SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2888,7.4000E+02,9.8000E+02,1.0321E+00,-5.9734E+01,3.6286E-03,4.6031E-02,0.0000E+00,4.0000E+00,5.5221E-03,3.3708E-02,6.1556E-04,-1.9034E-03
2889,7.4000E+02,9.9500E+02,9.5470E-01,-5.9700E+01,3.4529E-03,5.0661E-02,0.0000E+00,4.0000E+00,5.1684E-03,3.2511E-02,-2.7027E-03,-2.2777E-03
2890,7.4000E+02,1.0100E+03,9.4931E-01,-5.9805E+01,3.0381E-03,4.5539E-02,0.0000E+00,4.0000E+00,4.5264E-03,2.8100E-02,-4.5078E-03,-2.3543E-04
2891,7.4000E+02,1.0250E+03,1.0015E+00,-5.9830E+01,3.2136E-03,4.9802E-02,0.0000E+00,4.0000E+00,4.7281E-03,1.9208E-02,-2.0926E-03,1.4029E-03
2892,7.4000E+02,1.0400E+03,1.1565E+00,-5.9845E+01,3.3106E-03,4.2007E-02,0.0000E+00,4.0000E+00,4.9030E-03,9.6877E-03,-3.3514E-03,7.2242E-04
2893,7.4000E+02,1.0550E+03,1.2564E+00,-5.9947E+01,3.2990E-03,3.9995E-02,0.0000E+00,4.0000E+00,4.8726E-03,3.8273E-03,-4.0009E-03,-1.1004E-03
2894,7.4000E+02,1.0700E+03,1.3065E+00,-5.9986E+01,2.8882E-03,4.6033E-02,0.0000E+00,4.0000E+00,4.0784E-03,1.1227E-03,-4.4656E-04,-2.1444E-03
2895,7.4000E+02,1.0850E+03,1.3116E+00,-5.9969E+01,2.9129E-03,3.4054E-02,0.0000E+00,4.0000E+00,4.0223E-03,1.1017E-03,5.2556E-03,-2.7928E-03
2896,7.4000E+02,1.1900E+03,-2.5877E-01,-6.0875E+01,2.5536E-03,2.1405E-02,0.0000E+00,4.0000E+00,3.5146E-03,1.4713E-02,2.0720E-03,1.3756E-02
2897,7.4000E+02,1.2050E+03,8.1153E-01,-6.0426E+01,2.6237E-03,3.1681E-02,0.0000E+00,4.0000E+00,3.5874E-03,6.9964E-03,1.4934E-02,1.4726E-02
2898,7.4000E+02,1.2200E+03,8.5482E-01,-6.0124E+01,2.6462E-03,2.9817E-02,0.0000E+00,4.0000E+00,3.5822E-03,3.1779E-03,1.4862E-02,9.9960E-04
2899,7.4000E+02,1.2350E+03,8.8095E-01,-5.9871E+01,2.8402E-03,3.0842E-02,0.0000E+00,4.0000E+00,3.8263E-03,4.1699E-03,1.4994E-02,-9.9104E-04
2900,7.4000E+02,1.2800E+03,-3.5208E+00,-1.1444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2901,7.4000E+02,1.2950E+03,-3.7606E+00,-4.8400E-01,3.3659E-03,4.4422E-02,0.0000E+00,4.0000E+00,5.3228E-03,-2.6946E-02,1.5868E-02,-2.2723E-02
2902,7.4000E+02,1.3100E+03,-4.6026E+00,-1.8449E-01,3.4729E-03,3.4750E-02,0.0000E+00,4.0000E+00,5.3619E-03,-2.2369E-02,6.2067E-03,-1.7467E-02
2903,7.4000E+02,1.4150E+03,-3.6167E+00,-9.8630E-01,2.9199E-03,1.3776E-02,0.0000E+00,4.0000E+00,4.4095E-03,8.8091E-03,1.6186E-02,-5.5171E-03
2904,7.4000E+02,1.4300E+03,-3.3391E+00,-4.1940E-01,2.8734E-03,2.8202E-02,0.0000E+00,4.0000E+00,4.2121E-03,7.6922E-03,7.8050E-03,-3.6262E-03
2905,7.4000E+02,1.4450E+03,-3.1438E+00,-3.8910E-01,2.7784E-03,4.3847E-02,0.0000E+00,4.0000E+00,3.9942E-03,5.5243E-03,-1.5422E-03,9.9504E-04
2906,7.4000E+02,1.4600E+03,-2.8564E+00,-4.3534E-01,2.9897E-03,3.8096E-02,0.0000E+00,4.0000E+00,4.1461E-03,6.1850E-03,1.6338E-03,7.5312E-03
2907,7.4000E+02,1.4750E+03,-2.4656E+00,-2.9276E-01,2.9836E-03,3.7334E-02,0.0000E+00,4.0000E+00,4.0792E-03,1.6540E-02,6.6181E-03,1.6651E-02
2908,7.4000E+02,1.4900E+03,-1.8690E+00,-2.0677E-01,2.7963E-03,3.9859E-02,0.0000E+00,4.0000E+00,3.7811E-03,1.7937E-02,5.0885E-03,2.0022E-02
2909,7.4000E+02,1.5050E+03,-1.4593E+00,-1.7616E-01,3.1357E-03,4.0856E-02,0.0000E+00,4.0000E+00,4.1598E-03,1.9275E-02,6.5417E-03,1.6639E-02
2910,7.4000E+02,1.5200E+03,-1.1329E+00,-3.5003E-02,3.0046E-03,3.5425E-02,0.0000E+00,4.0000E+00,4.0243E-03,3.4740E-03,2.1165E-03,1.0715E-02
2911,7.4000E+02,1.5350E+03,-6.7064E-01,-1.5779E-01,3.0622E-03,2.8102E-02,0.0000E+00,4.0000E+00,4.1170E-03,-4.0433E-03,-3.0920E-03,7.8229E-03
2912,7.4000E+02,1.5500E+03,-3.9056E-01,-1.4924E-01,3.1464E-03,2.4227E-02,0.0000E+00,4.0000E+00,4.2873E-03,-7.9385E-05,3.4238E-03,3.4566E-03
2913,7.4000E+02,1.5650E+03,-3.4334E-01,7.9325E-03,2.9830E-03,2.5068E-02,0.0000E+00,4.0000E+00,4.0447E-03,8.8902E-03,2.4923E-03,2.6634E-03
2914,7.4000E+02,1.5800E+03,-2.7863E-01,-2.1758E-02,2.7372E-03,2.5627E-02,0.0000E+00,4.0000E+00,3.7439E-03,6.8258E-03,5.0311E-04,3.0097E-04
2915,7.4000E+02,1.5950E+03,-2.3151E-01,6.2696E-03,2.7281E-03,2.4194E-02,0.0000E+00,4.0000E+00,3.7008E-03,6.0114E-03,2.2269E-03,-1.2369E-03
2916,7.4000E+02,1.6100E+03,-1.5198E-01,4.4976E-02,3.0826E-03,2.6247E-02,0.0000E+00,4.0000E+00,4.0537E-03,3.1860E-03,9.3408E-04,-5.3454E-04
2917,7.4000E+02,1.6250E+03,-1.3347E-01,2.4847E-02,3.0837E-03,2.8508E-02,0.0000E+00,4.0000E+00,3.9877E-03,3.3678E-03,-2.1731E-04,-1.9590E-03
2918,7.4000E+02,1.6400E+03,-1.2509E-01,4.0318E-02,3.4859E-03,3.2918E-02,0.0000E+00,4.0000E+00,4.4186E-03,3.2737E-03,-2.1068E-03,-2.0547E-03
2919,7.4000E+02,1.6550E+03,-1.4822E-01,-3.6941E-02,3.0986E-03,2.9814E-02,0.0000E+00,4.0000E+00,4.1765E-03,2.6295E-03,-4.3470E-03,-1.9821E-03
2920,7.4000E+02,1.6700E+03,-1.4248E-01,-1.2192E-01,2.9033E-03,2.5494E-02,0.0000E+00,4.0000E+00,4.3687E-03,2.6986E-03,-2.6730E-03,-2.5104E-03
2921,7.4000E+02,1.6850E+03,-2.1786E-01,-1.0583E-01,2.8494E-03,2.2918E-02,0.0000E+00,4.0000E+00,4.0525E-03,3.4669E-03,-1.4451E-03,-5.1748E-03
2922,7.4000E+02,1.7000E+03,-3.3758E-01,-1.9162E-01,2.7245E-03,1.9321E-02,0.0000E+00,4.0000E+00,3.8519E-03,8.1169E-03,1.3294E-03,-1.9650E-03
2923,7.4000E+02,1.9400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2924,7.4000E+02,1.9550E+03,4.0149E-01,-5.8086E-01,2.9898E-03,1.5993E-02,0.0000E+00,4.0000E+00,4.1226E-03,2.1241E-03,1.8954E-02,-1.9165E-03
2925,7.4000E+02,1.9700E+03,3.8344E-01,-2.9470E-01,3.2504E-03,2.1693E-02,0.0000E+00,4.0000E+00,4.6509E-03,1.3300E-03,1.5125E-02,-3.9240E-03
2926,7.4000E+02,1.9850E+03,4.0075E-01,-1.3922E-01,3.1910E-03,1.7549E-02,0.0000E+00,4.0000E+00,4.7089E-03,-9.0413E-04,1.3827E-02,-1.0607E-02
2927,7.4000E+02,2.0000E+03,2.9907E-01,-3.1782E-01,3.0325E-03,1.6846E-02,0.0000E+00,4.0000E+00,4.2136E-03,-2.1372E-03,1.3429E-02,-1.5697E-02
2928,7.4000E+02,2.1500E+03,-2.2148E-02,-1.0222E+00,3.0213E-03,1.5137E-02,0.0000E+00,4.0000E+00,3.8708E-03,-6.9276E-03,6.1777E-02,7.8455E-03
2929,7.4000E+02,2.1650E+03,-7.9147E-02,-1.8645E-01,2.7081E-03,2.1498E-02,0.0000E+00,4.0000E+00,3.4874E-03,-4.7501E-03,3.1495E-02,6.2255E-03
2930,7.4000E+02,2.1800E+03,-5.9255E-02,-2.2113E-01,2.9098E-03,2.5987E-02,0.0000E+00,4.0000E+00,3.7621E-03,-7.5595E-04,4.8337E-03,1.2666E-03
2931,7.4000E+02,2.1950E+03,-5.0760E-02,-1.0201E-01,2.8640E-03,2.8970E-02,0.0000E+00,4.0000E+00,3.9043E-03,-2.8407E-04,6.2787E-03,-4.3691E-04
2932,7.4000E+02,2.2100E+03,-5.5648E-02,-1.4747E-02,2.8696E-03,2.5900E-02,0.0000E+00,4.0000E+00,4.3278E-03,-8.9910E-04,8.2863E-03,-2.9041E-03
2933,7.4000E+02,2.2250E+03,-4.2434E-02,8.7488E-02,3.1770E-03,2.0732E-02,0.0000E+00,4.0000E+00,4.2539E-03,-1.2051E-03,1.1620E-02,-3.5998E-03
2934,7.5500E+02,2.2250E+03,-1.0601E-01,1.5179E-03,2.9313E-03,2.6817E-02,0.0000E+00,4.0000E+00,4.3564E-03,-8.5282E-04,4.1171E-03,-2.6596E-03
2935,7.5500E+02,2.2100E+03,-7.8858E-02,-4.7537E-02,2.6408E-03,3.3186E-02,0.0000E+00,4.0000E+00,3.9769E-03,-1.6441E-04,3.4973E-03,-2.2252E-03
2936,7.5500E+02,2.1950E+03,-3.0028E-02,-8.0165E-02,2.5994E-03,3.1795E-02,0.0000E+00,4.0000E+00,3.6286E-03,1.2747E-03,3.8533E-03,-7.1677E-04
2937,7.5500E+02,2.1800E+03,-2.0646E-02,-1.5645E-01,2.7650E-03,3.0886E-02,0.0000E+00,4.0000E+00,3.7139E-03,2.3812E-03,2.5891E-03,4.4440E-04
2938,7.5500E+02,2.1650E+03,-1.8912E-02,-1.7088E-01,2.6416E-03,2.5326E-02,0.0000E+00,4.0000E+00,3.4854E-03,2.6540E-03,1.4317E-02,4.1602E-03
2939,7.5500E+02,2.1500E+03,5.3857E-02,-5.0340E-01,2.7938E-03,1.9992E-02,0.0000E+00,4.0000E+00,3.6770E-03,2.2700E-03,2.0629E-02,6.9997E-03
2940,7.5500E+02,2.0000E+03,3.9323E-01,-1.4428E-01,3.0170E-03,1.4809E-02,0.0000E+00,4.0000E+00,4.2989E-03,6.4110E-03,1.2630E-03,-3.6538E-03
2941,7.5500E+02,1.9850E+03,4.8804E-01,-2.4334E-01,3.1219E-03,2.2170E-02,0.0000E+00,4.0000E+00,4.4736E-03,6.8646E-03,2.5061E-03,-2.2034E-03
2942,7.5500E+02,1.9700E+03,4.9640E-01,-3.1798E-01,3.2045E-03,2.5926E-02,0.0000E+00,4.0000E+00,4.7159E-03,6.3634E-03,9.0703E-03,-3.9414E-04
2943,7.5500E+02,1.9550E+03,5.0029E-01,-5.0560E-01,3.0495E-03,1.9718E-02,0.0000E+00,4.0000E+00,4.5189E-03,7.3307E-03,1.3059E-02,3.5760E-03
2944,7.5500E+02,1.9400E+03,4.0285E-01,-9.2870E-01,3.2356E-03,1.7963E-02,0.0000E+00,4.0000E+00,4.6347E-03,7.9495E-03,6.7626E-03,9.2918E-03
2945,7.5500E+02,1.7150E+03,-1.4826E-01,-1.0947E-01,2.7439E-03,2.2491E-02,0.0000E+00,4.0000E+00,3.8101E-03,1.1869E-02,3.8466E-03,-1.4017E-03
2946,7.5500E+02,1.7000E+03,-2.1014E-01,-2.0805E-01,2.6163E-03,2.0161E-02,0.0000E+00,4.0000E+00,3.7364E-03,8.4780E-03,1.8076E-03,-2.6398E-03
2947,7.5500E+02,1.6850E+03,-1.4747E-01,-2.0214E-01,2.5773E-03,2.5923E-02,0.0000E+00,4.0000E+00,3.8211E-03,4.3364E-03,-1.1936E-04,-4.0338E-03
2948,7.5500E+02,1.6700E+03,-1.4061E-01,-2.0897E-01,2.6096E-03,3.0545E-02,0.0000E+00,4.0000E+00,3.9739E-03,-9.7068E-04,-2.1470E-03,-4.0150E-03
2949,7.5500E+02,1.6550E+03,-1.4413E-01,-8.0353E-02,2.8165E-03,2.8068E-02,0.0000E+00,4.0000E+00,4.0377E-03,-4.3899E-03,-2.0749E-03,-5.7968E-03
2950,7.5500E+02,1.6400E+03,-1.3642E-01,-3.2142E-02,3.0281E-03,2.4407E-02,0.0000E+00,4.0000E+00,4.1054E-03,-7.5299E-03,-1.7707E-03,-6.0705E-03
2951,7.5500E+02,1.6250E+03,-9.8719E-02,-3.7743E-02,2.8922E-03,1.6455E-02,0.0000E+00,4.0000E+00,4.0238E-03,-7.8444E-03,-2.4346E-03,-7.0422E-03
2952,7.5500E+02,1.6100E+03,-9.5496E-02,-5.9755E-02,2.9589E-03,1.6510E-02,0.0000E+00,4.0000E+00,4.1723E-03,-6.9042E-03,-5.5553E-04,-4.1802E-03
2953,7.5500E+02,1.5950E+03,-1.8913E-01,-4.7403E-02,2.5947E-03,1.8541E-02,0.0000E+00,4.0000E+00,3.5563E-03,1.0201E-02,1.1337E-03,-2.5994E-03
2954,7.5500E+02,1.5800E+03,7.8788E-02,-6.0988E-02,2.7071E-03,2.0240E-02,0.0000E+00,4.0000E+00,3.7699E-03,1.5711E-02,1.3698E-04,-2.0566E-03
2955,7.5500E+02,1.5200E+03,-2.4628E-01,-2.3808E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,7.5500E+02,1.5050E+03,-1.1449E+00,-1.7857E-01,3.2306E-03,2.7651E-02,0.0000E+00,4.0000E+00,4.4470E-03,2.7414E-02,5.0408E-03,1.1150E-02
2957,7.5500E+02,1.4900E+03,-1.3541E+00,-1.9339E-01,2.7492E-03,2.9131E-02,0.0000E+00,4.0000E+00,3.8064E-03,1.8842E-02,5.4110E-03,1.9245E-02
2958,7.5500E+02,1.4750E+03,-2.4549E+00,-3.4127E-01,3.0092E-03,3.2324E-02,0.0000E+00,4.0000E+00,4.1830E-03,3.2058E-03,9.6141E-03,2.0899E-02
2959,7.5500E+02,1.4600E+03,-2.9293E+00,-4.5846E-01,3.1970E-03,3.5924E-02,0.0000E+00,4.0000E+00,4.4937E-03,-4.7168E-03,4.2368E-03,7.9665E-03
2960,7.5500E+02,1.4450E+03,-3.1013E+00,-4.5983E-01,3.1260E-03,3.5864E-02,0.0000E+00,4.0000E+00,4.4916E-03,-3.0369E-03,2.6641E-03,2.7535E-03
2961,7.5500E+02,1.4300E+03,-3.2457E+00,-5.4601E-01,3.1185E-03,3.3621E-02,0.0000E+00,4.0000E+00,4.5212E-03,8.2600E-04,1.3457E-02,3.6462E-03
2962,7.5500E+02,1.4150E+03,-3.3745E+00,-8.9146E-01,2.8655E-03,2.4710E-02,0.0000E+00,4.0000E+00,4.1758E-03,3.2172E-03,1.4505E-02,5.2388E-03
2963,7.5500E+02,1.3250E+03,-4.7908E+00,-5.4815E-01,3.3652E-03,5.4312E-02,0.0000E+00,4.0000E+00,4.8119E-03,2.3132E-04,-8.7235E-03,-1.1725E-02
2964,7.5500E+02,1.3100E+03,-4.6523E+00,-4.6668E-01,3.4784E-03,5.4643E-02,0.0000E+00,4.0000E+00,5.2627E-03,-1.1685E-02,1.3484E-03,-1.2428E-02
2965,7.5500E+02,1.2950E+03,-4.5336E+00,-6.2432E-01,3.3685E-03,4.2726E-02,0.0000E+00,4.0000E+00,5.1927E-03,-1.5779E-02,1.0985E-02,-1.6851E-02
2966,7.5500E+02,1.2800E+03,5.6835E+00,-2.5988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2967,7.5500E+02,1.2350E+03,8.0116E-01,-6.0061E+01,2.9421E-03,3.0679E-02,0.0000E+00,4.0000E+00,3.9386E-03,-2.9332E-03,1.0479E-02,-2.1273E-03
2968,7.5500E+02,1.2200E+03,7.9547E-01,-6.0144E+01,2.8362E-03,3.2565E-02,0.0000E+00,4.0000E+00,3.8558E-03,-1.5183E-03,1.1019E-02,4.3889E-04
2969,7.5500E+02,1.2050E+03,8.0400E-01,-6.0252E+01,3.0080E-03,4.1360E-02,0.0000E+00,4.0000E+00,4.1199E-03,1.1927E-02,8.5923E-03,1.0788E-02
2970,7.5500E+02,1.1900E+03,7.5623E-01,-6.0202E+01,3.1000E-03,4.0977E-02,0.0000E+00,4.0000E+00,4.3500E-03,1.9819E-02,-1.8670E-03,8.6493E-03
2971,7.5500E+02,1.1750E+03,9.1629E-01,-6.0103E+01,3.0689E-03,6.2580E-02,0.0000E+00,4.0000E+00,4.3170E-03,3.1143E-02,-4.5409E-03,5.7197E-03
2972,7.5500E+02,1.1000E+03,1.3029E+00,-5.9883E+01,2.6454E-03,3.2108E-02,0.0000E+00,4.0000E+00,3.7158E-03,1.9446E-03,6.4436E-03,-3.4022E-03
2973,7.5500E+02,1.0850E+03,1.3072E+00,-6.0016E+01,2.8256E-03,3.4065E-02,0.0000E+00,4.0000E+00,3.8970E-03,2.9084E-03,3.1978E-03,-2.9273E-03
2974,7.5500E+02,1.0700E+03,1.2966E+00,-6.0077E+01,2.7989E-03,3.6672E-02,0.0000E+00,4.0000E+00,3.8877E-03,4.5597E-03,9.8185E-04,-2.4942E-03
2975,7.5500E+02,1.0550E+03,1.2857E+00,-5.9975E+01,2.9675E-03,3.0843E-02,0.0000E+00,4.0000E+00,4.2104E-03,7.5755E-03,-2.5612E-03,-3.3880E-03
2976,7.5500E+02,1.0400E+03,1.3845E+00,-5.9948E+01,2.9616E-03,3.3270E-02,0.0000E+00,4.0000E+00,4.2177E-03,1.1709E-02,-4.8982E-03,-3.6949E-03
2977,7.5500E+02,1.0250E+03,1.4597E+00,-5.9845E+01,2.8850E-03,4.4718E-02,0.0000E+00,4.0000E+00,4.1561E-03,1.9720E-02,-4.2072E-03,-4.1331E-03
2978,7.5500E+02,1.0100E+03,1.5734E+00,-5.9793E+01,2.6917E-03,3.8045E-02,0.0000E+00,4.0000E+00,3.9703E-03,4.4257E-02,-5.8392E-03,-1.9167E-03
2979,7.5500E+02,9.9500E+02,1.8217E+00,-5.9623E+01,2.9790E-03,3.8662E-02,0.0000E+00,4.0000E+00,4.4540E-03,5.3701E-02,-3.6932E-03,-1.5291E-03
2980,7.5500E+02,9.8000E+02,1.8956E+00,-5.9641E+01,3.0538E-03,3.4281E-02,0.0000E+00,4.0000E+00,4.7002E-03,6.0813E-02,4.2977E-05,-1.0946E-03
2981,7.5500E+02,9.6500E+02,2.0698E+00,-5.9623E+01,2.7077E-03,3.3622E-02,0.0000E+00,4.0000E+00,4.1249E-03,6.4542E-02,3.0507E-04,-2.2481E-03
2982,7.5500E+02,9.5000E+02,2.2580E+00,-5.9657E+01,2.5991E-03,3.3630E-02,0.0000E+00,4.0000E+00,3.9216E-03,6.3245E-02,4.9193E-03,-7.5574E-04
2983,7.5500E+02,9.3500E+02,2.1401E+00,-5.9817E+01,2.8534E-03,4.1721E-02,0.0000E+00,4.0000E+00,4.1729E-03,5.8694E-02,3.8242E-03,4.0245E-04
2984,7.5500E+02,9.2000E+02,2.1212E+00,-5.9814E+01,2.9040E-03,4.6934E-02,0.0000E+00,4.0000E+00,4.2513E-03,5.6743E-02,-4.7442E-03,-3.5847E-03
2985,7.5500E+02,9.0500E+02,2.4479E+00,-5.9623E+01,3.1398E-03,5.1905E-02,0.0000E+00,4.0000E+00,4.5158E-03,5.8135E-02,-6.9570E-03,-4.5808E-03
2986,7.5500E+02,8.9000E+02,2.5907E+00,-5.9521E+01,3.2487E-03,3.2728E-02,0.0000E+00,4.0000E+00,4.8001E-03,5.9426E-02,1.3021E-03,-1.6815E-03
2987,7.5500E+02,8.7500E+02,2.6711E+00,-5.9659E+01,3.2016E-03,2.4295E-02,0.0000E+00,4.0000E+00,4.7746E-03,5.0381E-02,5.2376E-03,3.3576E-03
2988,7.5500E+02,8.6000E+02,2.4108E+00,-5.9742E+01,3.6536E-03,2.4014E-02,0.0000E+00,4.0000E+00,5.5996E-03,3.8474E-02,6.7575E-03,6.8219E-03
2989,7.5500E+02,8.4500E+02,2.1497E+00,-5.9889E+01,4.0432E-03,2.8364E-02,0.0000E+00,4.0000E+00,6.0551E-03,3.0824E-02,1.0062E-02,6.3710E-03
2990,7.5500E+02,8.0000E+02,1.4361E+00,-5.9753E+01,3.4395E-03,6.1694E-02,0.0000E+00,4.0000E+00,5.1141E-03,1.0093E-02,2.9319E-03,-2.0442E-03
2991,7.5500E+02,7.8500E+02,1.4196E+00,-5.9910E+01,3.4172E-03,6.5267E-02,0.0000E+00,4.0000E+00,5.1489E-03,1.0513E-02,5.2777E-03,-1.9466E-03
2992,7.5500E+02,5.6000E+02,1.1258E+00,-5.9954E+01,2.9042E-03,4.4283E-02,0.0000E+00,4.0000E+00,4.0802E-03,-3.3650E-03,1.0355E-04,-3.1830E-03
2993,7.5500E+02,5.4500E+02,1.1750E+00,-6.0039E+01,3.1468E-03,4.4538E-02,0.0000E+00,4.0000E+00,4.2368E-03,-3.7297E-03,1.3438E-03,-7.3828E-04
2994,7.5500E+02,5.3000E+02,1.1669E+00,-6.0014E+01,3.0357E-03,4.3263E-02,0.0000E+00,4.0000E+00,4.0594E-03,-7.8973E-03,1.7969E-02,4.3292E-03
2995,7.5500E+02,5.1500E+02,1.2278E+00,-6.0261E+01,2.7399E-03,3.7117E-02,0.0000E+00,4.0000E+00,3.7049E-03,-1.1379E-02,2.0755E-02,1.1807E-02
2996,7.5500E+02,5.0000E+02,-1.4776E+00,-4.8823E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2997,7.5500E+02,3.6500E+02,7.3691E-01,-6.0007E+01,3.4824E-03,3.0432E-02,0.0000E+00,4.0000E+00,4.8820E-03,-6.2919E-04,9.8350E-03,-3.6289E-03
2998,7.5500E+02,3.5000E+02,7.5076E-01,-6.0075E+01,3.5546E-03,2.7943E-02,0.0000E+00,4.0000E+00,4.8217E-03,-5.1344E-04,5.5082E-03,-1.6295E-03
2999,7.5500E+02,3.3500E+02,6.9252E-01,-6.0101E+01,3.1398E-03,2.8742E-02,0.0000E+00,4.0000E+00,4.2440E-03,9.5806E-04,1.6053E-03,1.6217E-03
3000,7.5500E+02,3.2000E+02,5.7798E-01,-6.0165E+01,3.2779E-03,3.1575E-02,0.0000E+00,4.0000E+00,4.4581E-03,2.2120E-03,3.5620E-03,2.5964E-04
3001,7.7000E+02,3.0500E+02,7.0756E-01,-6.0235E+01,3.5873E-03,2.6799E-02,0.0000E+00,4.0000E+00,4.7535E-03,8.0870E-03,6.1073E-03,-6.6386E-04
3002,7.7000E+02,3.2000E+02,6.5894E-01,-6.0137E+01,3.2222E-03,2.4041E-02,0.0000E+00,4.0000E+00,4.3487E-03,6.2583E-03,4.4900E-03,3.3727E-05
3003,7.7000E+02,3.3500E+02,6.5197E-01,-6.0094E+01,2.9784E-03,2.4806E-02,0.0000E+00,4.0000E+00,4.0884E-03,4.2990E-03,1.6259E-03,9.5823E-04
3004,7.7000E+02,3.5000E+02,6.8117E-01,-6.0098E+01,3.3948E-03,3.7734E-02,0.0000E+00,4.0000E+00,4.6674E-03,1.7216E-03,-1.4284E-05,-1.2547E-03
3005,7.7000E+02,3.6500E+02,6.5101E-01,-6.0104E+01,3.2643E-03,4.4007E-02,0.0000E+00,4.0000E+00,4.6072E-03,8.8901E-04,1.3321E-05,-3.0062E-03
3006,7.7000E+02,5.0000E+02,9.9639E-01,-6.0196E+01,2.2869E-03,5.7749E-02,0.0000E+00,4.0000E+00,3.1792E-03,1.7872E-03,5.2490E-03,9.7052E-03
3007,7.7000E+02,5.1500E+02,1.2453E+00,-6.0113E+01,2.9215E-03,4.7757E-02,0.0000E+00,4.0000E+00,3.9795E-03,7.5379E-04,5.8470E-03,4.4307E-03
3008,7.7000E+02,5.3000E+02,1.2120E+00,-6.0024E+01,3.2050E-03,5.1456E-02,0.0000E+00,4.0000E+00,4.3293E-03,4.5972E-04,3.4523E-03,1.5401E-03
3009,7.7000E+02,5.4500E+02,1.2250E+00,-6.0048E+01,3.2568E-03,5.2291E-02,0.0000E+00,4.0000E+00,4.3851E-03,9.9606E-04,1.3763E-03,-2.6506E-04
3010,7.7000E+02,5.6000E+02,1.1553E+00,-5.9988E+01,3.1108E-03,5.7245E-02,0.0000E+00,4.0000E+00,4.3716E-03,2.2252E-03,7.1389E-04,-1.7429E-03
3011,7.7000E+02,5.7500E+02,1.0078E+00,-5.9998E+01,3.2623E-03,6.6487E-02,0.0000E+00,4.0000E+00,4.7448E-03,3.2718E-03,-1.4058E-03,-3.7138E-04
3012,7.7000E+02,7.5500E+02,1.5390E+00,-5.9935E+01,3.6867E-03,4.0649E-02,0.0000E+00,4.0000E+00,5.5419E-03,5.4596E-03,-1.4899E-03,1.4371E-03
3013,7.7000E+02,7.7000E+02,1.6315E+00,-5.9959E+01,3.7992E-03,4.5272E-02,0.0000E+00,4.0000E+00,5.7120E-03,7.8162E-03,3.1126E-04,-4.2050E-04
3014,7.7000E+02,7.8500E+02,1.5726E+00,-5.9933E+01,3.9560E-03,7.1304E-02,0.0000E+00,4.0000E+00,5.9351E-03,8.1417E-03,5.0686E-03,-1.5823E-03
3015,7.7000E+02,8.0000E+02,1.5775E+00,-5.9840E+01,4.0637E-03,6.8444E-02,0.0000E+00,4.0000E+00,6.0765E-03,7.6530E-03,1.8999E-03,-9.1267E-04
3016,7.7000E+02,8.1500E+02,1.6155E+00,-5.9901E+01,4.0145E-03,7.1518E-02,0.0000E+00,4.0000E+00,5.9002E-03,7.1693E-03,-2.5784E-03,7.1285E-04
3017,7.7000E+02,1.0400E+03,1.4936E+00,-6.0113E+01,3.2052E-03,3.2613E-02,0.0000E+00,4.0000E+00,4.6678E-03,4.4554E-03,-6.1416E-03,-1.9716E-03
3018,7.7000E+02,1.0550E+03,1.4656E+00,-6.0210E+01,2.8296E-03,2.4805E-02,0.0000E+00,4.0000E+00,4.0432E-03,4.2400E-03,-2.4738E-03,-3.9680E-05
3019,7.7000E+02,1.0700E+03,1.4374E+00,-6.0074E+01,2.7715E-03,3.1045E-02,0.0000E+00,4.0000E+00,3.8868E-03,4.1282E-03,9.6335E-04,-5.6817E-04
3020,7.7000E+02,1.0850E+03,1.3799E+00,-6.0059E+01,2.8606E-03,3.5153E-02,0.0000E+00,4.0000E+00,3.9570E-03,2.3063E-03,2.2650E-03,-1.3178E-03
3021,7.7000E+02,1.1000E+03,1.3111E+00,-6.0069E+01,2.8775E-03,3.4658E-02,0.0000E+00,4.0000E+00,4.0677E-03,1.6535E-03,4.8861E-03,-1.2826E-03
3022,7.7000E+02,1.1150E+03,1.3106E+00,-5.9884E+01,3.2838E-03,3.6104E-02,0.0000E+00,4.0000E+00,4.6890E-03,1.1724E-03,6.2277E-03,-1.8945E-03
3023,7.7000E+02,1.1450E+03,9.3402E-01,-5.9861E+01,3.2296E-03,4.7177E-02,0.0000E+00,4.0000E+00,4.6605E-03,1.1526E-02,-8.3890E-03,-3.6524E-03
