SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2953,7.5500E+02,1.5950E+03,1.8878E+00,1.2868E+00,2.7037E-03,2.8864E-02,0.0000E+00,4.0000E+00,3.8337E-03,3.6928E-02,-2.7545E-03,-2.3783E-03
2954,7.5500E+02,1.5800E+03,2.4691E+00,1.4803E+00,2.7325E-03,2.8927E-02,0.0000E+00,4.0000E+00,3.8136E-03,4.9244E-02,-4.3517E-03,-7.3219E-05
2955,7.5500E+02,1.5200E+03,-2.4628E-01,-2.3808E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,7.5500E+02,1.5050E+03,1.9538E+00,1.1921E+00,2.8109E-03,2.2523E-02,0.0000E+00,4.0000E+00,3.8573E-03,6.2194E-02,5.9270E-03,7.4037E-03
2957,7.5500E+02,1.4900E+03,1.4108E+00,1.1849E+00,2.6338E-03,2.8862E-02,0.0000E+00,4.0000E+00,3.6660E-03,4.5095E-02,-1.7457E-03,1.3327E-02
2958,7.5500E+02,1.4750E+03,7.9858E-01,1.2371E+00,2.7486E-03,3.0442E-02,0.0000E+00,4.0000E+00,3.8747E-03,1.3395E-02,-3.1725E-03,1.1288E-02
2959,7.5500E+02,1.4600E+03,4.5909E-01,1.2867E+00,2.7613E-03,3.4359E-02,0.0000E+00,4.0000E+00,3.8656E-03,4.2222E-03,-7.9694E-04,3.9746E-03
2960,7.5500E+02,1.4450E+03,4.1375E-01,1.3046E+00,2.6659E-03,3.9692E-02,0.0000E+00,4.0000E+00,3.6731E-03,1.9858E-03,4.9325E-03,2.1795E-03
2961,7.5500E+02,1.4300E+03,3.0511E-01,1.1691E+00,2.7523E-03,3.7574E-02,0.0000E+00,4.0000E+00,3.7219E-03,8.8483E-04,2.0982E-02,6.0484E-03
2962,7.5500E+02,1.4150E+03,2.9355E-01,7.5299E-01,2.4387E-03,3.1561E-02,0.0000E+00,4.0000E+00,3.3194E-03,-3.7024E-04,2.0773E-02,1.0162E-02
2963,7.5500E+02,1.3250E+03,-2.5761E+00,1.4171E+00,2.7078E-03,6.4448E-02,0.0000E+00,4.0000E+00,3.7695E-03,8.4738E-03,-9.7449E-03,-1.6418E-02
2964,7.5500E+02,1.3100E+03,-2.6618E+00,1.5045E+00,2.7541E-03,7.0430E-02,0.0000E+00,4.0000E+00,3.9005E-03,9.6876E-03,-1.3369E-03,-1.7339E-02
2965,7.5500E+02,1.2950E+03,-2.6082E+00,1.4406E+00,2.8982E-03,5.5666E-02,0.0000E+00,4.0000E+00,4.1432E-03,5.9607E-03,1.1636E-02,-1.7019E-02
2966,7.5500E+02,1.2800E+03,5.6835E+00,-2.5988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2967,7.5500E+02,1.2350E+03,-5.2031E+00,-1.4314E+02,3.0165E-03,5.3188E-02,0.0000E+00,4.0000E+00,4.0375E-03,5.6443E-06,4.0320E-02,2.4553E-03
2968,7.5500E+02,1.2200E+03,-4.9285E+00,-1.4385E+02,2.8378E-03,6.2873E-02,0.0000E+00,4.0000E+00,3.8485E-03,7.2121E-03,1.8121E-02,3.0940E-03
2969,7.5500E+02,1.2050E+03,-4.7751E+00,-1.4388E+02,2.8968E-03,8.1057E-02,0.0000E+00,4.0000E+00,3.9532E-03,3.0352E-02,1.8711E-03,1.0209E-02
2970,7.5500E+02,1.1900E+03,-4.4663E+00,-1.4387E+02,2.9653E-03,7.6732E-02,0.0000E+00,4.0000E+00,4.1418E-03,4.2027E-02,-3.3116E-03,-3.0086E-03
2971,7.5500E+02,1.1750E+03,-3.6698E+00,-1.4374E+02,3.0758E-03,9.3540E-02,0.0000E+00,4.0000E+00,4.3210E-03,5.5695E-02,-6.9249E-03,-2.1151E-03
2972,7.5500E+02,1.1000E+03,-2.1412E+00,-1.4254E+02,2.7688E-03,6.0131E-02,0.0000E+00,4.0000E+00,3.9037E-03,-3.9827E-03,1.0165E-02,-2.2088E-02
2973,7.5500E+02,1.0850E+03,-1.9869E+00,-1.4304E+02,2.6547E-03,6.1383E-02,0.0000E+00,4.0000E+00,3.6750E-03,1.1423E-03,1.8440E-02,-3.7927E-03
2974,7.5500E+02,1.0700E+03,-2.1359E+00,-1.4339E+02,2.7164E-03,6.2537E-02,0.0000E+00,4.0000E+00,3.7897E-03,8.2843E-03,1.3104E-02,4.4846E-05
2975,7.5500E+02,1.0550E+03,-2.0311E+00,-1.4341E+02,2.6194E-03,5.2726E-02,0.0000E+00,4.0000E+00,3.7260E-03,1.3088E-02,6.7961E-03,-5.3452E-03
2976,7.5500E+02,1.0400E+03,-1.8732E+00,-1.4350E+02,2.7327E-03,5.6091E-02,0.0000E+00,4.0000E+00,3.9048E-03,1.4666E-02,-1.3962E-03,-1.2668E-02
2977,7.5500E+02,1.0250E+03,-1.4554E+00,-1.4336E+02,2.7340E-03,6.8809E-02,0.0000E+00,4.0000E+00,3.9426E-03,2.1578E-02,-3.4755E-03,-1.6706E-02
2978,7.5500E+02,1.0100E+03,-9.9556E-01,-1.4343E+02,2.5213E-03,5.7563E-02,0.0000E+00,4.0000E+00,3.7183E-03,4.9672E-02,1.6788E-03,-6.6865E-03
2979,7.5500E+02,9.9500E+02,-6.8689E-01,-1.4341E+02,2.4593E-03,5.2955E-02,0.0000E+00,4.0000E+00,3.6781E-03,5.9264E-02,-2.4610E-03,-3.0892E-03
2980,7.5500E+02,9.8000E+02,-7.3898E-01,-1.4332E+02,2.5864E-03,5.8429E-02,0.0000E+00,4.0000E+00,3.9822E-03,5.8679E-02,-2.8518E-03,-3.9058E-03
2981,7.5500E+02,9.6500E+02,-4.8458E-01,-1.4333E+02,2.7494E-03,5.1362E-02,0.0000E+00,4.0000E+00,4.1837E-03,4.8250E-02,7.5771E-04,-1.9643E-03
2982,7.5500E+02,9.5000E+02,-6.4263E-01,-1.4335E+02,2.9642E-03,4.5764E-02,0.0000E+00,4.0000E+00,4.4635E-03,4.1036E-02,1.8606E-03,3.8409E-03
2983,7.5500E+02,9.3500E+02,-8.1757E-01,-1.4344E+02,3.0381E-03,5.1735E-02,0.0000E+00,4.0000E+00,4.4354E-03,3.2023E-02,6.7690E-03,1.4609E-03
2984,7.5500E+02,9.2000E+02,-8.9897E-01,-1.4364E+02,2.8990E-03,6.1880E-02,0.0000E+00,4.0000E+00,4.2409E-03,3.3203E-02,1.0204E-03,-5.8806E-03
2985,7.5500E+02,9.0500E+02,-5.2088E-01,-1.4343E+02,2.9812E-03,6.7952E-02,0.0000E+00,4.0000E+00,4.2918E-03,3.5362E-02,-7.1685E-03,-7.3998E-03
2986,7.5500E+02,8.9000E+02,-3.4581E-01,-1.4329E+02,2.9925E-03,4.8890E-02,0.0000E+00,4.0000E+00,4.4229E-03,4.9127E-02,-4.3112E-03,-5.8664E-03
2987,7.5500E+02,8.7500E+02,1.7692E-01,-1.4323E+02,2.7697E-03,4.3086E-02,0.0000E+00,4.0000E+00,4.1274E-03,6.6468E-02,-1.0922E-02,-6.1276E-03
2988,7.5500E+02,8.6000E+02,5.7518E-01,-1.4301E+02,2.9834E-03,4.0717E-02,0.0000E+00,4.0000E+00,4.5569E-03,7.6585E-02,-6.3311E-03,-9.5444E-05
2989,7.5500E+02,8.4500E+02,3.0273E-01,-1.4312E+02,3.5071E-03,4.7350E-02,0.0000E+00,4.0000E+00,5.2354E-03,8.1710E-02,5.9300E-03,3.8587E-03
2990,7.5500E+02,8.0000E+02,-1.0589E-01,-1.4297E+02,3.4459E-03,7.6928E-02,0.0000E+00,4.0000E+00,5.1154E-03,5.8871E-03,1.2175E-03,-3.5004E-03
2991,7.5500E+02,7.8500E+02,-7.7946E-02,-1.4302E+02,3.6079E-03,8.2109E-02,0.0000E+00,4.0000E+00,5.4314E-03,7.6034E-03,3.8782E-03,-2.1270E-03
2992,7.5500E+02,5.6000E+02,2.0722E-01,-1.4314E+02,3.0502E-03,6.4922E-02,0.0000E+00,4.0000E+00,4.2872E-03,-8.5729E-03,3.7895E-03,3.1883E-03
2993,7.5500E+02,5.4500E+02,1.5706E-02,-1.4322E+02,3.3167E-03,6.1768E-02,0.0000E+00,4.0000E+00,4.4636E-03,-1.1839E-02,3.1632E-03,4.0570E-03
2994,7.5500E+02,5.3000E+02,-9.4438E-02,-1.4314E+02,3.0653E-03,5.2287E-02,0.0000E+00,4.0000E+00,4.0910E-03,-1.3018E-02,1.7494E-02,1.4665E-02
2995,7.5500E+02,5.1500E+02,-4.0660E-01,-1.4323E+02,3.0320E-03,4.4095E-02,0.0000E+00,4.0000E+00,4.0898E-03,-1.2508E-02,2.6502E-02,2.0536E-02
2996,7.5500E+02,5.0000E+02,-1.4776E+00,-4.8823E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2997,7.5500E+02,3.6500E+02,-6.0551E-01,-1.4354E+02,3.1346E-03,3.1196E-02,0.0000E+00,4.0000E+00,4.3953E-03,-5.0704E-03,5.7384E-03,-1.2510E-02
2998,7.5500E+02,3.5000E+02,-3.5177E-01,-1.4351E+02,2.9767E-03,3.3263E-02,0.0000E+00,4.0000E+00,4.0354E-03,-5.1934E-03,3.7385E-03,-7.0001E-03
2999,7.5500E+02,3.3500E+02,-3.7334E-01,-1.4354E+02,2.8040E-03,3.5991E-02,0.0000E+00,4.0000E+00,3.7885E-03,-6.9170E-03,7.8889E-03,-3.9028E-03
3000,7.5500E+02,3.2000E+02,-2.7416E-01,-1.4383E+02,2.9272E-03,4.0872E-02,0.0000E+00,4.0000E+00,3.9782E-03,-8.5666E-03,1.4189E-02,-3.8377E-03
3001,7.7000E+02,3.0500E+02,-4.1587E-01,-1.4397E+02,3.2793E-03,3.7814E-02,0.0000E+00,4.0000E+00,4.3451E-03,1.8838E-03,1.5936E-02,4.9830E-03
3002,7.7000E+02,3.2000E+02,-3.3281E-01,-1.4372E+02,3.0631E-03,3.6386E-02,0.0000E+00,4.0000E+00,4.1316E-03,4.1572E-04,1.4083E-02,-3.0060E-04
3003,7.7000E+02,3.3500E+02,-5.4743E-01,-1.4354E+02,2.9548E-03,3.3772E-02,0.0000E+00,4.0000E+00,4.0556E-03,-1.3127E-03,6.5695E-03,-2.7341E-03
3004,7.7000E+02,3.5000E+02,-5.7462E-01,-1.4354E+02,3.2175E-03,4.5243E-02,0.0000E+00,4.0000E+00,4.4209E-03,-2.3188E-03,-2.1327E-03,-5.2238E-03
3005,7.7000E+02,3.6500E+02,-7.3890E-01,-1.4362E+02,3.3129E-03,4.6927E-02,0.0000E+00,4.0000E+00,4.6759E-03,-3.5803E-03,-3.9198E-03,-8.3601E-03
3006,7.7000E+02,5.0000E+02,-3.4391E-01,-1.4338E+02,2.8478E-03,6.8363E-02,0.0000E+00,4.0000E+00,3.9497E-03,1.9287E-02,1.7303E-02,4.5673E-03
3007,7.7000E+02,5.1500E+02,-1.7865E-01,-1.4307E+02,3.1686E-03,5.4134E-02,0.0000E+00,4.0000E+00,4.3024E-03,1.2485E-02,9.0397E-03,3.2526E-03
3008,7.7000E+02,5.3000E+02,-1.9218E-01,-1.4299E+02,3.4444E-03,5.4123E-02,0.0000E+00,4.0000E+00,4.6409E-03,8.4245E-03,-2.0266E-03,5.8553E-03
3009,7.7000E+02,5.4500E+02,-1.2620E-02,-1.4314E+02,3.5398E-03,6.3234E-02,0.0000E+00,4.0000E+00,4.7655E-03,4.0035E-03,-1.9991E-03,5.3241E-03
3010,7.7000E+02,5.6000E+02,8.4251E-02,-1.4311E+02,3.5440E-03,7.8601E-02,0.0000E+00,4.0000E+00,4.9828E-03,3.3376E-03,2.5904E-03,4.1750E-03
3011,7.7000E+02,5.7500E+02,3.6547E-01,-1.4308E+02,3.6585E-03,8.4055E-02,0.0000E+00,4.0000E+00,5.3270E-03,5.2099E-04,1.3920E-03,5.8134E-04
3012,7.7000E+02,7.5500E+02,-1.2058E-01,-1.4308E+02,3.5324E-03,6.9614E-02,0.0000E+00,4.0000E+00,5.3061E-03,6.9757E-03,7.1911E-04,3.8004E-03
3013,7.7000E+02,7.7000E+02,1.2775E-01,-1.4308E+02,3.5571E-03,7.9081E-02,0.0000E+00,4.0000E+00,5.3395E-03,6.5261E-03,1.2683E-03,8.9588E-04
3014,7.7000E+02,7.8500E+02,3.3928E-02,-1.4303E+02,3.9207E-03,9.2861E-02,0.0000E+00,4.0000E+00,5.8769E-03,3.9591E-03,3.7973E-03,-2.7753E-03
3015,7.7000E+02,8.0000E+02,-7.2129E-03,-1.4296E+02,3.8268E-03,8.7476E-02,0.0000E+00,4.0000E+00,5.7125E-03,3.4505E-03,1.9705E-04,-4.1025E-03
3016,7.7000E+02,8.1500E+02,-1.6776E-01,-1.4301E+02,4.0435E-03,8.2869E-02,0.0000E+00,4.0000E+00,5.9384E-03,2.5612E-03,-3.8797E-03,-6.0404E-03
3017,7.7000E+02,1.0400E+03,-1.7817E+00,-1.4384E+02,3.3344E-03,6.4075E-02,0.0000E+00,4.0000E+00,4.8550E-03,4.6170E-03,-2.4620E-03,-2.0666E-03
3018,7.7000E+02,1.0550E+03,-1.8226E+00,-1.4369E+02,2.7647E-03,4.5675E-02,0.0000E+00,4.0000E+00,3.9476E-03,5.8687E-03,5.6787E-03,2.9121E-03
3019,7.7000E+02,1.0700E+03,-1.9374E+00,-1.4333E+02,2.7995E-03,5.8872E-02,0.0000E+00,4.0000E+00,3.9326E-03,1.2147E-03,1.0645E-02,-2.2507E-04
3020,7.7000E+02,1.0850E+03,-2.0365E+00,-1.4318E+02,2.7378E-03,7.1359E-02,0.0000E+00,4.0000E+00,3.7969E-03,-6.2472E-03,9.7510E-03,-7.4534E-03
3021,7.7000E+02,1.1000E+03,-2.4024E+00,-1.4319E+02,2.7280E-03,6.7425E-02,0.0000E+00,4.0000E+00,3.8676E-03,-8.5447E-03,3.3978E-03,-2.0328E-02
3022,7.7000E+02,1.1150E+03,-3.2991E+00,-1.4307E+02,2.7075E-03,4.9031E-02,0.0000E+00,4.0000E+00,3.8720E-03,-5.8207E-03,7.4084E-05,-1.9463E-02
3023,7.7000E+02,1.1450E+03,-4.3867E+00,-1.4324E+02,2.9707E-03,7.1448E-02,0.0000E+00,4.0000E+00,4.2868E-03,4.3862E-02,-1.0507E-02,-9.6306E-03
3024,7.7000E+02,1.1600E+03,-3.9276E+00,-1.4350E+02,2.9980E-03,1.0634E-01,0.0000E+00,4.0000E+00,4.2647E-03,7.3526E-03,-9.7411E-03,5.5292E-03
3025,7.7000E+02,1.1750E+03,-3.8488E+00,-1.4359E+02,3.0421E-03,8.6788E-02,0.0000E+00,4.0000E+00,4.3417E-03,3.2584E-05,-4.0041E-03,-4.5455E-03
3026,7.7000E+02,1.1900E+03,-4.2377E+00,-1.4370E+02,3.0746E-03,9.1547E-02,0.0000E+00,4.0000E+00,4.3867E-03,3.0202E-03,-2.7769E-03,-8.4234E-03
3027,7.7000E+02,1.2050E+03,-4.5360E+00,-1.4371E+02,3.1754E-03,1.0020E-01,0.0000E+00,4.0000E+00,4.3870E-03,7.1158E-03,9.4490E-04,-2.5550E-03
3028,7.7000E+02,1.2200E+03,-4.7882E+00,-1.4366E+02,3.0109E-03,7.3209E-02,0.0000E+00,4.0000E+00,4.0900E-03,9.3289E-03,1.8008E-02,-2.3046E-03
3029,7.7000E+02,1.2350E+03,5.5921E+00,-1.0730E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3030,7.7000E+02,1.2800E+03,4.8856E+00,-1.4798E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3031,7.7000E+02,1.2950E+03,-2.3311E+00,1.1469E+00,2.6484E-03,7.0075E-02,0.0000E+00,4.0000E+00,3.9461E-03,1.1619E-02,9.2321E-03,-7.1255E-03
3032,7.7000E+02,1.3100E+03,-2.3034E+00,1.2363E+00,2.5289E-03,9.0253E-02,0.0000E+00,4.0000E+00,3.6570E-03,1.7081E-02,-6.5110E-04,-5.5829E-03
3033,7.7000E+02,1.3250E+03,-2.1130E+00,1.0896E+00,2.5995E-03,7.9404E-02,0.0000E+00,4.0000E+00,3.5955E-03,2.2558E-02,-9.1634E-03,-3.6870E-03
3034,7.7000E+02,1.3400E+03,-2.1483E+00,9.1223E-01,2.5811E-03,5.6010E-02,0.0000E+00,4.0000E+00,3.5063E-03,3.2933E-02,-5.4926E-03,-7.1532E-03
3035,7.7000E+02,1.3550E+03,-2.1921E+00,9.4935E-01,2.5204E-03,4.0567E-02,0.0000E+00,4.0000E+00,3.4703E-03,5.4920E-02,8.8710E-04,-3.4880E-03
3036,7.7000E+02,1.3700E+03,-2.1011E+00,9.3423E-01,2.5410E-03,4.2200E-02,0.0000E+00,4.0000E+00,3.5268E-03,4.3846E-02,2.6393E-03,1.2927E-02
3037,7.7000E+02,1.3850E+03,-6.4236E-01,9.3838E-01,2.7959E-03,6.0437E-02,0.0000E+00,4.0000E+00,3.9298E-03,1.6805E-02,7.3548E-04,2.1213E-02
3038,7.7000E+02,1.4000E+03,1.1672E-01,8.3036E-01,2.7624E-03,7.6306E-02,0.0000E+00,4.0000E+00,3.8516E-03,-6.5323E-03,6.0108E-04,1.2433E-02
3039,7.7000E+02,1.4150E+03,2.4997E-01,9.5035E-01,2.5429E-03,5.9467E-02,0.0000E+00,4.0000E+00,3.5653E-03,-5.9702E-03,9.8300E-03,4.6515E-03
3040,7.7000E+02,1.4300E+03,2.7407E-01,1.0888E+00,2.7730E-03,6.3693E-02,0.0000E+00,4.0000E+00,3.8663E-03,-1.9836E-03,1.0087E-02,1.5837E-03
3041,7.7000E+02,1.4450E+03,4.0207E-01,1.2073E+00,2.6261E-03,5.4117E-02,0.0000E+00,4.0000E+00,3.7469E-03,2.2912E-03,-5.0936E-05,-1.8700E-03
3042,7.7000E+02,1.4600E+03,5.2090E-01,1.2023E+00,3.0935E-03,5.6473E-02,0.0000E+00,4.0000E+00,4.4449E-03,2.0474E-03,-4.9893E-03,-1.1247E-03
3043,7.7000E+02,1.6250E+03,1.9200E+00,8.9224E-01,3.0453E-03,3.3311E-02,0.0000E+00,4.0000E+00,4.2355E-03,6.0418E-03,-6.3440E-03,-9.7299E-03
3044,7.7000E+02,1.6400E+03,2.0618E+00,5.7622E-01,2.6026E-03,3.0392E-02,0.0000E+00,4.0000E+00,3.5696E-03,8.2348E-03,-3.4950E-03,-7.4650E-03
3045,7.7000E+02,1.6550E+03,2.0894E+00,7.5510E-01,2.1585E-03,3.9237E-02,0.0000E+00,4.0000E+00,3.0739E-03,1.1052E-02,1.0373E-03,-5.0162E-03
3046,7.7000E+02,1.6700E+03,2.1421E+00,7.4743E-01,2.1516E-03,4.9171E-02,0.0000E+00,4.0000E+00,3.0654E-03,1.1666E-02,2.9355E-03,-2.3860E-03
3047,7.7000E+02,1.6850E+03,2.1803E+00,8.8258E-01,2.1401E-03,5.0689E-02,0.0000E+00,4.0000E+00,3.0449E-03,1.4402E-02,4.9734E-03,-1.0580E-03
3048,7.7000E+02,1.7000E+03,2.3168E+00,9.4219E-01,2.4355E-03,4.6827E-02,0.0000E+00,4.0000E+00,3.4871E-03,1.4414E-02,2.1412E-03,-4.7481E-04
3049,7.7000E+02,1.7150E+03,2.3212E+00,9.3948E-01,2.8103E-03,4.0381E-02,0.0000E+00,4.0000E+00,3.9117E-03,1.4412E-02,1.1096E-03,-7.0746E-04
3050,7.7000E+02,1.7300E+03,2.3489E+00,9.7400E-01,3.0198E-03,4.1305E-02,0.0000E+00,4.0000E+00,4.1697E-03,1.0604E-02,-2.2044E-03,-1.1393E-03
3051,7.7000E+02,1.7450E+03,2.3420E+00,8.6400E-01,3.0415E-03,5.2743E-02,0.0000E+00,4.0000E+00,4.2051E-03,5.5825E-03,2.5900E-04,1.1670E-03
3052,7.7000E+02,1.7600E+03,2.4458E+00,9.4973E-01,2.9894E-03,5.0772E-02,0.0000E+00,4.0000E+00,4.1712E-03,5.7721E-03,1.2229E-03,1.1094E-03
3053,7.7000E+02,1.7750E+03,2.3088E+00,8.7798E-01,2.6746E-03,3.6747E-02,0.0000E+00,4.0000E+00,3.8273E-03,1.0147E-02,-3.4213E-03,-2.8434E-03
3054,7.7000E+02,1.7900E+03,2.0421E+00,8.1722E-01,2.8201E-03,3.1531E-02,0.0000E+00,4.0000E+00,4.0099E-03,1.4557E-02,-4.4071E-03,-2.5184E-03
3055,7.7000E+02,1.9250E+03,1.1378E+00,7.8915E-01,2.8057E-03,3.4701E-02,0.0000E+00,4.0000E+00,3.8250E-03,1.1368E-02,-2.7441E-03,1.4864E-02
3056,7.7000E+02,1.9400E+03,1.4100E+00,7.2463E-01,2.7914E-03,3.0962E-02,0.0000E+00,4.0000E+00,3.8622E-03,8.1626E-03,-1.6222E-03,1.4674E-02
3057,7.7000E+02,1.9550E+03,1.5215E+00,6.5475E-01,2.4542E-03,3.2373E-02,0.0000E+00,4.0000E+00,3.4864E-03,5.4796E-03,9.6782E-03,9.5205E-03
3058,7.7000E+02,1.9700E+03,1.5441E+00,7.6817E-01,2.5150E-03,5.0247E-02,0.0000E+00,4.0000E+00,3.6151E-03,3.9205E-03,7.6184E-03,2.7536E-03
3059,7.7000E+02,1.9850E+03,1.5469E+00,8.3419E-01,2.7768E-03,4.3419E-02,0.0000E+00,4.0000E+00,4.0829E-03,3.3147E-03,2.0985E-03,-9.3327E-04
3060,7.7000E+02,2.0000E+03,1.5339E+00,8.0085E-01,2.8894E-03,2.6174E-02,0.0000E+00,4.0000E+00,4.3328E-03,2.9652E-03,5.3236E-04,-3.2107E-03
3061,7.7000E+02,2.0150E+03,1.3786E+00,8.4029E-01,3.0479E-03,2.1884E-02,0.0000E+00,4.0000E+00,4.6322E-03,3.0624E-03,2.2495E-03,-3.9841E-03
3062,7.7000E+02,2.1350E+03,2.8738E-01,2.3562E-01,2.5905E-03,2.5967E-02,0.0000E+00,4.0000E+00,3.3938E-03,-9.6974E-04,2.2430E-03,1.2059E-02
3063,7.7000E+02,2.1500E+03,6.1652E-01,4.8687E-01,3.0874E-03,3.7621E-02,0.0000E+00,4.0000E+00,4.1262E-03,-2.5120E-03,7.8227E-03,8.0271E-03
3064,7.7000E+02,2.1650E+03,6.0358E-01,5.9939E-01,3.0002E-03,4.2531E-02,0.0000E+00,4.0000E+00,4.0763E-03,-3.3728E-03,7.2251E-03,2.4776E-03
3065,7.7000E+02,2.1800E+03,6.0751E-01,6.3973E-01,3.0598E-03,4.6963E-02,0.0000E+00,4.0000E+00,4.3519E-03,-2.1766E-03,2.5601E-03,6.3035E-04
3066,7.7000E+02,2.1950E+03,5.8518E-01,6.3991E-01,2.6342E-03,4.6806E-02,0.0000E+00,4.0000E+00,3.9217E-03,-8.9114E-04,2.3713E-03,-1.0911E-04
3067,7.7000E+02,2.2100E+03,5.9172E-01,6.7880E-01,2.3503E-03,6.1050E-02,0.0000E+00,4.0000E+00,3.5768E-03,9.7296E-04,2.4300E-03,-1.6925E-03
3068,7.7000E+02,2.2250E+03,4.9441E-01,7.3289E-01,2.5031E-03,4.8158E-02,0.0000E+00,4.0000E+00,3.7657E-03,2.3672E-03,1.6433E-03,-2.4544E-03
3069,7.8500E+02,2.2250E+03,6.5304E-01,7.2630E-01,2.4979E-03,5.6831E-02,0.0000E+00,4.0000E+00,3.7468E-03,4.8983E-03,2.5336E-03,-1.0601E-03
3070,7.8500E+02,2.2100E+03,6.5977E-01,7.1842E-01,2.2950E-03,6.8891E-02,0.0000E+00,4.0000E+00,3.4369E-03,4.1284E-03,2.6388E-03,2.4583E-04
3071,7.8500E+02,2.1950E+03,6.1501E-01,6.5613E-01,2.5421E-03,7.1998E-02,0.0000E+00,4.0000E+00,3.7301E-03,2.6452E-03,7.3619E-04,1.2071E-03
3072,7.8500E+02,2.1800E+03,5.9301E-01,6.9071E-01,2.9484E-03,6.9286E-02,0.0000E+00,4.0000E+00,4.1844E-03,1.9634E-03,5.6505E-04,1.2310E-03
3073,7.8500E+02,2.1650E+03,5.8752E-01,6.2525E-01,2.8860E-03,5.9928E-02,0.0000E+00,4.0000E+00,3.9683E-03,1.6010E-03,2.8243E-03,1.9187E-03
3074,7.8500E+02,2.1500E+03,5.9846E-01,6.0519E-01,3.0184E-03,4.3703E-02,0.0000E+00,4.0000E+00,4.0386E-03,5.4326E-03,3.1261E-03,6.4642E-03
3075,7.8500E+02,2.1350E+03,5.3257E-01,6.5657E-01,2.5863E-03,2.6312E-02,0.0000E+00,4.0000E+00,3.3866E-03,8.4578E-03,-5.9825E-04,8.1006E-03
3076,7.8500E+02,2.1200E+03,4.7356E-01,6.4791E-01,2.7999E-03,2.1036E-02,0.0000E+00,4.0000E+00,3.7522E-03,1.3226E-02,-2.4633E-03,1.0025E-02
3077,7.8500E+02,2.0750E+03,3.9999E-01,9.6261E-01,2.7259E-03,2.8768E-02,0.0000E+00,4.0000E+00,3.9055E-03,3.6427E-02,5.9740E-03,-1.0357E-02
3078,7.8500E+02,2.0600E+03,6.8399E-01,7.9036E-01,2.5874E-03,3.1308E-02,0.0000E+00,4.0000E+00,3.6835E-03,3.1432E-02,3.5756E-03,-1.0064E-02
3079,7.8500E+02,2.0450E+03,1.0098E+00,8.2518E-01,2.5190E-03,2.5864E-02,0.0000E+00,4.0000E+00,3.6262E-03,2.0255E-02,-1.9142E-03,-9.5009E-03
3080,7.8500E+02,2.0300E+03,1.3923E+00,8.4836E-01,2.5617E-03,2.6501E-02,0.0000E+00,4.0000E+00,3.7699E-03,8.9203E-03,-1.1454E-03,-5.5591E-03
3081,7.8500E+02,2.0150E+03,1.4365E+00,8.4584E-01,2.7219E-03,2.6016E-02,0.0000E+00,4.0000E+00,4.0207E-03,3.8885E-03,1.4400E-03,-2.3897E-03
3082,7.8500E+02,2.0000E+03,1.5144E+00,7.8435E-01,2.8385E-03,3.6679E-02,0.0000E+00,4.0000E+00,4.1787E-03,3.3971E-03,-2.1257E-04,-1.8783E-03
3083,7.8500E+02,1.9850E+03,1.5990E+00,8.4084E-01,2.6819E-03,6.1517E-02,0.0000E+00,4.0000E+00,3.8883E-03,3.1068E-03,-6.6721E-05,-2.8204E-04
3084,7.8500E+02,1.9700E+03,1.5982E+00,7.8871E-01,2.4667E-03,6.3622E-02,0.0000E+00,4.0000E+00,3.5072E-03,4.3300E-03,3.9942E-03,1.6457E-03
3085,7.8500E+02,1.9550E+03,1.5884E+00,7.4113E-01,2.3304E-03,4.6353E-02,0.0000E+00,4.0000E+00,3.2693E-03,6.0367E-03,-1.8608E-04,3.2701E-03
3086,7.8500E+02,1.9400E+03,1.5445E+00,8.2554E-01,2.5688E-03,3.9502E-02,0.0000E+00,4.0000E+00,3.5157E-03,1.0699E-02,-3.9662E-03,4.8407E-03
3087,7.8500E+02,1.9250E+03,1.5040E+00,8.8630E-01,2.5523E-03,4.2322E-02,0.0000E+00,4.0000E+00,3.4638E-03,1.4041E-02,-2.6474E-03,1.7394E-03
3088,7.8500E+02,1.9100E+03,1.5727E+00,8.9649E-01,2.5919E-03,3.5451E-02,0.0000E+00,4.0000E+00,3.5386E-03,1.7598E-02,-1.9142E-03,-2.8879E-04
3089,7.8500E+02,1.8950E+03,1.5552E+00,9.1835E-01,2.5493E-03,3.0999E-02,0.0000E+00,4.0000E+00,3.5087E-03,1.4787E-02,-1.4876E-03,-1.5795E-03
