SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2783,7.1000E+02,1.4450E+03,-2.4142E-02,8.3071E-01,2.4567E-03,3.3095E-02,0.0000E+00,4.0000E+00,3.5963E-03,1.7767E-02,4.2181E-03,-4.0858E-03
2784,7.1000E+02,1.4600E+03,-2.0757E-01,8.4153E-01,2.8543E-03,2.9185E-02,0.0000E+00,4.0000E+00,4.1333E-03,3.7224E-02,1.2932E-03,-5.3185E-03
2785,7.1000E+02,1.4750E+03,-6.5701E-01,8.7012E-01,2.8695E-03,2.6840E-02,0.0000E+00,4.0000E+00,4.0864E-03,5.2253E-02,-5.2859E-03,-5.2574E-03
2786,7.1000E+02,1.4900E+03,-8.5893E-01,6.6608E-01,2.8321E-03,3.5056E-02,0.0000E+00,4.0000E+00,3.9883E-03,4.5673E-02,-5.8172E-03,1.3809E-02
2787,7.1000E+02,1.5050E+03,4.0045E-01,6.8603E-01,2.5867E-03,3.7183E-02,0.0000E+00,4.0000E+00,3.6267E-03,1.9414E-02,1.3530E-03,2.7267E-02
2788,7.1000E+02,1.5200E+03,6.9233E-01,7.7227E-01,2.2518E-03,3.1212E-02,0.0000E+00,4.0000E+00,3.1443E-03,4.6699E-03,7.9762E-03,1.5769E-02
2789,7.1000E+02,1.5350E+03,1.1446E+00,8.5520E-01,2.1835E-03,4.3276E-02,0.0000E+00,4.0000E+00,3.1377E-03,2.7083E-03,9.4282E-03,1.0398E-02
2790,7.1000E+02,1.5500E+03,1.2708E+00,8.7974E-01,2.4470E-03,6.8405E-02,0.0000E+00,4.0000E+00,3.5371E-03,1.2332E-03,3.1169E-03,6.6860E-04
2791,7.1000E+02,1.5650E+03,1.4189E+00,9.1746E-01,2.6366E-03,5.7181E-02,0.0000E+00,4.0000E+00,3.8402E-03,2.9126E-03,1.7585E-03,-3.4269E-04
2792,7.1000E+02,1.5800E+03,1.4826E+00,9.3895E-01,3.0091E-03,5.6022E-02,0.0000E+00,4.0000E+00,4.4112E-03,4.7432E-03,1.9750E-03,-1.5524E-03
2793,7.1000E+02,1.5950E+03,1.5353E+00,9.8303E-01,2.9963E-03,4.3778E-02,0.0000E+00,4.0000E+00,4.3948E-03,6.5705E-03,4.0133E-03,-2.3532E-03
2794,7.1000E+02,1.6100E+03,1.4506E+00,1.0515E+00,3.0749E-03,3.6314E-02,0.0000E+00,4.0000E+00,4.5188E-03,1.1107E-02,-1.2493E-03,-4.5772E-03
2795,7.1000E+02,1.6250E+03,1.2646E+00,8.7642E-01,3.0579E-03,3.0756E-02,0.0000E+00,4.0000E+00,4.4476E-03,2.7255E-02,-4.2259E-03,-5.3965E-03
2796,7.1000E+02,1.6400E+03,8.6476E-01,8.7362E-01,3.1774E-03,3.5413E-02,0.0000E+00,4.0000E+00,4.6493E-03,3.7473E-02,-5.9646E-03,-2.3243E-03
2797,7.1000E+02,1.9250E+03,5.6599E-01,-4.1910E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2798,7.1000E+02,1.9400E+03,2.2967E+00,3.2590E-01,2.1220E-03,1.4243E-02,0.0000E+00,4.0000E+00,3.2371E-03,2.8784E-03,8.4930E-03,-2.0742E-02
2799,7.1000E+02,1.9550E+03,1.6761E+00,4.4060E-01,2.2772E-03,3.2014E-02,0.0000E+00,4.0000E+00,3.4980E-03,-1.3089E-03,1.2662E-02,-1.5143E-02
2800,7.1000E+02,1.9700E+03,1.6506E+00,7.6298E-01,2.7851E-03,3.0835E-02,0.0000E+00,4.0000E+00,4.2611E-03,-2.6711E-03,2.4590E-02,-3.6296E-03
2801,7.1000E+02,1.9850E+03,1.7151E+00,1.1068E+00,3.0204E-03,2.2445E-02,0.0000E+00,4.0000E+00,4.4223E-03,-1.0781E-03,3.1208E-02,-4.8090E-04
2802,7.1000E+02,2.0000E+03,1.7613E+00,2.6385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2803,7.1000E+02,2.1500E+03,-3.9389E-01,-1.8177E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2804,7.1000E+02,2.1650E+03,5.1700E-01,-2.8728E-01,2.7567E-03,3.0649E-02,0.0000E+00,4.0000E+00,4.1883E-03,1.8721E-02,5.3880E-02,-4.8723E-03
2805,7.1000E+02,2.1800E+03,4.6559E-01,-8.7054E-02,2.6768E-03,4.5670E-02,0.0000E+00,4.0000E+00,4.3890E-03,6.5965E-03,1.3230E-02,-5.3303E-06
2806,7.1000E+02,2.1950E+03,4.9668E-01,1.1355E-01,2.7630E-03,4.6044E-02,0.0000E+00,4.0000E+00,4.4144E-03,1.4799E-03,1.0666E-02,1.4973E-04
2807,7.1000E+02,2.2100E+03,5.0304E-01,2.3060E-01,2.7090E-03,3.0066E-02,0.0000E+00,4.0000E+00,4.1073E-03,-2.2057E-04,7.9819E-03,-3.7913E-04
2808,7.1000E+02,2.2250E+03,-1.9034E-01,-3.8136E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2809,7.2500E+02,2.2250E+03,-2.6342E-01,6.6279E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2810,7.2500E+02,2.2100E+03,4.4916E-01,2.3902E-01,2.6017E-03,2.7681E-02,0.0000E+00,4.0000E+00,3.8690E-03,7.4494E-04,9.1878E-03,-3.0297E-03
2811,7.2500E+02,2.1950E+03,5.6643E-01,1.4216E-01,2.6605E-03,4.3704E-02,0.0000E+00,4.0000E+00,4.0903E-03,2.0048E-03,9.5539E-03,-7.0403E-04
2812,7.2500E+02,2.1800E+03,6.0711E-01,-7.4249E-02,2.7689E-03,4.3485E-02,0.0000E+00,4.0000E+00,4.5376E-03,2.1028E-03,1.0213E-02,8.6736E-04
2813,7.2500E+02,2.1650E+03,7.6879E-01,-2.5438E-01,2.7868E-03,3.1566E-02,0.0000E+00,4.0000E+00,4.5021E-03,-3.4986E-03,5.0459E-02,5.8282E-04
2814,7.2500E+02,2.1500E+03,1.1451E+00,-2.1103E+00,3.9145E-03,1.7840E-02,0.0000E+00,4.0000E+00,5.4180E-03,-9.3641E-03,1.0937E-01,4.6060E-03
2815,7.2500E+02,2.0000E+03,1.6632E+00,2.3572E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2816,7.2500E+02,1.9850E+03,1.5884E+00,1.1649E+00,2.9113E-03,2.5321E-02,0.0000E+00,4.0000E+00,4.3158E-03,-1.1906E-02,1.7300E-02,-8.0987E-03
2817,7.2500E+02,1.9700E+03,1.4800E+00,5.2036E-01,2.8611E-03,3.0925E-02,0.0000E+00,4.0000E+00,4.4911E-03,-1.1644E-02,2.8985E-02,-6.8042E-03
2818,7.2500E+02,1.9550E+03,1.3794E+00,7.1021E-02,2.4198E-03,2.6572E-02,0.0000E+00,4.0000E+00,3.7375E-03,-1.5447E-02,1.9652E-02,-1.6664E-02
2819,7.2500E+02,1.9400E+03,-2.2000E+00,-1.4373E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2820,7.2500E+02,1.6700E+03,1.7441E+00,6.7402E-01,3.2342E-03,4.3708E-02,0.0000E+00,4.0000E+00,4.5749E-03,1.3249E-02,-5.1868E-03,-4.6275E-05
2821,7.2500E+02,1.6550E+03,1.5399E+00,7.4388E-01,2.9837E-03,3.7482E-02,0.0000E+00,4.0000E+00,4.1716E-03,2.7111E-02,-8.0635E-03,2.4140E-03
2822,7.2500E+02,1.6400E+03,1.5605E+00,8.8805E-01,3.2115E-03,3.9235E-02,0.0000E+00,4.0000E+00,4.5137E-03,2.6853E-02,-6.1391E-03,-1.7852E-03
2823,7.2500E+02,1.6250E+03,1.5958E+00,9.6770E-01,2.8047E-03,4.0739E-02,0.0000E+00,4.0000E+00,4.0353E-03,2.2449E-02,-3.0809E-03,-4.3289E-03
2824,7.2500E+02,1.6100E+03,1.6338E+00,9.6785E-01,2.8781E-03,4.5794E-02,0.0000E+00,4.0000E+00,4.1394E-03,1.3190E-02,7.0746E-04,-2.1374E-03
2825,7.2500E+02,1.5950E+03,1.5788E+00,8.9534E-01,2.8663E-03,4.8942E-02,0.0000E+00,4.0000E+00,4.1757E-03,7.4541E-03,3.4711E-03,-1.3620E-04
2826,7.2500E+02,1.5800E+03,1.4763E+00,8.4789E-01,2.7350E-03,5.0523E-02,0.0000E+00,4.0000E+00,3.9458E-03,3.4978E-03,4.3776E-04,1.2967E-03
2827,7.2500E+02,1.5650E+03,1.3859E+00,8.5468E-01,2.6341E-03,4.2897E-02,0.0000E+00,4.0000E+00,3.7989E-03,3.3471E-03,2.6528E-03,1.2852E-03
2828,7.2500E+02,1.5500E+03,1.2726E+00,7.8468E-01,2.4247E-03,4.3758E-02,0.0000E+00,4.0000E+00,3.3965E-03,4.1441E-03,3.1749E-03,2.0372E-03
2829,7.2500E+02,1.5350E+03,1.1425E+00,7.7536E-01,2.4587E-03,3.7486E-02,0.0000E+00,4.0000E+00,3.3892E-03,8.4875E-03,-3.2722E-04,6.1460E-03
2830,7.2500E+02,1.5200E+03,8.1176E-01,8.2748E-01,2.7174E-03,3.5389E-02,0.0000E+00,4.0000E+00,3.7497E-03,1.2909E-02,3.0598E-03,9.1026E-03
2831,7.2500E+02,1.5050E+03,5.7421E-01,7.1068E-01,3.2166E-03,3.5318E-02,0.0000E+00,4.0000E+00,4.5320E-03,3.0160E-02,3.3596E-03,1.5412E-02
2832,7.2500E+02,1.4900E+03,1.2144E-01,7.3879E-01,2.9517E-03,3.5923E-02,0.0000E+00,4.0000E+00,4.5314E-03,4.0070E-02,-5.5515E-03,1.0638E-02
2833,7.2500E+02,1.4750E+03,1.9908E-01,8.9385E-01,2.8210E-03,3.3801E-02,0.0000E+00,4.0000E+00,4.2658E-03,4.2050E-02,-4.5627E-03,-2.4257E-03
2834,7.2500E+02,1.4600E+03,2.4871E-01,8.8642E-01,2.7587E-03,3.8195E-02,0.0000E+00,4.0000E+00,4.1384E-03,2.8766E-02,1.6349E-03,-3.6856E-03
2835,7.2500E+02,1.4450E+03,3.0840E-01,8.6030E-01,2.3016E-03,4.5854E-02,0.0000E+00,4.0000E+00,3.3874E-03,1.8519E-02,5.9245E-03,-2.3926E-03
2836,7.2500E+02,1.4300E+03,3.2289E-01,7.2275E-01,2.2810E-03,3.4810E-02,0.0000E+00,4.0000E+00,3.3419E-03,1.1344E-02,1.4885E-02,-6.7331E-03
2837,7.2500E+02,1.4150E+03,2.7735E-01,4.4492E-01,2.6290E-03,2.4777E-02,0.0000E+00,4.0000E+00,3.8372E-03,8.2632E-03,1.9540E-02,-9.7878E-03
2838,7.2500E+02,1.3100E+03,5.4344E+00,-2.0611E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,7.2500E+02,1.2950E+03,-2.9315E+00,3.2322E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2840,7.2500E+02,1.2800E+03,5.8191E+00,-4.9482E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,7.2500E+02,1.2650E+03,9.6929E+00,-1.1518E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,7.2500E+02,1.2500E+03,1.1113E+01,-1.3362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,7.2500E+02,1.2350E+03,-4.9061E+00,-1.6874E+02,2.8026E-03,9.5248E-02,0.0000E+00,4.0000E+00,3.7350E-03,7.0855E-03,9.9235E-03,7.6594E-03
2844,7.2500E+02,1.2200E+03,-4.7460E+00,-1.6882E+02,2.7311E-03,4.8478E-02,0.0000E+00,4.0000E+00,3.6340E-03,6.6042E-03,1.3942E-03,7.3911E-03
2845,7.2500E+02,1.2050E+03,-4.8665E+00,-1.6856E+02,2.6534E-03,4.8966E-02,0.0000E+00,4.0000E+00,3.5239E-03,-8.0565E-03,5.9734E-03,2.6015E-02
2846,7.2500E+02,1.0850E+03,-2.3789E+00,-1.6797E+02,3.2960E-03,5.0555E-02,0.0000E+00,4.0000E+00,4.6102E-03,6.9407E-03,1.4521E-03,-3.3798E-04
2847,7.2500E+02,1.0700E+03,-2.3508E+00,-1.6795E+02,3.3269E-03,5.5469E-02,0.0000E+00,4.0000E+00,4.7546E-03,8.6372E-03,1.3727E-03,9.1116E-04
2848,7.2500E+02,1.0550E+03,-2.3917E+00,-1.6788E+02,3.0918E-03,4.6700E-02,0.0000E+00,4.0000E+00,4.5590E-03,1.1778E-02,-2.8170E-03,-1.1731E-03
2849,7.2500E+02,1.0400E+03,-2.3712E+00,-1.6780E+02,3.0810E-03,4.6163E-02,0.0000E+00,4.0000E+00,4.5230E-03,1.6543E-02,-2.3808E-03,-2.9961E-03
2850,7.2500E+02,1.0250E+03,-2.2708E+00,-1.6783E+02,2.9006E-03,5.1851E-02,0.0000E+00,4.0000E+00,4.2252E-03,2.5099E-02,1.6711E-03,-6.4008E-03
2851,7.2500E+02,1.0100E+03,-2.0042E+00,-1.6785E+02,3.0195E-03,5.7151E-02,0.0000E+00,4.0000E+00,4.4234E-03,1.5031E-03,6.4327E-04,-9.1514E-03
2852,7.2500E+02,9.9500E+02,-1.6431E+00,-1.6785E+02,3.1737E-03,7.0679E-02,0.0000E+00,4.0000E+00,4.6613E-03,-4.8576E-03,9.8443E-04,-7.3630E-03
2853,7.2500E+02,9.8000E+02,-1.4245E+00,-1.6786E+02,3.5807E-03,7.4821E-02,0.0000E+00,4.0000E+00,5.3392E-03,-4.8015E-03,1.0863E-03,-3.1126E-03
2854,7.2500E+02,9.6500E+02,-1.3478E+00,-1.6787E+02,3.8115E-03,7.3480E-02,0.0000E+00,4.0000E+00,5.7836E-03,-8.5425E-04,4.9417E-04,-1.9882E-03
2855,7.2500E+02,9.5000E+02,-1.2697E+00,-1.6787E+02,3.7078E-03,7.4613E-02,0.0000E+00,4.0000E+00,5.5892E-03,9.2445E-04,-7.4174E-05,-2.4935E-03
2856,7.2500E+02,9.3500E+02,-1.1457E+00,-1.6789E+02,3.7729E-03,7.8337E-02,0.0000E+00,4.0000E+00,5.5633E-03,-1.1913E-04,1.9703E-04,-2.5324E-03
2857,7.2500E+02,9.2000E+02,-1.0456E+00,-1.6790E+02,3.6523E-03,7.8746E-02,0.0000E+00,4.0000E+00,5.4502E-03,-3.7267E-04,-1.6421E-03,-1.8274E-03
2858,7.2500E+02,9.0500E+02,-9.4069E-01,-1.6781E+02,3.4264E-03,6.9386E-02,0.0000E+00,4.0000E+00,5.1774E-03,1.1734E-03,-3.0176E-03,-2.4428E-03
2859,7.2500E+02,8.9000E+02,-8.1222E-01,-1.6775E+02,3.3336E-03,6.2336E-02,0.0000E+00,4.0000E+00,5.1144E-03,1.0336E-02,-2.3943E-03,-1.4237E-03
2860,7.2500E+02,8.7500E+02,-9.1220E-01,-1.6776E+02,2.9652E-03,4.2531E-02,0.0000E+00,4.0000E+00,4.6992E-03,2.0647E-02,5.9791E-04,6.2574E-03
2861,7.2500E+02,8.6000E+02,-1.4895E+00,-1.6780E+02,2.9938E-03,3.3965E-02,0.0000E+00,4.0000E+00,4.6691E-03,4.1647E-02,1.0308E-02,1.0997E-02
2862,7.2500E+02,8.4500E+02,-1.5742E+00,-1.6812E+02,3.2167E-03,3.2555E-02,0.0000E+00,4.0000E+00,4.9042E-03,8.0272E-02,1.7030E-02,4.4618E-03
2863,7.2500E+02,5.6000E+02,2.4481E-01,-1.6741E+02,3.2129E-03,3.7277E-02,0.0000E+00,4.0000E+00,4.5355E-03,2.7137E-03,4.9077E-04,-2.3869E-03
2864,7.2500E+02,5.4500E+02,2.8122E-01,-1.6750E+02,3.2147E-03,4.1572E-02,0.0000E+00,4.0000E+00,4.2983E-03,4.3180E-03,1.0151E-02,-2.3505E-04
2865,7.2500E+02,5.3000E+02,2.5840E-01,-1.6778E+02,2.8615E-03,3.6528E-02,0.0000E+00,4.0000E+00,3.8259E-03,1.2078E-02,6.6166E-02,7.0523E-03
2866,7.2500E+02,5.1500E+02,2.2967E-01,-1.6927E+02,2.7011E-03,2.8941E-02,0.0000E+00,4.0000E+00,3.6404E-03,1.4533E-02,1.1439E-01,8.7357E-03
2867,7.2500E+02,3.6500E+02,-1.6202E-01,-1.6729E+02,3.4238E-03,3.2339E-02,0.0000E+00,4.0000E+00,4.7856E-03,1.0967E-04,3.9007E-02,2.4443E-03
2868,7.2500E+02,3.5000E+02,-1.9441E-01,-1.6789E+02,3.5364E-03,3.8948E-02,0.0000E+00,4.0000E+00,4.7537E-03,-5.9570E-05,2.2811E-02,1.8913E-03
2869,7.2500E+02,3.3500E+02,-1.8088E-01,-1.6801E+02,3.3978E-03,5.6289E-02,0.0000E+00,4.0000E+00,4.4330E-03,-1.3772E-04,4.3934E-03,9.0790E-04
2870,7.2500E+02,3.2000E+02,-1.4291E-01,-1.6805E+02,3.1318E-03,5.6684E-02,0.0000E+00,4.0000E+00,4.1786E-03,-1.3717E-04,1.9309E-03,3.4302E-04
2871,7.4000E+02,3.2000E+02,-1.0601E-01,-1.6799E+02,3.4218E-03,4.6926E-02,0.0000E+00,4.0000E+00,4.5695E-03,-1.2945E-03,4.2743E-03,4.5810E-04
2872,7.4000E+02,3.3500E+02,-1.5111E-01,-1.6798E+02,3.4778E-03,4.8437E-02,0.0000E+00,4.0000E+00,4.6207E-03,-2.1922E-04,5.1587E-03,7.6457E-04
2873,7.4000E+02,3.5000E+02,-1.3659E-01,-1.6789E+02,3.5038E-03,3.4222E-02,0.0000E+00,4.0000E+00,4.7637E-03,8.3758E-04,1.6157E-02,-1.6837E-03
2874,7.4000E+02,3.6500E+02,-8.2339E-02,-1.6734E+02,3.4554E-03,3.3007E-02,0.0000E+00,4.0000E+00,4.8195E-03,1.1169E-03,2.6370E-02,-3.5140E-03
2875,7.4000E+02,5.1500E+02,7.5603E-01,-1.6897E+02,3.2923E-03,3.5553E-02,0.0000E+00,4.0000E+00,4.4972E-03,1.9011E-03,6.6060E-02,1.3288E-02
2876,7.4000E+02,5.3000E+02,4.8657E-01,-1.6773E+02,3.2441E-03,3.9560E-02,0.0000E+00,4.0000E+00,4.3917E-03,8.9100E-04,3.9269E-02,9.1437E-03
2877,7.4000E+02,5.4500E+02,5.0307E-01,-1.6739E+02,3.4183E-03,4.2893E-02,0.0000E+00,4.0000E+00,4.6099E-03,-6.0553E-04,7.1856E-03,-4.8498E-04
2878,7.4000E+02,5.6000E+02,2.4351E-01,-1.6753E+02,3.1852E-03,3.4805E-02,0.0000E+00,4.0000E+00,4.5147E-03,-8.1034E-04,1.2821E-03,-4.2788E-03
2879,7.4000E+02,8.4500E+02,-3.8972E-01,-1.6798E+02,3.6468E-03,3.6244E-02,0.0000E+00,4.0000E+00,5.4422E-03,7.0565E-02,1.2795E-02,8.2913E-03
2880,7.4000E+02,8.6000E+02,-3.5572E-01,-1.6780E+02,3.2795E-03,3.6518E-02,0.0000E+00,4.0000E+00,4.9469E-03,7.0484E-02,8.9922E-03,1.1606E-02
2881,7.4000E+02,8.7500E+02,-2.8148E-01,-1.6776E+02,3.0768E-03,4.2129E-02,0.0000E+00,4.0000E+00,4.6325E-03,6.3676E-02,3.9582E-03,2.7710E-03
2882,7.4000E+02,8.9000E+02,-6.7849E-01,-1.6770E+02,3.1261E-03,5.4749E-02,0.0000E+00,4.0000E+00,4.6577E-03,4.8893E-02,-1.1627E-03,-8.4761E-03
2883,7.4000E+02,9.0500E+02,-9.4324E-01,-1.6776E+02,3.1830E-03,6.2422E-02,0.0000E+00,4.0000E+00,4.7134E-03,3.2012E-02,-7.7650E-03,-8.2916E-03
2884,7.4000E+02,9.2000E+02,-1.0989E+00,-1.6787E+02,3.1711E-03,6.2753E-02,0.0000E+00,4.0000E+00,4.7052E-03,2.6381E-02,-4.7306E-03,-4.1768E-03
2885,7.4000E+02,9.3500E+02,-1.1240E+00,-1.6786E+02,3.4666E-03,5.8263E-02,0.0000E+00,4.0000E+00,5.1287E-03,2.9231E-02,4.8951E-04,-8.3382E-04
2886,7.4000E+02,9.5000E+02,-1.1831E+00,-1.6790E+02,3.5247E-03,5.7888E-02,0.0000E+00,4.0000E+00,5.3159E-03,3.5379E-02,1.3701E-03,-2.1567E-03
2887,7.4000E+02,9.6500E+02,-1.2643E+00,-1.6786E+02,3.7415E-03,5.7926E-02,0.0000E+00,4.0000E+00,5.6924E-03,3.6630E-02,8.2962E-04,-4.5586E-03
2888,7.4000E+02,9.8000E+02,-1.3917E+00,-1.6788E+02,3.5266E-03,6.6422E-02,0.0000E+00,4.0000E+00,5.3755E-03,3.2311E-02,8.5765E-04,-6.8453E-03
2889,7.4000E+02,9.9500E+02,-1.5809E+00,-1.6784E+02,3.0532E-03,6.7829E-02,0.0000E+00,4.0000E+00,4.5782E-03,3.3051E-02,1.0576E-03,-6.8676E-03
2890,7.4000E+02,1.0100E+03,-1.6721E+00,-1.6785E+02,3.1053E-03,6.2793E-02,0.0000E+00,4.0000E+00,4.6346E-03,3.4748E-02,6.4052E-04,-6.5596E-03
2891,7.4000E+02,1.0250E+03,-1.8066E+00,-1.6783E+02,3.1294E-03,5.9663E-02,0.0000E+00,4.0000E+00,4.6105E-03,3.1896E-02,1.2677E-03,-1.0099E-02
2892,7.4000E+02,1.0400E+03,-2.0519E+00,-1.6780E+02,3.3262E-03,5.6015E-02,0.0000E+00,4.0000E+00,4.9425E-03,2.0490E-02,-1.0724E-03,-9.0413E-03
2893,7.4000E+02,1.0550E+03,-2.2789E+00,-1.6788E+02,3.0516E-03,5.6417E-02,0.0000E+00,4.0000E+00,4.5179E-03,9.1772E-03,-3.8557E-03,-3.7018E-03
2894,7.4000E+02,1.0700E+03,-2.3237E+00,-1.6792E+02,3.0163E-03,6.8460E-02,0.0000E+00,4.0000E+00,4.2727E-03,3.9178E-03,5.4464E-04,7.7072E-04
2895,7.4000E+02,1.0850E+03,-2.3468E+00,-1.6780E+02,2.9209E-03,5.3979E-02,0.0000E+00,4.0000E+00,4.0403E-03,3.2654E-03,1.1959E-02,2.4279E-03
2896,7.4000E+02,1.1900E+03,-6.3979E+00,-1.6885E+02,2.5638E-03,2.7880E-02,0.0000E+00,4.0000E+00,3.5153E-03,3.3087E-02,-4.9154E-03,1.4359E-02
2897,7.4000E+02,1.2050E+03,-4.7790E+00,-1.6858E+02,2.4682E-03,4.9327E-02,0.0000E+00,4.0000E+00,3.3564E-03,1.7544E-02,3.0489E-03,2.2636E-02
2898,7.4000E+02,1.2200E+03,-4.6758E+00,-1.6853E+02,2.6368E-03,4.9238E-02,0.0000E+00,4.0000E+00,3.5534E-03,4.7713E-03,7.0853E-03,8.8469E-03
2899,7.4000E+02,1.2350E+03,-4.7728E+00,-1.6832E+02,2.8380E-03,5.3002E-02,0.0000E+00,4.0000E+00,3.8150E-03,2.9565E-03,1.7873E-02,7.9573E-03
2900,7.4000E+02,1.2800E+03,-3.5208E+00,-1.1444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2901,7.4000E+02,1.2950E+03,-7.5499E+00,-1.4058E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2902,7.4000E+02,1.3100E+03,-2.2967E+00,1.9663E+00,3.1165E-03,1.0417E-01,0.0000E+00,4.0000E+00,4.1882E-03,-1.2993E-02,-2.2317E-03,-3.3062E-02
2903,7.4000E+02,1.4150E+03,3.6816E-01,-9.4063E-02,2.6205E-03,1.6204E-02,0.0000E+00,4.0000E+00,3.9658E-03,7.3821E-03,3.2667E-02,-3.0562E-03
2904,7.4000E+02,1.4300E+03,4.5091E-01,5.9483E-01,2.3092E-03,3.2691E-02,0.0000E+00,4.0000E+00,3.1907E-03,7.9461E-03,2.2065E-02,-1.6057E-03
2905,7.4000E+02,1.4450E+03,4.9979E-01,7.9530E-01,2.2902E-03,4.7242E-02,0.0000E+00,4.0000E+00,3.2014E-03,8.2455E-03,6.7748E-03,-6.7160E-04
2906,7.4000E+02,1.4600E+03,5.1965E-01,8.3068E-01,2.6679E-03,3.9609E-02,0.0000E+00,4.0000E+00,3.8246E-03,1.4477E-02,1.8329E-03,1.2369E-03
2907,7.4000E+02,1.4750E+03,6.4459E-01,8.6739E-01,2.8975E-03,3.5180E-02,0.0000E+00,4.0000E+00,4.2174E-03,2.5664E-02,-3.0900E-03,5.4106E-03
2908,7.4000E+02,1.4900E+03,8.2039E-01,7.4089E-01,2.9692E-03,3.6315E-02,0.0000E+00,4.0000E+00,4.2172E-03,3.5937E-02,-4.1694E-03,9.6624E-03
2909,7.4000E+02,1.5050E+03,9.5627E-01,7.1662E-01,3.2363E-03,3.4463E-02,0.0000E+00,4.0000E+00,4.4068E-03,4.0386E-02,2.4579E-03,9.6364E-03
2910,7.4000E+02,1.5200E+03,1.1317E+00,8.1178E-01,3.1325E-03,3.6043E-02,0.0000E+00,4.0000E+00,4.2511E-03,3.3439E-02,1.0858E-03,6.6260E-03
2911,7.4000E+02,1.5350E+03,1.3038E+00,7.4247E-01,2.9880E-03,3.2213E-02,0.0000E+00,4.0000E+00,4.0878E-03,1.4354E-02,-2.3649E-03,5.0458E-03
2912,7.4000E+02,1.5500E+03,1.4326E+00,7.0768E-01,2.8798E-03,2.8088E-02,0.0000E+00,4.0000E+00,3.9521E-03,9.0407E-03,3.7041E-03,2.5380E-03
2913,7.4000E+02,1.5650E+03,1.4696E+00,8.8360E-01,2.8537E-03,2.9565E-02,0.0000E+00,4.0000E+00,4.0625E-03,3.3124E-02,3.2289E-03,5.7406E-03
2914,7.4000E+02,1.5800E+03,1.5703E+00,8.2199E-01,2.6621E-03,3.1827E-02,0.0000E+00,4.0000E+00,3.7653E-03,3.1187E-02,-8.9910E-04,1.8235E-03
2915,7.4000E+02,1.5950E+03,1.7106E+00,8.1507E-01,2.6318E-03,3.0594E-02,0.0000E+00,4.0000E+00,3.7495E-03,2.7748E-02,1.3108E-03,-2.6864E-03
2916,7.4000E+02,1.6100E+03,1.8549E+00,9.0036E-01,2.6946E-03,3.3808E-02,0.0000E+00,4.0000E+00,3.8295E-03,1.9346E-02,2.5778E-03,-1.6303E-03
2917,7.4000E+02,1.6250E+03,1.8639E+00,9.1291E-01,2.6609E-03,3.9382E-02,0.0000E+00,4.0000E+00,3.7840E-03,1.8767E-02,-1.1902E-03,-2.8695E-03
2918,7.4000E+02,1.6400E+03,1.8593E+00,8.7799E-01,3.1705E-03,4.4585E-02,0.0000E+00,4.0000E+00,4.4475E-03,1.9565E-02,-7.3709E-03,-2.7056E-03
2919,7.4000E+02,1.6550E+03,1.8346E+00,7.0541E-01,2.8112E-03,3.9317E-02,0.0000E+00,4.0000E+00,3.8923E-03,1.7567E-02,-9.3938E-03,-1.4641E-03
