SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2516,6.3500E+02,1.2050E+03,-4.3086E+00,-1.3306E+02,3.0649E-03,6.2962E-02,0.0000E+00,4.0000E+00,4.1978E-03,8.2641E-03,1.6021E-02,-7.6483E-03
2517,6.3500E+02,1.1900E+03,-4.2935E+00,-1.3310E+02,3.0327E-03,5.3308E-02,0.0000E+00,4.0000E+00,4.2751E-03,6.9433E-03,1.1940E-02,-5.3708E-03
2518,6.3500E+02,1.1750E+03,-4.1115E+00,-1.3351E+02,2.7017E-03,4.3540E-02,0.0000E+00,4.0000E+00,3.8798E-03,2.1206E-03,1.4967E-02,-4.3424E-04
2519,6.3500E+02,1.0100E+03,-1.3109E+00,-1.3149E+02,3.4263E-03,3.3023E-02,0.0000E+00,4.0000E+00,4.8369E-03,-8.0039E-03,2.4814E-03,1.0824E-02
2520,6.3500E+02,9.9500E+02,-1.5144E+00,-1.3161E+02,3.1098E-03,3.6910E-02,0.0000E+00,4.0000E+00,4.3257E-03,-5.5029E-03,7.7416E-03,5.3057E-03
2521,6.3500E+02,9.8000E+02,-1.4337E+00,-1.3177E+02,2.9976E-03,4.8921E-02,0.0000E+00,4.0000E+00,4.0508E-03,-2.1819E-03,1.7544E-02,4.5752E-03
2522,6.3500E+02,9.6500E+02,-1.5094E+00,-1.3211E+02,2.6957E-03,3.5643E-02,0.0000E+00,4.0000E+00,3.5359E-03,2.2216E-03,3.4427E-02,-1.2367E-03
2523,6.3500E+02,9.5000E+02,-6.9316E-01,-1.3297E+02,2.9339E-03,1.2629E-02,0.0000E+00,4.0000E+00,3.8604E-03,4.4215E-04,2.8320E-02,-2.6279E-03
2524,6.3500E+02,9.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2525,6.3500E+02,6.6500E+02,6.0093E-01,-1.3156E+02,3.0477E-03,7.3257E-02,0.0000E+00,4.0000E+00,4.5497E-03,3.7662E-02,-4.2436E-04,7.0318E-04
2526,6.3500E+02,6.5000E+02,-2.3165E-01,-1.3153E+02,3.3822E-03,8.2470E-02,0.0000E+00,4.0000E+00,4.9405E-03,3.3891E-02,-2.8634E-03,2.6799E-03
2527,6.3500E+02,6.3500E+02,2.5575E-01,-1.3147E+02,3.5450E-03,7.7225E-02,0.0000E+00,4.0000E+00,4.9793E-03,2.1700E-02,-3.5596E-03,-1.3613E-03
2528,6.3500E+02,6.2000E+02,1.3960E-01,-1.3139E+02,3.5621E-03,8.6384E-02,0.0000E+00,4.0000E+00,4.9755E-03,9.4771E-03,-2.5204E-03,5.9120E-03
2529,6.3500E+02,6.0500E+02,3.9311E-01,-1.3126E+02,3.6386E-03,8.0855E-02,0.0000E+00,4.0000E+00,5.1537E-03,-4.8705E-03,1.9484E-02,1.4144E-02
2530,6.3500E+02,5.9000E+02,4.0287E-01,-1.3132E+02,3.1679E-03,7.1250E-02,0.0000E+00,4.0000E+00,4.5863E-03,-1.3547E-02,2.4316E-02,2.8345E-02
2531,6.3500E+02,5.6000E+02,6.6066E-01,-1.3130E+02,2.9374E-03,4.8641E-02,0.0000E+00,4.0000E+00,4.1589E-03,1.8036E-03,-1.5689E-03,8.5439E-04
2532,6.3500E+02,5.4500E+02,2.9073E-01,-1.3126E+02,2.8775E-03,4.7878E-02,0.0000E+00,4.0000E+00,4.0121E-03,3.9556E-03,2.6874E-03,7.4891E-03
2533,6.3500E+02,5.3000E+02,2.6948E-01,-1.3137E+02,2.7398E-03,6.0327E-02,0.0000E+00,4.0000E+00,3.7988E-03,4.4559E-03,6.9175E-03,1.7137E-03
2534,6.3500E+02,5.1500E+02,3.4955E-01,-1.3146E+02,2.8078E-03,5.5990E-02,0.0000E+00,4.0000E+00,4.0191E-03,1.8609E-03,8.6134E-03,-3.0797E-03
2535,6.3500E+02,5.0000E+02,3.6636E-01,-1.3154E+02,2.9622E-03,4.6948E-02,0.0000E+00,4.0000E+00,4.2446E-03,4.8194E-03,2.0324E-03,-5.7220E-03
2536,6.3500E+02,4.8500E+02,6.4447E-01,-1.3151E+02,3.0527E-03,5.1009E-02,0.0000E+00,4.0000E+00,4.4496E-03,8.2921E-03,4.9784E-04,-1.5089E-03
2537,6.3500E+02,4.5500E+02,-4.5416E-01,-1.3127E+02,3.0727E-03,7.1223E-02,0.0000E+00,4.0000E+00,4.5021E-03,-8.5158E-03,-4.3108E-03,-8.0466E-04
2538,6.3500E+02,4.4000E+02,-1.7185E-01,-1.3122E+02,2.8983E-03,6.0326E-02,0.0000E+00,4.0000E+00,4.3191E-03,-1.1592E-03,-5.9014E-03,1.4410E-03
2539,6.3500E+02,4.2500E+02,-1.4326E-01,-1.3101E+02,3.1915E-03,6.4569E-02,0.0000E+00,4.0000E+00,4.7666E-03,1.2580E-02,-9.3276E-04,1.7706E-03
2540,6.3500E+02,4.1000E+02,1.6380E-01,-1.3120E+02,2.6743E-03,4.8854E-02,0.0000E+00,4.0000E+00,3.9043E-03,2.2704E-02,9.8070E-03,-1.5406E-03
2541,6.3500E+02,3.9500E+02,7.0005E-02,-1.3136E+02,2.6813E-03,4.1416E-02,0.0000E+00,4.0000E+00,3.7962E-03,1.5430E-02,3.1850E-03,3.0691E-03
2542,6.3500E+02,3.8000E+02,-6.6920E-02,-1.3136E+02,2.8317E-03,4.8004E-02,0.0000E+00,4.0000E+00,3.8651E-03,6.3484E-03,1.1352E-03,5.2474E-03
2543,6.3500E+02,3.6500E+02,-1.8280E-01,-1.3144E+02,3.0035E-03,5.7175E-02,0.0000E+00,4.0000E+00,4.0757E-03,-2.6066E-03,3.4770E-03,3.1354E-03
2544,6.3500E+02,3.5000E+02,-3.0689E-01,-1.3147E+02,3.1983E-03,6.3241E-02,0.0000E+00,4.0000E+00,4.1416E-03,-3.0453E-03,2.3797E-03,4.6994E-03
2545,6.3500E+02,3.3500E+02,-5.7995E-01,-1.3144E+02,3.0391E-03,5.9085E-02,0.0000E+00,4.0000E+00,3.9107E-03,-2.0672E-04,5.1390E-03,-1.0674E-04
2546,6.3500E+02,3.2000E+02,-1.8030E-01,-1.3150E+02,3.2018E-03,4.8685E-02,0.0000E+00,4.0000E+00,4.1460E-03,2.3710E-04,8.5242E-03,-9.0513E-03
2547,6.5000E+02,3.2000E+02,-1.2968E-01,-1.3151E+02,3.3189E-03,5.4496E-02,0.0000E+00,4.0000E+00,4.2873E-03,2.4736E-04,2.5779E-03,-1.3095E-02
2548,6.5000E+02,3.3500E+02,-4.9248E-01,-1.3150E+02,3.1479E-03,6.0294E-02,0.0000E+00,4.0000E+00,4.0538E-03,-1.2676E-03,1.0956E-03,-3.9802E-03
2549,6.5000E+02,3.5000E+02,-2.8549E-01,-1.3144E+02,3.1928E-03,5.5928E-02,0.0000E+00,4.0000E+00,4.2023E-03,-7.1814E-03,1.2839E-03,3.8649E-04
2550,6.5000E+02,3.6500E+02,-3.7755E-01,-1.3141E+02,2.9713E-03,5.3559E-02,0.0000E+00,4.0000E+00,4.1422E-03,-1.1801E-02,4.1075E-03,1.1499E-03
2551,6.5000E+02,3.8000E+02,-1.1703E-01,-1.3134E+02,3.0778E-03,4.4527E-02,0.0000E+00,4.0000E+00,4.3670E-03,-8.1344E-03,1.6553E-03,9.4928E-03
2552,6.5000E+02,3.9500E+02,4.8726E-01,-1.3143E+02,3.0249E-03,4.4581E-02,0.0000E+00,4.0000E+00,4.3672E-03,1.5869E-02,3.0078E-03,5.2945E-03
2553,6.5000E+02,5.0000E+02,2.6523E-01,-1.3192E+02,2.6943E-03,4.2647E-02,0.0000E+00,4.0000E+00,3.8150E-03,-1.7260E-02,1.7784E-02,-1.4042E-02
2554,6.5000E+02,5.1500E+02,2.8076E-01,-1.3151E+02,2.4455E-03,4.5599E-02,0.0000E+00,4.0000E+00,3.4133E-03,-8.8688E-03,2.5951E-02,-4.2758E-03
2555,6.5000E+02,5.3000E+02,2.8465E-01,-1.3128E+02,2.6676E-03,5.4784E-02,0.0000E+00,4.0000E+00,3.6277E-03,1.3486E-03,1.4012E-02,1.2931E-03
2556,6.5000E+02,5.4500E+02,3.3799E-01,-1.3115E+02,2.7106E-03,4.5364E-02,0.0000E+00,4.0000E+00,3.7772E-03,-1.2961E-03,3.1051E-03,5.0885E-03
2557,6.5000E+02,5.6000E+02,3.5142E-01,-1.3119E+02,2.7449E-03,5.5121E-02,0.0000E+00,4.0000E+00,3.9612E-03,-2.1589E-03,-1.9861E-03,-1.7509E-03
2558,6.5000E+02,5.7500E+02,-1.1480E-01,-1.3119E+02,3.0772E-03,4.6798E-02,0.0000E+00,4.0000E+00,4.5487E-03,-9.9973E-03,3.9102E-04,-8.4236E-04
2559,6.5000E+02,5.9000E+02,1.5446E-01,-1.3118E+02,2.9108E-03,5.6575E-02,0.0000E+00,4.0000E+00,4.2107E-03,-8.6908E-03,1.2065E-03,4.0251E-03
2560,6.5000E+02,6.0500E+02,1.3945E-01,-1.3115E+02,3.4278E-03,6.6794E-02,0.0000E+00,4.0000E+00,4.8286E-03,-8.6291E-03,-2.2456E-03,3.0528E-03
2561,6.5000E+02,6.2000E+02,3.9210E-01,-1.3126E+02,3.8100E-03,8.1738E-02,0.0000E+00,4.0000E+00,5.3120E-03,2.7932E-03,-5.9302E-03,1.0347E-02
2562,6.5000E+02,6.3500E+02,9.4974E-01,-1.3134E+02,3.8237E-03,7.0352E-02,0.0000E+00,4.0000E+00,5.4470E-03,4.0687E-02,-4.7336E-03,2.8682E-03
2563,6.5000E+02,9.3500E+02,-6.3116E-01,-1.3232E+02,2.9698E-03,2.6737E-02,0.0000E+00,4.0000E+00,3.9234E-03,-9.0165E-03,3.1105E-03,1.2944E-02
2564,6.5000E+02,9.5000E+02,-8.4189E-01,-1.3222E+02,2.5171E-03,2.4238E-02,0.0000E+00,4.0000E+00,3.3674E-03,-3.4619E-03,1.5691E-02,1.2989E-03
2565,6.5000E+02,9.6500E+02,-1.5083E+00,-1.3186E+02,2.6783E-03,4.2809E-02,0.0000E+00,4.0000E+00,3.5790E-03,1.0696E-03,2.1775E-02,1.5836E-04
2566,6.5000E+02,9.8000E+02,-1.4373E+00,-1.3171E+02,2.9116E-03,4.2728E-02,0.0000E+00,4.0000E+00,4.0292E-03,2.2433E-03,1.3055E-02,1.0437E-03
2567,6.5000E+02,9.9500E+02,-1.6624E+00,-1.3147E+02,3.0054E-03,2.8623E-02,0.0000E+00,4.0000E+00,4.2389E-03,-3.2041E-03,1.0555E-02,1.6130E-03
2568,6.5000E+02,1.1450E+03,-5.2061E+00,-1.3385E+02,2.5190E-03,4.9523E-02,0.0000E+00,4.0000E+00,3.7238E-03,1.7155E-02,2.4856E-02,1.9335E-02
2569,6.5000E+02,1.1600E+03,-4.3942E+00,-1.3351E+02,2.7908E-03,4.9551E-02,0.0000E+00,4.0000E+00,4.1375E-03,5.6815E-03,1.4459E-02,1.6188E-02
2570,6.5000E+02,1.1750E+03,-4.0988E+00,-1.3341E+02,3.1484E-03,5.7855E-02,0.0000E+00,4.0000E+00,4.7335E-03,2.5265E-04,1.2737E-02,3.2161E-03
2571,6.5000E+02,1.1900E+03,-4.2065E+00,-1.3315E+02,3.1474E-03,6.3936E-02,0.0000E+00,4.0000E+00,4.6576E-03,2.1106E-03,1.0123E-02,-2.9243E-03
2572,6.5000E+02,1.2050E+03,-4.2528E+00,-1.3318E+02,2.9613E-03,6.5179E-02,0.0000E+00,4.0000E+00,4.1821E-03,1.9476E-03,7.6805E-03,-7.5220E-03
2573,6.5000E+02,1.2200E+03,-4.4958E+00,-1.3305E+02,2.8231E-03,4.6660E-02,0.0000E+00,4.0000E+00,3.9689E-03,-1.2421E-03,2.8765E-02,-1.2949E-02
2574,6.5000E+02,1.2950E+03,1.0281E+01,-1.6097E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2575,6.5000E+02,1.3100E+03,1.0437E+01,-1.5525E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2576,6.5000E+02,1.3250E+03,1.0708E+01,-1.5685E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2577,6.5000E+02,1.3400E+03,1.1146E+01,-1.5986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2578,6.5000E+02,1.3550E+03,1.1538E+01,-1.6395E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2579,6.5000E+02,1.4900E+03,1.3991E+00,1.3422E+00,2.3820E-03,1.0637E-02,0.0000E+00,4.0000E+00,3.6595E-03,-3.0482E-05,1.9257E-02,-2.7811E-02
2580,6.5000E+02,1.5050E+03,9.0185E-01,1.5585E+00,2.1454E-03,1.1871E-02,0.0000E+00,4.0000E+00,3.2305E-03,3.3385E-03,2.0492E-02,-1.8202E-02
2581,6.5000E+02,1.5200E+03,8.9259E-01,1.9672E+00,2.2574E-03,2.4630E-02,0.0000E+00,4.0000E+00,3.4356E-03,4.8319E-03,1.7047E-02,-1.0684E-02
2582,6.5000E+02,1.5350E+03,8.4887E-01,2.1840E+00,2.5161E-03,2.4386E-02,0.0000E+00,4.0000E+00,3.7739E-03,8.8083E-03,6.6954E-03,-9.1148E-03
2583,6.5000E+02,1.5500E+03,9.3440E-01,2.1476E+00,2.9124E-03,2.2393E-02,0.0000E+00,4.0000E+00,4.3120E-03,6.5013E-03,1.0922E-03,-6.3360E-03
2584,6.5000E+02,1.8800E+03,1.3349E+00,1.0581E+00,2.6468E-03,2.5205E-02,0.0000E+00,4.0000E+00,4.1003E-03,7.8934E-03,1.9112E-03,-1.1491E-02
2585,6.5000E+02,1.8950E+03,1.3442E+00,1.2587E+00,2.7285E-03,2.9708E-02,0.0000E+00,4.0000E+00,4.4064E-03,6.3419E-03,8.8907E-03,-9.9811E-03
2586,6.5000E+02,1.9100E+03,1.2414E+00,1.2957E+00,2.6385E-03,3.2185E-02,0.0000E+00,4.0000E+00,4.1959E-03,4.2296E-03,2.1173E-03,-7.9053E-03
2587,6.5000E+02,1.9250E+03,1.0752E+00,1.3279E+00,2.5328E-03,3.0399E-02,0.0000E+00,4.0000E+00,3.8869E-03,4.1105E-03,7.7091E-05,-4.9475E-03
2588,6.5000E+02,1.9400E+03,1.1938E+00,1.2864E+00,3.0807E-03,3.2253E-02,0.0000E+00,4.0000E+00,4.3961E-03,1.5682E-03,-3.2254E-03,4.2088E-03
2589,6.5000E+02,1.9550E+03,1.3802E+00,1.3150E+00,2.9008E-03,3.3408E-02,0.0000E+00,4.0000E+00,3.9183E-03,-6.7255E-04,3.0124E-03,7.3753E-03
2590,6.5000E+02,1.9700E+03,1.5193E+00,1.3614E+00,2.8510E-03,3.7224E-02,0.0000E+00,4.0000E+00,3.8009E-03,-2.5641E-03,9.5084E-03,5.8786E-03
2591,6.5000E+02,1.9850E+03,1.5578E+00,1.5169E+00,2.8476E-03,3.4465E-02,0.0000E+00,4.0000E+00,3.7253E-03,-2.4497E-03,1.1289E-02,5.3627E-03
2592,6.5000E+02,2.0000E+03,1.6867E+00,1.5420E+00,3.2243E-03,2.7754E-02,0.0000E+00,4.0000E+00,4.3641E-03,-6.5396E-04,2.5152E-03,1.0288E-02
2593,6.5000E+02,2.0150E+03,2.1449E+00,1.5453E+00,3.7170E-03,1.6928E-02,0.0000E+00,4.0000E+00,5.1325E-03,3.3780E-03,-1.6261E-02,9.8433E-03
2594,6.5000E+02,2.1350E+03,2.6502E-01,6.0116E-03,3.0449E-03,3.4408E-02,0.0000E+00,4.0000E+00,4.5694E-03,-1.2238E-02,1.1256E-02,-1.9833E-02
2595,6.5000E+02,2.1500E+03,5.1321E-01,2.4701E-01,3.1102E-03,3.5329E-02,0.0000E+00,4.0000E+00,5.0335E-03,-7.2263E-03,2.1572E-02,-8.3195E-03
2596,6.5000E+02,2.1650E+03,6.4824E-01,4.5856E-01,3.0111E-03,4.4654E-02,0.0000E+00,4.0000E+00,4.7732E-03,-2.0063E-03,1.0613E-02,5.5964E-04
2597,6.5000E+02,2.1800E+03,6.8025E-01,5.1681E-01,2.8001E-03,5.5132E-02,0.0000E+00,4.0000E+00,4.1983E-03,1.6520E-03,5.3677E-03,1.8726E-03
2598,6.5000E+02,2.1950E+03,6.8995E-01,5.8623E-01,2.7777E-03,4.3118E-02,0.0000E+00,4.0000E+00,4.0757E-03,2.4901E-03,5.5268E-03,1.5188E-03
2599,6.5000E+02,2.2100E+03,6.6886E-01,6.9060E-01,2.5358E-03,2.6374E-02,0.0000E+00,4.0000E+00,3.6466E-03,9.6846E-04,8.4009E-03,3.4584E-03
2600,6.5000E+02,2.2250E+03,6.7138E-01,9.9355E-01,2.9882E-03,2.2665E-02,0.0000E+00,4.0000E+00,4.1434E-03,3.2270E-05,1.3098E-02,6.0881E-03
2601,6.6500E+02,2.2250E+03,-9.2907E-02,7.6535E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2602,6.6500E+02,2.2100E+03,7.1174E-01,7.3281E-01,2.6781E-03,2.6170E-02,0.0000E+00,4.0000E+00,3.8760E-03,-4.0516E-04,1.1288E-02,-5.5389E-04
2603,6.6500E+02,2.1950E+03,7.1462E-01,6.1331E-01,2.8426E-03,4.0964E-02,0.0000E+00,4.0000E+00,4.1870E-03,-4.9131E-04,6.2225E-03,5.2208E-04
2604,6.6500E+02,2.1800E+03,6.7887E-01,5.1879E-01,2.8019E-03,5.7332E-02,0.0000E+00,4.0000E+00,4.2615E-03,-7.9041E-04,6.1509E-03,1.6267E-03
2605,6.6500E+02,2.1650E+03,5.4142E-01,4.0019E-01,3.1773E-03,4.3046E-02,0.0000E+00,4.0000E+00,5.0414E-03,5.8176E-03,1.6423E-02,-1.5463E-03
2606,6.6500E+02,2.1500E+03,3.2417E-01,-4.8048E-02,3.1949E-03,2.9099E-02,0.0000E+00,4.0000E+00,4.7467E-03,8.8914E-03,3.6572E-02,-2.1590E-03
2607,6.6500E+02,2.1350E+03,1.8594E-01,-1.1602E+00,3.2550E-03,2.7442E-02,0.0000E+00,4.0000E+00,4.2975E-03,1.4728E-02,5.4746E-02,-2.5180E-03
2608,6.6500E+02,2.0000E+03,1.6675E+00,1.8393E+00,3.0414E-03,2.1960E-02,0.0000E+00,4.0000E+00,4.0317E-03,-8.0185E-03,1.2363E-02,1.4865E-02
2609,6.6500E+02,1.9850E+03,1.5165E+00,1.5254E+00,2.7283E-03,2.6516E-02,0.0000E+00,4.0000E+00,3.5203E-03,-5.0912E-03,1.7715E-02,6.0405E-03
2610,6.6500E+02,1.9700E+03,1.4639E+00,1.3369E+00,2.8754E-03,3.5177E-02,0.0000E+00,4.0000E+00,3.8548E-03,-2.3352E-03,7.2017E-03,1.2545E-03
2611,6.6500E+02,1.9550E+03,1.3663E+00,1.3205E+00,2.9176E-03,3.9099E-02,0.0000E+00,4.0000E+00,4.0313E-03,2.4121E-03,2.8161E-03,1.9494E-03
2612,6.6500E+02,1.9400E+03,1.3175E+00,1.2525E+00,2.8064E-03,3.9457E-02,0.0000E+00,4.0000E+00,4.1589E-03,9.4781E-03,5.2573E-04,-3.2353E-04
2613,6.6500E+02,1.9250E+03,1.3451E+00,1.2889E+00,2.3494E-03,3.2436E-02,0.0000E+00,4.0000E+00,3.7391E-03,1.5021E-02,3.4608E-03,-4.4562E-03
2614,6.6500E+02,1.9100E+03,1.3908E+00,1.1309E+00,2.3898E-03,2.4929E-02,0.0000E+00,4.0000E+00,3.9651E-03,1.8442E-02,8.8420E-03,-8.5276E-03
2615,6.6500E+02,1.8950E+03,1.5030E+00,1.0144E+00,2.4698E-03,2.1190E-02,0.0000E+00,4.0000E+00,4.0034E-03,1.8622E-02,1.1912E-02,-8.7087E-03
2616,6.6500E+02,1.8800E+03,1.5790E+00,7.3160E-01,2.6079E-03,1.7039E-02,0.0000E+00,4.0000E+00,3.9337E-03,1.8645E-02,1.6970E-02,-8.8842E-03
2617,6.6500E+02,1.5650E+03,1.0154E+00,1.9710E+00,3.0083E-03,2.3997E-02,0.0000E+00,4.0000E+00,4.5310E-03,7.5015E-03,-1.1159E-03,-9.5003E-03
2618,6.6500E+02,1.5500E+03,1.0159E+00,1.9628E+00,2.5640E-03,3.0649E-02,0.0000E+00,4.0000E+00,3.8699E-03,8.2143E-03,2.5206E-03,-7.6148E-03
2619,6.6500E+02,1.5350E+03,1.0272E+00,1.9119E+00,2.5771E-03,3.3908E-02,0.0000E+00,4.0000E+00,3.8756E-03,8.1658E-03,6.0447E-03,-8.2499E-03
2620,6.6500E+02,1.5200E+03,1.1650E+00,1.7175E+00,2.3393E-03,2.2900E-02,0.0000E+00,4.0000E+00,3.5537E-03,8.1422E-03,2.0419E-02,-7.0267E-03
2621,6.6500E+02,1.5050E+03,8.7139E-01,1.2332E+00,2.6196E-03,9.6731E-03,0.0000E+00,4.0000E+00,3.8404E-03,6.0606E-03,2.3439E-02,-1.2338E-02
2622,6.6500E+02,1.3700E+03,1.2561E+01,-1.6333E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2623,6.6500E+02,1.3550E+03,1.2256E+01,-1.6433E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2624,6.6500E+02,1.3400E+03,1.1754E+01,-1.6214E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2625,6.6500E+02,1.3250E+03,1.1063E+01,-1.6116E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2626,6.6500E+02,1.3100E+03,1.0392E+01,-1.5893E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2627,6.6500E+02,1.2950E+03,1.0374E+01,-1.5543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2628,6.6500E+02,1.2350E+03,-4.9104E+00,-1.3227E+02,2.8192E-03,2.9655E-02,0.0000E+00,4.0000E+00,3.9675E-03,1.0437E-02,4.5499E-02,-2.3705E-02
2629,6.6500E+02,1.2200E+03,-4.4373E+00,-1.3309E+02,2.9260E-03,4.8284E-02,0.0000E+00,4.0000E+00,4.1873E-03,1.0631E-02,2.0049E-02,-1.6833E-02
2630,6.6500E+02,1.2050E+03,-4.2188E+00,-1.3319E+02,3.1730E-03,6.4153E-02,0.0000E+00,4.0000E+00,4.6355E-03,8.9786E-03,7.8108E-04,-8.3835E-03
2631,6.6500E+02,1.1900E+03,-4.1495E+00,-1.3318E+02,3.4503E-03,6.0348E-02,0.0000E+00,4.0000E+00,5.2754E-03,1.2646E-02,7.0099E-03,-4.6564E-03
2632,6.6500E+02,1.1750E+03,-4.1556E+00,-1.3341E+02,3.4145E-03,6.1496E-02,0.0000E+00,4.0000E+00,5.1932E-03,1.5175E-02,9.6072E-03,7.8187E-04
2633,6.6500E+02,1.1600E+03,-4.3907E+00,-1.3348E+02,3.0642E-03,5.4850E-02,0.0000E+00,4.0000E+00,4.5351E-03,2.6615E-02,1.4283E-02,1.1522E-02
2634,6.6500E+02,1.1450E+03,-4.6994E+00,-1.3386E+02,2.8668E-03,5.7503E-02,0.0000E+00,4.0000E+00,4.1553E-03,3.1095E-02,2.4409E-02,1.4769E-02
2635,6.6500E+02,9.9500E+02,-1.6525E+00,-1.3145E+02,3.0153E-03,3.2375E-02,0.0000E+00,4.0000E+00,4.2250E-03,9.0428E-03,3.3779E-03,-1.4000E-02
2636,6.6500E+02,9.8000E+02,-1.3149E+00,-1.3161E+02,2.9813E-03,4.0060E-02,0.0000E+00,4.0000E+00,4.1449E-03,1.1248E-02,4.5320E-03,-6.5770E-03
2637,6.6500E+02,9.6500E+02,-1.2913E+00,-1.3172E+02,2.9404E-03,4.8879E-02,0.0000E+00,4.0000E+00,4.0410E-03,8.2377E-03,8.0729E-03,-1.9168E-03
2638,6.6500E+02,9.5000E+02,-9.4990E-01,-1.3182E+02,2.7567E-03,3.7490E-02,0.0000E+00,4.0000E+00,3.8538E-03,1.4144E-03,8.2563E-03,-6.9876E-04
2639,6.6500E+02,9.3500E+02,-8.4736E-01,-1.3190E+02,2.7972E-03,4.0271E-02,0.0000E+00,4.0000E+00,3.8628E-03,-7.3960E-03,6.4858E-03,9.3498E-03
2640,6.6500E+02,6.0500E+02,4.0486E-03,-1.3111E+02,3.3626E-03,6.3316E-02,0.0000E+00,4.0000E+00,4.8214E-03,1.7239E-03,-2.3132E-03,5.2776E-03
2641,6.6500E+02,5.9000E+02,9.2880E-02,-1.3110E+02,3.2147E-03,6.0956E-02,0.0000E+00,4.0000E+00,4.6732E-03,7.9817E-03,2.3758E-03,1.8562E-03
2642,6.6500E+02,5.7500E+02,1.7584E-01,-1.3115E+02,3.1542E-03,5.1323E-02,0.0000E+00,4.0000E+00,4.6211E-03,7.1107E-03,2.6156E-03,-1.8662E-03
2643,6.6500E+02,5.6000E+02,3.1345E-01,-1.3114E+02,2.8049E-03,5.4607E-02,0.0000E+00,4.0000E+00,3.9885E-03,8.3946E-03,-2.0993E-03,-5.1623E-03
2644,6.6500E+02,5.4500E+02,4.5535E-01,-1.3106E+02,2.8223E-03,4.6425E-02,0.0000E+00,4.0000E+00,3.8759E-03,6.6065E-03,2.1086E-03,1.9831E-04
2645,6.6500E+02,5.3000E+02,3.3408E-01,-1.3125E+02,2.7959E-03,4.4885E-02,0.0000E+00,4.0000E+00,3.7012E-03,1.0263E-02,1.8162E-02,9.5246E-04
2646,6.6500E+02,5.1500E+02,2.4162E-01,-1.3175E+02,2.5317E-03,2.8202E-02,0.0000E+00,4.0000E+00,3.4672E-03,6.4593E-03,3.8145E-02,3.4106E-03
2647,6.6500E+02,5.0000E+02,-4.0288E-01,-1.3275E+02,2.9894E-03,3.3167E-02,0.0000E+00,4.0000E+00,4.2528E-03,1.3828E-03,5.5663E-02,6.9043E-03
2648,6.6500E+02,3.6500E+02,-7.4946E-01,-1.3150E+02,3.0532E-03,4.6394E-02,0.0000E+00,4.0000E+00,4.2430E-03,-1.3226E-02,6.7804E-03,2.8662E-04
2649,6.6500E+02,3.5000E+02,-4.3600E-01,-1.3156E+02,2.9916E-03,5.2549E-02,0.0000E+00,4.0000E+00,3.9844E-03,-6.8709E-03,5.0096E-03,-1.8426E-03
2650,6.6500E+02,3.3500E+02,-5.3313E-01,-1.3152E+02,2.9584E-03,6.3439E-02,0.0000E+00,4.0000E+00,3.9136E-03,-3.5904E-03,2.4915E-03,-5.3742E-03
2651,6.6500E+02,3.2000E+02,-2.1242E-01,-1.3155E+02,3.0612E-03,5.8902E-02,0.0000E+00,4.0000E+00,4.0793E-03,-1.7699E-03,2.8465E-03,-1.2861E-02
