-0.703736948846796,0,0.710460630033644,0,1,0,-0.710460630033644,0,-0.703736948846796,1.00040849489406,0,0.0281608723848087,0
-0.70408686337984,0,0.710113856234293,0,1,0,-0.710113856234293,0,-0.70408686337984,1.00036686553229,0,0.0278332601080584,0
-0.70441345427076,0,0.709789888236185,0,1,0,-0.709789888236185,0,-0.70441345427076,1.000327846918,0,0.0275273590169078,0
-0.704717251354841,0,0.709488263217142,0,1,0,-0.709488263217142,0,-0.704717251354841,1.00029140912735,0,0.027242698452546,0
-0.704998813803795,0,0.709208483124139,0,1,0,-0.709208483124139,0,-0.704998813803795,1.00025751547142,0,0.0269787777766124,0
-0.705258730645732,0,0.70895001435078,0,1,0,-0.70895001435078,0,-0.705258730645732,1.00022612253694,0,0.0267350659630367,0
-0.705497621295772,0,0.708712287424176,0,1,0,-0.708712287424176,0,-0.705497621295772,1.00019718023621,0,0.0265110011880581,0
-0.705716136096623,0,0.708494696700584,0,1,0,-0.708494696700584,0,-0.705716136096623,1.00017063186592,0,0.0263059904185208,0
-0.705914956868389,0,0.708296600069138,0,1,0,-0.708296600069138,0,-0.705914956868389,1.00014641417391,0,0.0261194089985635,0
-0.70609479746677,0,0.708117318662918,0,1,0,-0.708117318662918,0,-0.70609479746677,1.00012445743329,0,0.0259506002348344,0
-0.706256404348776,0,0.70795613657651,0,1,0,-0.70795613657651,0,-0.706256404348776,1.00010468552315,0,0.0257988749803674,0
-0.706400557144935,0,0.707812300589164,0,1,0,-0.707812300589164,0,-0.706400557144935,1.00008701601476,0,0.0256635112172812,0
-0.706528069236952,0,0.70768501989254,0,1,0,-0.70768501989254,0,-0.706528069236952,1.0000713602626,0,0.0255437536384603,0
-0.706639788339629,0,0.707573465821977,0,1,0,-0.707573465821977,0,-0.706639788339629,1.00005762349884,0,0.0254388132283976,0
-0.706736597085816,0,0.707476771590107,0,1,0,-0.707476771590107,0,-0.706736597085816,1.00004570493042,0,0.0253478668433915,0
-0.70681941361303,0,0.707394032021568,0,1,0,-0.707394032021568,0,-0.70681941361303,1.00003549783735,0,0.0252700567912943,0
-0.70688919215033,0,0.707324303287434,0,1,0,-0.707324303287434,0,-0.70688919215033,1.00002688967097,0,0.0252044904110215,0
-0.706946923603879,0,0.707266602637938,0,1,0,-0.707266602637938,0,-0.706946923603879,1.00001976215074,0,0.0251502396520505,0
-0.706993636139599,0,0.707219908131911,0,1,0,-0.707219908131911,0,-0.706993636139599,1.00001399135818,0,0.0251063406541325,0
-0.707030395761152,0,0.707183158361275,0,1,0,-0.707183158361275,0,-0.707030395761152,1.00000944782615,0,0.0250717933274708,0
-0.707058306881439,0,0.707155252168824,0,1,0,-0.707155252168824,0,-0.707058306881439,1.00000599662203,0,0.0250455609336039,0
-0.707078512885652,0,0.707135048357394,0,1,0,-0.707135048357394,0,-0.707078512885652,1.00000349742277,0,0.0250265696672722,0
-0.70709219668385,0,0.707121365388437,0,1,0,-0.707121365388437,0,-0.70709219668385,1.00000180458015,0,0.0250137082395271,0
-0.707100581250877,0,0.707112981067857,0,1,0,-0.707112981067857,0,-0.707100581250877,1.00000076717399,0,0.0250058274623771,0
-0.70710493015137,0,0.707108632216879,0,1,0,-0.707108632216879,0,-0.70710493015137,1.00000022905134,0,0.0250017398352551,0
-0.707106548047443,0,0.707107014325575,0,1,0,-0.707107014325575,0,-0.707106548047443,1.00000002884945,0,0.0250002191336187,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.025,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.00000002884949,0,0.0250002191336141,1
-0.70710493015137,0,0.707108632216879,0,1,0,-0.707108632216879,0,-0.70710493015137,1.00000022905134,0,0.0250017398352551,1
-0.707100581250877,0,0.707112981067857,0,1,0,-0.707112981067857,0,-0.707100581250877,1.00000076717399,0,0.0250058274623773,1
-0.70709219668385,0,0.707121365388437,0,1,0,-0.707121365388437,0,-0.70709219668385,1.00000180458015,0,0.0250137082395272,1
-0.707078512885653,0,0.707135048357394,0,1,0,-0.707135048357394,0,-0.707078512885653,1.00000349742277,0,0.0250265696672719,1
-0.707058306881439,0,0.707155252168824,0,1,0,-0.707155252168824,0,-0.707058306881439,1.00000599662203,0,0.0250455609336038,1
-0.707030395761152,0,0.707183158361275,0,1,0,-0.707183158361275,0,-0.707030395761152,1.00000944782615,0,0.0250717933274706,1
-0.706993636139599,0,0.707219908131911,0,1,0,-0.707219908131911,0,-0.706993636139599,1.00001399135818,0,0.0251063406541326,1
-0.706946923603879,0,0.707266602637938,0,1,0,-0.707266602637938,0,-0.706946923603879,1.00001976215074,0,0.0251502396520503,1
-0.70688919215033,0,0.707324303287434,0,1,0,-0.707324303287434,0,-0.70688919215033,1.00002688967097,0,0.0252044904110216,1
-0.70681941361303,0,0.707394032021568,0,1,0,-0.707394032021568,0,-0.70681941361303,1.00003549783735,0,0.0252700567912944,1
-0.706736597085816,0,0.707476771590108,0,1,0,-0.707476771590108,0,-0.706736597085816,1.00004570493042,0,0.0253478668433917,1
-0.70663978833963,0,0.707573465821976,0,1,0,-0.707573465821976,0,-0.70663978833963,1.00005762349884,0,0.0254388132283976,1
-0.706528069236952,0,0.70768501989254,0,1,0,-0.70768501989254,0,-0.706528069236952,1.0000713602626,0,0.0255437536384603,1
-0.706400557144935,0,0.707812300589164,0,1,0,-0.707812300589164,0,-0.706400557144935,1.00008701601476,0,0.0256635112172814,1
-0.706256404348776,0,0.70795613657651,0,1,0,-0.70795613657651,0,-0.706256404348776,1.00010468552315,0,0.0257988749803673,1
-0.706094797466771,0,0.708117318662918,0,1,0,-0.708117318662918,0,-0.706094797466771,1.00012445743329,0,0.0259506002348342,1
-0.705914956868389,0,0.708296600069138,0,1,0,-0.708296600069138,0,-0.705914956868389,1.00014641417391,0,0.0261194089985636,1
-0.705716136096623,0,0.708494696700584,0,1,0,-0.708494696700584,0,-0.705716136096623,1.00017063186592,0,0.0263059904185208,1
-0.705497621295772,0,0.708712287424176,0,1,0,-0.708712287424176,0,-0.705497621295772,1.00019718023621,0,0.0265110011880582,1
-0.705258730645732,0,0.70895001435078,0,1,0,-0.70895001435078,0,-0.705258730645732,1.00022612253694,0,0.0267350659630366,1
-0.704998813803795,0,0.709208483124139,0,1,0,-0.709208483124139,0,-0.704998813803795,1.00025751547142,0,0.0269787777766123,1
-0.704717251354842,0,0.709488263217142,0,1,0,-0.709488263217142,0,-0.704717251354842,1.00029140912735,0,0.027242698452546,1
-0.70441345427076,0,0.709789888236185,0,1,0,-0.709789888236185,0,-0.70441345427076,1.000327846918,0,0.0275273590169078,1
-0.70408686337984,0,0.710113856234293,0,1,0,-0.710113856234293,0,-0.70408686337984,1.00036686553229,0,0.0278332601080586,1
-0.703736948846796,0,0.710460630033644,0,1,0,-0.710460630033644,0,-0.703736948846796,1.00040849489406,0,0.0281608723848086,1
-0.703363209664014,0,0.710830637558016,0,1,0,-0.710830637558016,0,-0.703363209664014,1.00045275813129,0,0.02851063693266,1
-0.702965173154542,0,0.711224272175666,0,1,0,-0.711224272175666,0,-0.702965173154542,1.00049967155561,0,0.0288829656680599,1
-0.702542394487254,0,0.711641893053041,0,1,0,-0.711641893053041,0,-0.702542394487254,1.00054924465258,0,0.0292782417405996,1
-0.702094456204582,0,0.712083825519715,0,1,0,-0.712083825519715,0,-0.702094456204582,1.00060148008303,0,0.02969681993311,1
-0.701620967763104,0,0.712550361444835,0,1,0,-0.712550361444835,0,-0.701620967763104,1.0006563736958,0,0.0301390270596197,1
-0.701121565087236,0,0.713041759625356,0,1,0,-0.713041759625356,0,-0.701121565087236,1.00071391455206,0,0.0306051623611503,1
-0.700595910136211,0,0.713558246186262,0,1,0,-0.713558246186262,0,-0.700595910136211,1.00077408496149,0,0.0310954978993419,1
-0.700043690484445,0,0.714100014992941,0,1,0,-0.714100014992941,0,-0.700043690484445,1.00083686053028,0,0.0316102789479114,1
-0.699464618915368,0,0.714667228075822,0,1,0,-0.714667228075822,0,-0.699464618915368,1.0009022102213,0,0.0321497243819618,1
-0.698858433028705,0,0.715260016067348,0,1,0,-0.715260016067348,0,-0.698858433028705,1.00097009642615,0,0.0327140270651699,1
-0.69822489486115,0,0.715878478651325,0,1,0,-0.715878478651325,0,-0.69822489486115,1.00104047504939,0,0.0333033542348964,1
-0.697563790520339,0,0.716522685024624,0,1,0,-0.716522685024624,0,-0.697563790520339,1.0011132956047,0,0.0339178478852707,1
-0.696874929831957,0,0.717192674371194,0,1,0,-0.717192674371194,0,-0.696874929831957,1.00118850132297,0,0.0345576251483157,1
-0.696158145999761,0,0.717888456348321,0,1,0,-0.717888456348321,0,-0.696158145999761,1.00126602927215,0,0.0352227786731903,1
-0.6954132952783,0,0.718610011584988,0,1,0,-0.718610011584988,0,-0.6954132952783,1.00134581048878,0,0.035913377003634,1
-0.694640256657989,0,0.71935729219222,0,1,0,-0.71935729219222,0,-0.694640256657989,1.00142777012082,0,0.0366294649537137,1
-0.693838931562255,0,0.720130222285212,0,1,0,-0.720130222285212,0,-0.693838931562255,1.00151182758182,0,0.0373710639819762,1
-0.693009243556329,0,0.720928698517048,0,1,0,-0.720928698517048,0,-0.693009243556329,1.00159789671588,0,0.0381381725641237,1
