-0.46911262186779,0.369424944702911,-0.0470050989467295,-1.15461854186216,-0.203876547007553,-2.08623398707608,0.195715432307332,-9.80960894901049e-07,0.455263268070348,17.6243973133832,5.58241836234062,12.4972422191129,1
-0.467549381719877,0.373037872658332,-0.0469464510188433,-1.16589735287499,-0.207551590508797,-2.08141195976683,0.194568448499323,-9.8096089484284e-07,0.482359202167392,17.7371478861795,5.63485524199332,12.5846518463537,1
-0.466031992257522,0.376641334772288,-0.0469309809230402,-1.17707774176666,-0.211172400277761,-2.07664223377889,0.19341953226801,-9.80960894850409e-07,0.51083152620975,17.8487957604643,5.68792524784648,12.6717020388276,1
-0.464560281891683,0.380234231186423,-0.0469582231948732,-1.1881593383666,-0.214738357080673,-2.07192653331649,0.192269788596428,-9.8096089484955e-07,0.540650851701491,17.9593207198119,5.74160177295288,12.7583697985606,1
-0.463134048001541,0.38381547790112,-0.0470276801663752,-1.19914180918256,-0.218248894680309,-2.06726650664829,0.191120299516015,-9.80960894842568e-07,0.571787151399615,18.068703582621,5.79585807465962,12.844632659361,1
-0.461753057577024,0.387384008176055,-0.0471388228650686,-1.21002485685071,-0.221703499504938,-2.06266372479629,0.189972122477038,-9.80960894889798e-07,0.604209801691653,18.1769262098698,5.85066730657014,12.9304687049914,1
-0.460417047912466,0.390938773866995,-0.0472910919805839,-1.22080821953273,-0.225101710247231,-2.05811968041291,0.188826288835949,-9.8096089487357e-07,0.637887625433204,18.2839715105758,5.90600255013715,13.0158565858719,1
-0.459125727357583,0.394478746670133,-0.0474838988946774,-1.23149167018471,-0.22844311736962,-2.05363578679186,0.187683802337283,-9.80960894910533e-07,0.672788934871098,18.3898234442398,5.9618368454121,13.1007755336988,1
-0.457878776098819,0.398002919328304,-0.0477166267659377,-1.24207501588484,-0.231727362577308,-2.04921337713508,0.186545637876815,-9.80960894823122e-07,0.708881574991313,18.494467022091,6.01814322172702,13.1852053753554,1
-0.456675846981606,0.401510306764337,-0.0479886316670867,-1.25255809711959,-0.234954138226542,-2.04485370400417,0.185412740383988,-9.80960894829218e-07,0.746132966924033,18.5978883061844,6.07489472777035,13.2691265453381,1
-0.455516566381219,0.404999947106951,-0.0482992437691838,-1.26294078693231,-0.238123186639386,-2.04055793888429,0.184286023666022,-9.80960894822479e-07,0.784510150941944,18.7000744054576,6.13206446046821,13.3525200959314,1
-0.454400535094253,0.408470902671627,-0.0486477685656024,-1.27322299013945,-0.241234299390956,-2.03632717199516,0.183166369528464,-9.8096089491645e-07,0.823979829522897,18.801013470755,6.18962559359578,13.4353677066822,1
-0.453327329272206,0.411922260826139,-0.0490334881308702,-1.2834046424034,-0.244287316504472,-2.03216241219657,0.182054626832678,-9.80960894866313e-07,0.864508409682351,18.9006946868352,6.24755140497579,13.5176516915419,1
-0.45229650135949,0.41535313483794,-0.0494556624101716,-1.29348570946814,-0.247282125649892,-2.02806458719498,0.180951610966006,-9.80960894839486e-07,0.906062045477839,18.9991082643381,6.30581530377741,13.5993550060386,1
-0.45130758107456,0.418762664580408,-0.0499135305321989,-1.30346618618384,-0.25021866123286,-2.02403454378204,0.179858103125747,-9.80960894758383e-07,0.94860667930091,19.0962454281892,6.36439085590355,13.6804612515866,1
-0.450360076396895,0.422150017195768,-0.0504063121416652,-1.31334609562556,-0.253096903469177,-2.02007304831074,0.178774849890765,-9.80960894799346e-07,0.992108082878395,19.1920984054132,6.42325180899266,13.7609546792989,1
-0.449453474579624,0.425514387643451,-0.0509332087433373,-1.3231254880909,-0.255916877381862,-2.01618078724819,0.177702562730823,-9.80960894748397e-07,1.03653189709398,19.2866604103714,6.48237211582505,13.8408201916404,1
-0.448587243156066,0.428854999227555,-0.0514934050586588,-1.33280444026128,-0.258678651806882,-2.01235836800049,0.176641917898263,-9.80960894840757e-07,1.08184367164054,19.3799256301811,6.54172595765876,13.9200433441629,1
-0.447760830970604,0.432171103993929,-0.0520860703827568,-1.34238305419572,-0.261382338311847,-2.00860631976301,0.175593556165743,-9.80960894743015e-07,1.12800890312071,19.4718892072496,6.60128776561906,13.9986103447513,1
-0.446973669213058,0.435461983052265,-0.0527103599392322,-1.3518614563252,-0.264028090080327,-2.00492509450604,0.174558082667572,-9.8096089477495e-07,1.17499307211878,19.5625472205934,6.66103224100262,14.0765080517096,1
-0.446225172441601,0.43872694687341,-0.0533654162350959,-1.36123979659383,-0.266616100804715,-2.0013150681955,0.173536067071937,-9.8096089477264e-07,1.22276167985309,19.6518966673732,6.72093437534792,14.1537239718784,1
-0.445514739619995,0.44196533545795,-0.0540503703999888,-1.37051824743372,-0.269146603500759,-1.99777654200926,0.172528043572446,-9.80960894728634e-07,1.27128028297719,19.739935441785,6.78096946842225,14.23024625634,1
-0.444841755142097,0.445176518467582,-0.0547643435153854,-1.3796970028431,-0.27161986932281,-1.99430974373756,0.171534511122795,-9.80960894776346e-07,1.32051452763618,19.8266623139054,6.84111314567034,14.3060636958713,1
-0.444205589856432,0.448359895261803,-0.0555064479224064,-1.38877627739213,-0.274036206333032,-1.99091482922791,0.170555933623368,-9.80960894811206e-07,1.37043018192993,19.9120769069291,6.90134137406855,14.3811657147905,1
-0.443605602075484,0.451514894895499,-0.0562757885124396,-1.39775630531559,-0.276395958270885,-1.98759188398428,0.169592740308477,-9.80960894783976e-07,1.42099316748581,19.9961796743511,6.96163047733664,14.4555423645003,1
-0.443041138573488,0.454640976058683,-0.0570714639953106,-1.40663733963025,-0.278699503307431,-1.98434092486606,0.1686453262268,-9.80960894740913e-07,1.47216958984294,20.0789718765812,7.02195715014716,14.529184316277,1
-0.442511535580755,0.457737626909801,-0.0578925681315257,-1.41541965112895,-0.28094725274823,-1.98116190176267,0.16771405256421,-9.80960894715139e-07,1.52392576682118,20.1604555557125,7.08229847037603,14.6020828521577,1
-0.442016119752463,0.460804364899224,-0.0587381909430445,-1.4241035275275,-0.283139649760868,-1.97805469944672,0.166799247251966,-9.80960894762515e-07,1.57622825626164,20.2406335110557,7.14263191113827,14.6742298561791,1
-0.441554209121429,0.463840736538534,-0.0596074198928998,-1.43268927262637,-0.285277168091726,-1.97501913949255,0.165901205628658,-9.80960894723378e-07,1.62904388245597,20.3195092742258,7.20293535177252,14.7456178049093,1
-0.441125114041307,0.466846317068853,-0.0604993410190828,-1.44117720534389,-0.287360310738726,-1.97205498213765,0.165020190912001,-9.80960894674066e-07,1.68233976041786,20.3970870825674,7.2631870868227,14.8162397561626,1
-0.440728138096031,0.469820710157584,-0.061413040049562,-1.44956765898958,-0.289389608676306,-1.96916192836869,0.164156435080626,-9.80960894721882e-07,1.73608332004472,20.4733718543188,7.32336583545719,14.8860893389063,1
-0.44036257900092,0.472763547476194,-0.0623476034620511,-1.45786098034094,-0.2913656195241,-1.96633962187955,0.163310139439274,-9.80960894683593e-07,1.79024232771694,20.5483691616341,7.38345074846069,14.9551607408904,1
-0.440027729471809,0.475674488292029,-0.0633021195179386,-1.46605752890168,-0.293288926256951,-1.963587651193,0.162481475485581,-9.80960894727274e-07,1.84478490748322,20.6220852049369,7.44342141533046,15.0234486970897,1
-0.439722878074807,0.47855321899784,-0.0642756792502264,-1.47415767611147,-0.295160135900621,-1.96090555175633,0.161670585692578,-9.80960894778442e-07,1.89967956052989,20.6945267865911,7.50325786997064,15.0909484771504,1
-0.439447310051289,0.48139945260721,-0.065267377410296,-1.48216180458084,-0.296979878234034,-1.95829280806145,0.160877584322538,-9.80960894759919e-07,1.95489518335675,20.765701284615,7.56294059549453,15.1576558724773,1
-0.439200308114771,0.484212928242934,-0.0662763133805281,-1.49007030742052,-0.298748804516145,-1.95574885584102,0.160102558384213,-9.8096089472257e-07,2.01040108513223,20.8356166270987,7.62245052866198,15.223567183569,1
-0.438981153228346,0.486993410544496,-0.0673015920288435,-1.49788358744434,-0.300467586187612,-1.95327308415106,0.15934556835732,-9.80960894742076e-07,2.06616700283538,20.9042812654355,7.68176906241875,15.2886792058522,1
-0.43878912534745,0.489740689122195,-0.0683423245433323,-1.50560205660492,-0.302136913633051,-1.95086483763194,0.158606649283636,-9.80960894777167e-07,2.12216311651609,20.9717041495695,7.7408780491161,15.3529892169696,1
-0.438623504144323,0.492454577913513,-0.0693976292005519,-1.51322613523799,-0.303757494907417,-1.94852341858906,0.157885811506882,-9.80960894737366e-07,2.17836006195204,21.0378947015953,7.79975980142379,15.4164949621236,1
-0.438483569698047,0.495134914594879,-0.0704666321164708,-1.52075625154874,-0.305330054527428,-1.94624808925072,0.15718304178856,-9.80960894710014e-07,2.23472894358658,21.1028627915255,7.85839709408217,15.4791946410299,1
-0.438368603164103,0.497781559907629,-0.0715484679321062,-1.52819284092566,-0.30685533223587,-1.94403807384915,0.15649830409543,-9.80960894749233e-07,2.2912413450098,21.1666187116761,7.91677316352932,15.5410868931566,1
-0.438277887412562,0.500394397016059,-0.0726422804735001,-1.53553634541409,-0.308334081815012,-1.94189256080051,0.155831540617858,-9.80960894736636e-07,2.34786933925551,21.2291731525787,7.97487170785264,15.6021707839816,1
-0.438210707640041,0.502973330853362,-0.0737472233715568,-1.54278721321461,-0.309767069919593,-1.93981070486737,0.155182672789296,-9.8096089476054e-07,2.4045854980707,21.2905371792779,8.03267688613818,15.6624457912104,1
-0.438166351957293,0.505518287414331,-0.0748624606245823,-1.5499458980812,-0.311155074904856,-1.93779162918912,0.154551602088402,-9.80960894753585e-07,2.46136289926274,21.3507222070023,8.09017331629266,15.7219117899724,1
-0.438144111946432,0.508029213107377,-0.0759871671472129,-1.55701285893633,-0.312498885718093,-1.93583442745309,0.153938211165606,-9.80960894780975e-07,2.51817513446019,21.4097399789131,8.14734607377143,15.780569039602,1
-0.438143283195174,0.510506074036385,-0.0771205292549653,-1.56398855932362,-0.313799300774778,-1.93393816587216,0.153342364641367,-9.80960894709219e-07,2.57499631457353,21.4676025427649,8.20418068837885,15.8384181689597,1
-0.438163165802772,0.51294885532772,-0.0782617451303983,-1.57087346702412,-0.315057126888655,-1.93210188525134,0.15276391013442,-9.80960894743221e-07,2.6318010753828,21.524322229238,8.26066314165443,15.8954601629664,1
-0.438203064861391,0.515357560434847,-0.0794100252441305,-1.57766805363581,-0.316273178214857,-1.93032460296488,0.152202679174165,-9.80960894692135e-07,2.6885645818238,21.5799116302848,8.3167798633557,15.951696348753,1
-0.438262290912127,0.517732210448369,-0.0805645927421933,-1.58437279419064,-0.317448275222447,-1.92860531490715,0.151658488124022,-9.80960894745249e-07,2.7452625315634,21.6343835781346,8.37251772764127,16.0071283820568,1
-0.438340160376366,0.52007284340878,-0.0817246837991372,-1.59098816679631,-0.31858324369444,-1.92694299740364,0.151131139092505,-9.80960894740011e-07,2.80187115781182,21.6877511248632,8.42786404889045,16.0617582337846,1
-0.438435995962974,0.522379513619369,-0.0828895479360682,-1.59751465229017,-0.319678913753598,-1.92533660906909,0.150620420809365,-9.80960894681079e-07,2.85836723131418,21.740027522444,8.48280657709411,16.1155881766641,1
-0.438549127052259,0.524652290985476,-0.0840584483167514,-1.60395273397642,-0.320736118927944,-1.92378509267682,0.150126109591439,-9.80960894667937e-07,2.91472806214473,21.7912262038621,8.53733349342467,16.1686207725822,1
-0.438678890056309,0.526891260315408,-0.0852306619912614,-1.61030289725505,-0.321755695220475,-1.92228737686142,0.149647970060973,-9.80960894704114e-07,2.9709314997867,21.8413607637687,8.59143340447467,16.2208588590808,1
-0.438824628758137,0.529096520691012,-0.0864054801400432,-1.6165656294509,-0.322738480241292,-1.92084237793878,0.149185756159147,-9.80960894718094e-07,3.02695593405925,21.8904449411502,8.645095337686,16.2723055375235,1
-0.438985694627759,0.531268184786683,-0.0875822082599431,-1.62274141948812,-0.323685312336375,-1.91944900151407,0.148739211829527,-9.80960894724755e-07,3.08278029402063,21.9384926011923,8.69830873512931,16.3229641600837,1
-0.439161447118428,0.533406378243056,-0.0887601663453446,-1.62883075771404,-0.324597029769565,-1.91810614415985,0.148308071908488,-9.80960894721771e-07,3.13838404740084,21.985517718761,8.75106344813446,16.3728383180275,1
-0.439351253942015,0.535511239031779,-0.0899386890337187,-1.63483413568521,-0.325474469923347,-1.91681269498941,0.147892062891837,-9.80960894688222e-07,3.19374719905168,22.0315343620174,8.80334973127663,16.4219318297925,1
-0.439554491324826,0.537582916836352,-0.0911171257288146,-1.64075204598467,-0.326318468531328,-1.91556753719007,0.147490903700481,-9.80960894663834e-07,3.24885028902821,22.0765566767193,8.85515823631076,16.4702487294368,1
-0.439770544244464,0.539621572445705,-0.0922948407007245,-1.64658498205817,-0.3271298589402,-1.91436954950466,0.147104306423937,-9.80960894739725e-07,3.30367439023764,22.120598871113,8.90648000598077,16.5177932553699,1
-0.439998806648081,0.541627377157345,-0.0934712131618782,-1.65233343805752,-0.327909471399183,-1.91321760765016,0.146731977020974,-9.809608946693e-07,3.35820110558768,22.1636752013255,8.95730646763009,16.5645698392832,1
-0.44023868165468,0.543600512213566,-0.094645637333247,-1.65799790875757,-0.328658132387899,-1.9121105857386,0.146373616098129,-9.80960894694791e-07,3.41241256526876,22.2057999577585,9.0076294272042,16.6105830958231,1
-0.440489581737277,0.545541168213795,-0.0958175224692719,-1.66357888937783,-0.329376663954543,-1.91104735753676,0.14602891946294,-9.80960894713534e-07,3.46629142269161,22.2469874512072,9.05744106223547,16.6558378116634,1
-0.44075092889202,0.547449544580099,-0.0969862928861521,-1.66907687553277,-0.330065883101371,-1.91002679778243,0.14569757885543,-9.80960894629776e-07,3.51982085111818,22.287252000392,9.10673391573252,16.7003389357777,1
-0.441022154790184,0.549325849018686,-0.098151387962057,-1.67449236314126,-0.33072660118909,-1.90904778339416,0.145379282554878,-9.80960894622443e-07,3.57298453950762,22.3266079196202,9.15550088956225,16.7440915695656,1
-0.44130270091558,0.551170297000706,-0.0993122621233589,-1.67982584836235,-0.331359623371056,-1.90810919464024,0.145073715982932,-9.80960894663458e-07,3.62576668820552,22.365069507078,9.20373523791164,16.7871009573719,1
-0.441592018687713,0.552983111258745,-0.100468384815786,-1.68507782754518,-0.331965748054985,-1.90720991625627,0.144780562282887,-9.8096089469075e-07,3.67815200440132,22.4026510336602,9.25143056074864,16.8293724773129,1
-0.441889569570833,0.554764521295539,-0.101619240459205,-1.69024879718176,-0.332545766390112,-1.90634883850093,0.144499502855376,-9.80960894591879e-07,3.73012569727457,22.4393667322468,9.29858079720079,16.8709116323206,1
-0.442194825171995,0.556514762923309,-0.102764328398588,-1.69533925391616,-0.333100461787482,-1.90552485820532,0.14423021794999,-9.80960894655232e-07,3.78167347336987,22.4752307878071,9.34518021934041,16.9117240418366,1
-0.442507267323804,0.558234077797033,-0.103903162828998,-1.70034969450049,-0.333630609456386,-1.90473687970692,0.143972387113486,-9.80960894663992e-07,3.83278153118648,22.5102573275345,9.39122342543296,16.951815433288,1
-0.442826388157302,0.559922712978641,-0.105035272718614,-1.70528061580667,-0.334136975973095,-1.90398381577873,0.14372568969513,-9.80960894651505e-07,3.88343655604018,22.5444604117918,9.43670533361732,16.9911916342147,1
-0.443151690163745,0.561580920516878,-0.106160201721381,-1.7101325148482,-0.334620318874302,-1.90326458850956,0.143489805327168,-9.80960894662611e-07,3.93362571479603,22.5778540255256,9.48162117563716,17.0298585646846,1
-0.443482686243521,0.563208957029885,-0.107277508071302,-1.71490588877281,-0.335081386269378,-1.90257813009657,0.14326441430926,-9.80960894702614e-07,3.98333665010456,22.6104520698715,9.52596649028404,17.0678222296921,1
-0.443818899748254,0.56480708332384,-0.108386764481403,-1.71960123492526,-0.335520916485105,-1.90192338365292,0.143049198081338,-9.80960894752187e-07,4.03255747513878,22.6422683546367,9.56973711745207,17.1050887123234,1
