SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3061,7.5500E+02,1.8050E+03,-2.2016E+00,-8.7905E+01,3.9652E-03,4.1071E-02,0.0000E+00,4.0000E+00,5.9253E-03,8.8013E-03,-4.4427E-03,1.7489E-03
3062,7.5500E+02,1.7900E+03,-2.1874E+00,-8.7863E+01,3.6027E-03,4.1509E-02,0.0000E+00,4.0000E+00,5.3920E-03,9.2346E-03,-3.7719E-04,7.0373E-05
3063,7.5500E+02,1.7750E+03,-2.2094E+00,-8.7902E+01,3.7371E-03,4.5222E-02,0.0000E+00,4.0000E+00,5.6779E-03,9.6299E-03,6.3777E-03,-2.8158E-04
3064,7.5500E+02,1.7600E+03,-2.1963E+00,-8.8040E+01,3.4061E-03,5.5005E-02,0.0000E+00,4.0000E+00,5.1352E-03,9.0120E-03,5.5933E-03,-1.5286E-04
3065,7.5500E+02,1.7450E+03,-2.2042E+00,-8.8063E+01,3.6882E-03,6.4425E-02,0.0000E+00,4.0000E+00,5.6585E-03,8.0388E-03,2.2815E-03,-1.2796E-03
3066,7.5500E+02,1.7300E+03,-2.1845E+00,-8.8125E+01,3.9712E-03,7.1863E-02,0.0000E+00,4.0000E+00,6.2449E-03,5.5576E-03,1.2616E-03,-1.2102E-03
3067,7.5500E+02,1.7150E+03,-2.2221E+00,-8.8085E+01,3.7424E-03,7.4125E-02,0.0000E+00,4.0000E+00,5.6935E-03,3.7902E-03,5.3061E-04,2.9766E-04
3068,7.5500E+02,1.7000E+03,-2.2425E+00,-8.8131E+01,3.3951E-03,6.3932E-02,0.0000E+00,4.0000E+00,5.1783E-03,2.9615E-03,1.8784E-03,1.3815E-03
3069,7.5500E+02,1.6850E+03,-2.3489E+00,-8.8167E+01,3.0068E-03,6.6545E-02,0.0000E+00,4.0000E+00,4.5256E-03,3.0070E-03,1.6640E-03,2.3031E-03
3070,7.5500E+02,1.6700E+03,-2.3837E+00,-8.8228E+01,3.2054E-03,5.7713E-02,0.0000E+00,4.0000E+00,4.9372E-03,3.3955E-03,3.3707E-03,1.0877E-03
3071,7.5500E+02,1.6550E+03,-2.3551E+00,-8.8259E+01,3.5909E-03,6.6726E-02,0.0000E+00,4.0000E+00,5.4319E-03,2.8496E-03,1.0092E-03,5.9937E-04
3072,7.5500E+02,1.6400E+03,-2.3466E+00,-8.8186E+01,3.5315E-03,9.5769E-02,0.0000E+00,4.0000E+00,5.0656E-03,2.6663E-04,-5.1219E-03,4.4094E-04
3073,7.5500E+02,1.6250E+03,-2.3693E+00,-8.7892E+01,3.4587E-03,7.0219E-02,0.0000E+00,4.0000E+00,4.7444E-03,-1.4822E-03,-3.1667E-03,3.1480E-04
3074,7.5500E+02,1.5650E+03,-2.2791E+00,-8.8238E+01,3.4101E-03,3.3050E-02,0.0000E+00,4.0000E+00,4.6713E-03,-3.0730E-03,1.0158E-02,2.8190E-04
3075,7.5500E+02,1.5500E+03,-2.2486E+00,-8.8399E+01,3.4598E-03,5.2956E-02,0.0000E+00,4.0000E+00,4.7696E-03,-5.9609E-04,2.0235E-03,-4.3407E-04
3076,7.5500E+02,1.5350E+03,-2.1679E+00,-8.8333E+01,3.1554E-03,5.3629E-02,0.0000E+00,4.0000E+00,4.2663E-03,-1.2405E-03,-1.6167E-03,-1.9622E-03
3077,7.5500E+02,1.5200E+03,-2.2233E+00,-8.8355E+01,3.0742E-03,3.8525E-02,0.0000E+00,4.0000E+00,4.0725E-03,-3.0766E-03,1.7109E-02,-4.7082E-04
3078,7.5500E+02,1.5050E+03,-2.0457E+00,-8.8822E+01,3.0452E-03,3.1194E-02,0.0000E+00,4.0000E+00,4.0169E-03,-7.0443E-03,1.8245E-02,5.7921E-03
3079,7.5500E+02,1.4300E+03,-2.2066E+00,-8.8345E+01,3.2565E-03,4.0026E-02,0.0000E+00,4.0000E+00,4.7127E-03,1.4790E-02,4.4120E-04,-1.8655E-04
3080,7.5500E+02,1.4150E+03,-2.3091E+00,-8.8371E+01,3.0866E-03,4.0506E-02,0.0000E+00,4.0000E+00,4.4578E-03,1.2809E-02,1.1037E-04,-2.1194E-03
3081,7.5500E+02,1.4000E+03,-2.2462E+00,-8.8343E+01,3.0794E-03,5.0218E-02,0.0000E+00,4.0000E+00,4.4698E-03,8.3523E-03,1.6781E-04,-1.0567E-03
3082,7.5500E+02,1.3850E+03,-2.3427E+00,-8.8399E+01,3.0044E-03,6.2018E-02,0.0000E+00,4.0000E+00,4.3712E-03,4.4193E-03,5.7655E-03,-1.1672E-03
3083,7.5500E+02,1.3700E+03,-2.3983E+00,-8.8462E+01,2.8832E-03,4.9002E-02,0.0000E+00,4.0000E+00,4.1701E-03,4.3505E-03,1.6005E-02,-5.4869E-03
3084,7.5500E+02,1.3550E+03,-2.3027E+00,-8.8922E+01,2.6255E-03,2.9329E-02,0.0000E+00,4.0000E+00,3.8676E-03,4.1031E-03,1.7273E-02,-9.1629E-03
3085,7.5500E+02,1.2650E+03,-1.8702E+00,-8.8349E+01,3.4527E-03,3.4642E-02,0.0000E+00,4.0000E+00,4.8006E-03,-6.8310E-03,-7.2506E-03,-1.3766E-03
3086,7.5500E+02,1.2500E+03,-1.9502E+00,-8.8110E+01,3.3509E-03,2.8054E-02,0.0000E+00,4.0000E+00,4.6616E-03,-1.1458E-02,-8.6247E-04,-5.7953E-03
3087,7.5500E+02,1.2350E+03,-1.8767E+00,-8.8147E+01,2.8742E-03,2.4683E-02,0.0000E+00,4.0000E+00,4.1423E-03,-6.6963E-03,6.6319E-03,-2.2948E-03
3088,7.5500E+02,1.2200E+03,-1.8269E+00,-8.8345E+01,2.8625E-03,2.3903E-02,0.0000E+00,4.0000E+00,4.3297E-03,1.5153E-03,9.8402E-03,2.5888E-03
3089,7.5500E+02,1.2050E+03,-1.8740E+00,-8.8512E+01,2.9079E-03,2.7161E-02,0.0000E+00,4.0000E+00,4.3686E-03,8.6928E-03,6.9907E-05,-2.0871E-03
3090,7.5500E+02,1.1900E+03,-1.7776E+00,-8.8364E+01,3.0818E-03,4.2946E-02,0.0000E+00,4.0000E+00,4.6495E-03,7.9011E-03,-3.9301E-03,-3.7316E-03
3091,7.5500E+02,1.1750E+03,-1.8113E+00,-8.8362E+01,2.7664E-03,7.3463E-02,0.0000E+00,4.0000E+00,3.9990E-03,2.9970E-03,-4.1780E-04,-1.4711E-03
3092,7.5500E+02,1.1600E+03,-1.7811E+00,-8.8319E+01,2.8979E-03,8.0836E-02,0.0000E+00,4.0000E+00,4.2154E-03,2.6458E-03,-1.5707E-03,-1.3115E-03
3093,7.5500E+02,1.1450E+03,-1.8273E+00,-8.8274E+01,2.8461E-03,6.5601E-02,0.0000E+00,4.0000E+00,4.1328E-03,4.8700E-03,1.9334E-03,-1.6609E-03
3094,7.5500E+02,1.1300E+03,-1.7928E+00,-8.8316E+01,3.0036E-03,4.7341E-02,0.0000E+00,4.0000E+00,4.5470E-03,1.0593E-02,1.3098E-03,-3.9540E-03
3095,7.5500E+02,1.1150E+03,-1.7583E+00,-8.8350E+01,3.2442E-03,3.7077E-02,0.0000E+00,4.0000E+00,5.0652E-03,1.6641E-02,3.2379E-03,-5.0862E-03
3096,7.5500E+02,1.1000E+03,-1.7054E+00,-8.8434E+01,3.1735E-03,3.1924E-02,0.0000E+00,4.0000E+00,4.9761E-03,1.8146E-02,-4.7946E-04,-2.9271E-03
3097,7.5500E+02,1.0850E+03,-1.7795E+00,-8.8339E+01,3.0655E-03,3.9201E-02,0.0000E+00,4.0000E+00,4.7469E-03,1.2329E-02,-6.2105E-03,2.2333E-04
3098,7.5500E+02,1.0700E+03,-1.7817E+00,-8.8352E+01,3.2702E-03,4.0807E-02,0.0000E+00,4.0000E+00,4.9195E-03,5.1794E-03,-9.6354E-04,2.5300E-03
3099,7.5500E+02,1.0550E+03,-1.7800E+00,-8.8323E+01,3.5077E-03,4.1291E-02,0.0000E+00,4.0000E+00,5.1955E-03,1.8389E-03,-1.9913E-03,4.0650E-03
3100,7.5500E+02,1.0400E+03,-1.8042E+00,-8.8277E+01,3.4632E-03,2.8462E-02,0.0000E+00,4.0000E+00,5.0806E-03,1.7581E-03,-8.5399E-03,3.7246E-03
3101,7.5500E+02,9.3500E+02,-1.1711E+00,-8.7818E+01,2.8645E-03,2.5291E-02,0.0000E+00,4.0000E+00,4.1078E-03,1.3484E-03,1.2916E-03,-5.2451E-03
3102,7.5500E+02,9.2000E+02,-1.0742E+00,-8.7909E+01,2.9059E-03,3.4928E-02,0.0000E+00,4.0000E+00,4.1760E-03,1.1605E-03,2.9046E-03,-2.7562E-03
3103,7.5500E+02,9.0500E+02,-1.0808E+00,-8.7929E+01,3.1929E-03,5.7405E-02,0.0000E+00,4.0000E+00,4.4649E-03,9.0621E-04,2.2880E-03,-1.5982E-03
3104,7.5500E+02,8.9000E+02,-1.0930E+00,-8.7923E+01,3.2533E-03,3.9375E-02,0.0000E+00,4.0000E+00,4.5613E-03,5.0797E-04,3.2725E-03,-2.3632E-03
3105,7.5500E+02,8.7500E+02,-1.1273E+00,-8.8171E+01,3.5593E-03,2.3638E-02,0.0000E+00,4.0000E+00,4.9380E-03,-4.9522E-05,7.5405E-03,-2.8052E-03
3106,7.5500E+02,8.0000E+02,-1.0178E+00,-8.7828E+01,3.4799E-03,3.7117E-02,0.0000E+00,4.0000E+00,4.8285E-03,-3.7137E-03,4.0956E-03,5.6278E-04
3107,7.5500E+02,7.8500E+02,-8.2479E-01,-8.7887E+01,2.9091E-03,5.1463E-02,0.0000E+00,4.0000E+00,4.0892E-03,-1.8866E-03,-8.0783E-04,-1.2183E-05
3108,7.5500E+02,7.7000E+02,-7.9630E-01,-8.7767E+01,2.8591E-03,5.4903E-02,0.0000E+00,4.0000E+00,4.2935E-03,-5.1495E-05,-2.4705E-03,2.1002E-03
3109,7.5500E+02,7.5500E+02,-7.8091E-01,-8.7785E+01,3.0063E-03,4.0889E-02,0.0000E+00,4.0000E+00,4.7209E-03,1.6333E-03,-1.8221E-03,2.2229E-03
3110,7.5500E+02,7.4000E+02,-7.7138E-01,-8.7735E+01,3.1557E-03,3.8632E-02,0.0000E+00,4.0000E+00,4.9909E-03,4.5151E-03,-4.1096E-03,1.2592E-03
3111,7.5500E+02,7.2500E+02,-6.8867E-01,-8.7716E+01,3.2751E-03,4.1977E-02,0.0000E+00,4.0000E+00,5.3118E-03,8.1136E-03,-4.6719E-04,9.1187E-04
3112,7.5500E+02,7.1000E+02,-6.5753E-01,-8.7691E+01,3.2256E-03,4.6183E-02,0.0000E+00,4.0000E+00,5.0455E-03,9.8825E-03,1.3552E-03,-4.6708E-04
3113,7.5500E+02,6.9500E+02,-5.4246E-01,-8.7715E+01,3.7679E-03,3.8667E-02,0.0000E+00,4.0000E+00,5.9449E-03,1.0590E-02,-3.7017E-04,-2.4068E-04
3114,7.5500E+02,6.8000E+02,-5.4371E-01,-8.7719E+01,3.8565E-03,3.6232E-02,0.0000E+00,4.0000E+00,5.8425E-03,8.7994E-03,-2.0687E-03,1.0958E-03
3115,7.5500E+02,6.6500E+02,-4.1958E-01,-8.7664E+01,3.5571E-03,3.5646E-02,0.0000E+00,4.0000E+00,5.2368E-03,9.6872E-03,-6.0101E-03,-1.6441E-04
3116,7.5500E+02,6.5000E+02,-3.4103E-01,-8.7495E+01,3.0707E-03,3.1749E-02,0.0000E+00,4.0000E+00,4.5098E-03,9.3353E-03,-2.1522E-03,-1.6766E-03
3117,7.5500E+02,5.6000E+02,-1.1468E-01,-8.7440E+01,3.1700E-03,2.9402E-02,0.0000E+00,4.0000E+00,4.7418E-03,8.2037E-03,-1.0108E-03,-2.1592E-03
3118,7.5500E+02,5.4500E+02,-7.0927E+00,-3.6044E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3119,7.5500E+02,5.3000E+02,-1.1571E-01,-8.7336E+01,2.6853E-03,2.6710E-02,0.0000E+00,4.0000E+00,4.0877E-03,5.4578E-02,-1.3773E-05,1.2322E-03
3120,7.5500E+02,5.1500E+02,-1.7439E-01,-8.7411E+01,2.8118E-03,3.1630E-02,0.0000E+00,4.0000E+00,4.2579E-03,4.0681E-02,-9.0015E-04,-2.0387E-03
3121,7.5500E+02,5.0000E+02,-2.4896E-01,-8.7314E+01,3.0476E-03,3.5559E-02,0.0000E+00,4.0000E+00,4.6270E-03,3.0006E-02,-2.7544E-03,-8.3485E-03
3122,7.5500E+02,4.8500E+02,-3.9830E-01,-8.7378E+01,3.0096E-03,4.1361E-02,0.0000E+00,4.0000E+00,4.5523E-03,9.3679E-03,9.3262E-04,-1.2426E-03
3123,7.5500E+02,4.7000E+02,-4.9791E-01,-8.7421E+01,3.2362E-03,4.2198E-02,0.0000E+00,4.0000E+00,4.8025E-03,5.4629E-03,-5.7797E-03,-3.4516E-04
3124,7.5500E+02,4.5500E+02,-6.4779E-01,-8.7227E+01,3.1137E-03,4.8710E-02,0.0000E+00,4.0000E+00,4.7248E-03,5.9238E-03,-6.5617E-03,-3.0945E-04
3125,7.5500E+02,4.4000E+02,-6.9138E-01,-8.7233E+01,3.4151E-03,4.5413E-02,0.0000E+00,4.0000E+00,5.3610E-03,8.4466E-03,-4.7248E-03,-5.5268E-04
3126,7.5500E+02,4.2500E+02,-7.3663E-01,-8.7073E+01,3.0891E-03,4.2642E-02,0.0000E+00,4.0000E+00,4.8837E-03,1.3863E-02,-6.3302E-03,-8.4577E-04
3127,7.5500E+02,4.1000E+02,-7.8376E-01,-8.6992E+01,2.7314E-03,3.4498E-02,0.0000E+00,4.0000E+00,4.2345E-03,1.9391E-02,-6.2641E-03,9.7226E-04
3128,7.5500E+02,3.9500E+02,-7.9711E-01,-8.6851E+01,2.7428E-03,2.9566E-02,0.0000E+00,4.0000E+00,4.2869E-03,2.4817E-02,-4.9616E-05,7.4098E-04
3129,7.5500E+02,3.8000E+02,-8.5360E-01,-8.6982E+01,2.5986E-03,2.7520E-02,0.0000E+00,4.0000E+00,3.9904E-03,2.6742E-02,4.6259E-03,1.5996E-03
3130,7.5500E+02,3.6500E+02,-9.2601E-01,-8.7004E+01,2.6161E-03,3.0996E-02,0.0000E+00,4.0000E+00,3.9921E-03,2.5919E-02,2.0763E-03,1.3071E-03
3131,7.5500E+02,3.5000E+02,-1.0113E+00,-8.7112E+01,2.9801E-03,3.1764E-02,0.0000E+00,4.0000E+00,4.4749E-03,1.9295E-02,-2.6164E-03,4.3460E-03
3132,7.5500E+02,3.3500E+02,-1.1269E+00,-8.6979E+01,3.4998E-03,3.9676E-02,0.0000E+00,4.0000E+00,5.1013E-03,1.1645E-02,-4.6973E-03,4.6749E-03
3133,7.5500E+02,3.2000E+02,-1.2265E+00,-8.6957E+01,3.6930E-03,4.2726E-02,0.0000E+00,4.0000E+00,5.4634E-03,4.7535E-03,-8.5295E-04,2.8201E-03
3134,7.5500E+02,3.0500E+02,-1.2712E+00,-8.6901E+01,3.7152E-03,5.3621E-02,0.0000E+00,4.0000E+00,5.4483E-03,2.1686E-03,-1.3672E-03,4.3888E-04
3135,7.5500E+02,2.9000E+02,-1.2484E+00,-8.6880E+01,3.8426E-03,6.0812E-02,0.0000E+00,4.0000E+00,5.7271E-03,1.3193E-03,7.8966E-04,-5.7099E-04
3136,7.5500E+02,2.7500E+02,-1.2583E+00,-8.6890E+01,3.8156E-03,5.7100E-02,0.0000E+00,4.0000E+00,5.5987E-03,1.3550E-03,8.3970E-04,-5.5110E-04
3137,7.5500E+02,2.6000E+02,-1.2572E+00,-8.6923E+01,3.8878E-03,6.8161E-02,0.0000E+00,4.0000E+00,5.5731E-03,1.2798E-03,2.5984E-03,-6.2901E-04
3138,7.5500E+02,2.4500E+02,-1.2768E+00,-8.7012E+01,3.7003E-03,8.2136E-02,0.0000E+00,4.0000E+00,5.3009E-03,3.7237E-04,-1.4415E-03,4.2597E-04
3139,7.5500E+02,2.3000E+02,-1.3619E+00,-8.6886E+01,4.0480E-03,9.9129E-02,0.0000E+00,4.0000E+00,5.6323E-03,-1.7700E-04,-4.9606E-03,1.0311E-03
3140,7.7000E+02,2.1500E+02,-1.3759E+00,-8.6909E+01,4.3877E-03,8.2824E-02,0.0000E+00,4.0000E+00,6.0793E-03,1.1733E-03,2.2418E-04,4.2716E-04
3141,7.7000E+02,2.3000E+02,-1.3093E+00,-8.6898E+01,4.4454E-03,9.1929E-02,0.0000E+00,4.0000E+00,6.1441E-03,8.4395E-04,-2.7844E-03,1.5119E-03
3142,7.7000E+02,2.4500E+02,-1.2237E+00,-8.6993E+01,4.0537E-03,6.7418E-02,0.0000E+00,4.0000E+00,5.8387E-03,5.1330E-04,-5.7798E-04,1.3671E-03
3143,7.7000E+02,2.6000E+02,-1.2235E+00,-8.6923E+01,4.1490E-03,5.7928E-02,0.0000E+00,4.0000E+00,5.9146E-03,1.1951E-03,2.0309E-03,5.5943E-04
3144,7.7000E+02,2.7500E+02,-1.2153E+00,-8.6957E+01,3.9267E-03,4.7941E-02,0.0000E+00,4.0000E+00,5.8488E-03,3.8603E-03,6.1739E-05,5.7326E-04
3145,7.7000E+02,2.9000E+02,-1.2181E+00,-8.6921E+01,3.6935E-03,4.8238E-02,0.0000E+00,4.0000E+00,5.5996E-03,1.3610E-02,1.0196E-03,3.5508E-03
3146,7.7000E+02,3.0500E+02,-1.1860E+00,-8.6903E+01,3.5089E-03,4.1112E-02,0.0000E+00,4.0000E+00,5.2555E-03,1.8952E-02,-1.1009E-03,2.4498E-03
3147,7.7000E+02,3.2000E+02,-1.0547E+00,-8.6952E+01,3.4477E-03,3.2135E-02,0.0000E+00,4.0000E+00,5.1162E-03,2.5124E-02,-2.9420E-04,2.9062E-03
3148,7.7000E+02,3.3500E+02,-8.7376E-01,-8.6861E+01,3.3046E-03,3.1841E-02,0.0000E+00,4.0000E+00,4.6791E-03,2.3091E-02,-5.1686E-03,8.6745E-03
3149,7.7000E+02,3.5000E+02,-4.0901E-01,-8.7114E+01,2.8274E-03,2.5018E-02,0.0000E+00,4.0000E+00,4.1121E-03,3.5194E-02,-3.4446E-03,8.1115E-03
3150,7.7000E+02,3.6500E+02,-2.2470E-01,-8.7049E+01,2.5313E-03,2.3350E-02,0.0000E+00,4.0000E+00,3.7352E-03,4.6156E-02,2.8751E-03,2.3041E-03
3151,7.7000E+02,3.8000E+02,-1.2623E-01,-8.7073E+01,2.5361E-03,1.8872E-02,0.0000E+00,4.0000E+00,3.8352E-03,4.6732E-02,7.1462E-03,9.3571E-04
3152,7.7000E+02,3.9500E+02,-1.6986E-01,-8.6775E+01,2.7022E-03,1.7568E-02,0.0000E+00,4.0000E+00,4.2271E-03,4.3661E-02,3.2060E-04,-8.8304E-04
3153,7.7000E+02,4.1000E+02,-2.1478E-01,-8.7043E+01,2.8174E-03,1.9521E-02,0.0000E+00,4.0000E+00,4.3779E-03,3.4507E-02,-7.3415E-03,-3.7292E-04
3154,7.7000E+02,4.2500E+02,-4.0607E-01,-8.6995E+01,2.9703E-03,2.5322E-02,0.0000E+00,4.0000E+00,4.6850E-03,2.5542E-02,-7.9825E-03,-1.5407E-03
3155,7.7000E+02,4.4000E+02,-4.5583E-01,-8.7284E+01,3.3693E-03,2.9941E-02,0.0000E+00,4.0000E+00,5.1816E-03,2.2107E-02,-6.8380E-03,7.6255E-04
3156,7.7000E+02,4.5500E+02,-4.7026E-01,-8.7247E+01,2.9075E-03,2.9532E-02,0.0000E+00,4.0000E+00,4.2737E-03,2.0137E-02,-8.2831E-03,1.0610E-03
3157,7.7000E+02,4.7000E+02,-3.5781E-01,-8.7502E+01,2.8811E-03,3.4560E-02,0.0000E+00,4.0000E+00,4.2053E-03,1.7199E-02,-7.8434E-03,-1.0263E-03
3158,7.7000E+02,4.8500E+02,-2.8710E-01,-8.7488E+01,2.7943E-03,4.3307E-02,0.0000E+00,4.0000E+00,4.1110E-03,1.1852E-02,3.7177E-03,-9.9521E-04
3159,7.7000E+02,5.0000E+02,-1.4602E-01,-8.7424E+01,2.8105E-03,5.3231E-02,0.0000E+00,4.0000E+00,4.2825E-03,7.0419E-03,1.0872E-03,-1.8944E-04
3160,7.7000E+02,5.1500E+02,-1.1146E-01,-8.7463E+01,2.8605E-03,5.4915E-02,0.0000E+00,4.0000E+00,4.4285E-03,4.9947E-03,-6.4532E-04,-4.8648E-04
3161,7.7000E+02,5.3000E+02,-3.5883E-02,-8.7457E+01,2.7351E-03,5.0421E-02,0.0000E+00,4.0000E+00,4.3668E-03,3.4963E-03,6.1118E-05,-3.1907E-05
3162,7.7000E+02,5.4500E+02,-5.2419E-03,-8.7501E+01,2.9659E-03,4.8583E-02,0.0000E+00,4.0000E+00,4.7007E-03,4.4988E-03,-2.7029E-03,-1.0275E-03
3163,7.7000E+02,5.6000E+02,-1.0487E-02,-8.7548E+01,2.9775E-03,4.7455E-02,0.0000E+00,4.0000E+00,4.5555E-03,4.8494E-03,-7.8921E-04,4.6640E-04
3164,7.7000E+02,5.7500E+02,3.8593E-02,-8.7532E+01,3.3235E-03,4.0246E-02,0.0000E+00,4.0000E+00,5.1004E-03,4.9742E-03,-9.4129E-05,-5.2799E-04
3165,7.7000E+02,5.9000E+02,2.5712E-03,-8.7494E+01,3.0526E-03,3.7812E-02,0.0000E+00,4.0000E+00,4.6320E-03,3.0606E-03,-2.0609E-03,-1.0968E-03
3166,7.7000E+02,6.0500E+02,-4.2218E-02,-8.7589E+01,3.3868E-03,3.8612E-02,0.0000E+00,4.0000E+00,5.1680E-03,1.4032E-03,-5.5976E-05,-1.8824E-03
3167,7.7000E+02,6.2000E+02,-8.1650E-02,-8.7508E+01,3.2523E-03,3.8081E-02,0.0000E+00,4.0000E+00,4.9629E-03,-8.9604E-04,1.1059E-03,-1.0154E-04
3168,7.7000E+02,6.3500E+02,-9.5679E-02,-8.7556E+01,3.1205E-03,3.9072E-02,0.0000E+00,4.0000E+00,4.6621E-03,3.9809E-03,3.3630E-03,-6.5013E-04
3169,7.7000E+02,6.5000E+02,-2.0992E-01,-8.7459E+01,3.2334E-03,4.1869E-02,0.0000E+00,4.0000E+00,4.9145E-03,7.2269E-03,-3.3279E-03,-9.4144E-04
3170,7.7000E+02,6.6500E+02,-2.8197E-01,-8.7553E+01,3.7470E-03,4.4110E-02,0.0000E+00,4.0000E+00,5.8607E-03,8.6118E-03,-6.6679E-03,-5.0431E-04
3171,7.7000E+02,6.8000E+02,-3.7937E-01,-8.7598E+01,4.0441E-03,4.9757E-02,0.0000E+00,4.0000E+00,6.5107E-03,9.2528E-03,-4.4021E-04,-7.5395E-05
3172,7.7000E+02,6.9500E+02,-4.5128E-01,-8.7627E+01,3.8222E-03,5.4622E-02,0.0000E+00,4.0000E+00,6.2818E-03,9.0540E-03,4.5794E-04,-2.0261E-04
3173,7.7000E+02,7.1000E+02,-5.6537E-01,-8.7652E+01,3.0613E-03,6.1374E-02,0.0000E+00,4.0000E+00,4.8786E-03,7.2305E-03,4.7740E-04,7.5408E-04
3174,7.7000E+02,7.2500E+02,-6.0870E-01,-8.7604E+01,3.0174E-03,4.7513E-02,0.0000E+00,4.0000E+00,4.8502E-03,6.5420E-03,-3.0509E-04,7.5750E-04
3175,7.7000E+02,7.4000E+02,-7.0043E-01,-8.7643E+01,2.9318E-03,3.6923E-02,0.0000E+00,4.0000E+00,4.5580E-03,5.5065E-03,-3.8379E-03,1.2362E-03
3176,7.7000E+02,7.5500E+02,-7.7297E-01,-8.7702E+01,2.8939E-03,3.5209E-02,0.0000E+00,4.0000E+00,4.4142E-03,4.2981E-03,-1.5262E-03,1.5996E-03
3177,7.7000E+02,7.7000E+02,-7.8745E-01,-8.7716E+01,2.6921E-03,5.0141E-02,0.0000E+00,4.0000E+00,3.9663E-03,1.8744E-03,-1.5012E-03,1.4180E-03
3178,7.7000E+02,7.8500E+02,-8.2603E-01,-8.7753E+01,2.7197E-03,5.2376E-02,0.0000E+00,4.0000E+00,3.8409E-03,5.1452E-04,-2.6874E-04,-1.3923E-04
3179,7.7000E+02,8.0000E+02,-1.0328E+00,-8.7684E+01,3.1815E-03,4.8346E-02,0.0000E+00,4.0000E+00,4.4880E-03,1.2972E-03,-1.0040E-03,1.4190E-03
3180,7.7000E+02,8.1500E+02,-9.9477E-01,-8.7729E+01,3.2117E-03,4.0545E-02,0.0000E+00,4.0000E+00,4.6339E-03,4.0350E-03,-6.0110E-03,2.3384E-03
3181,7.7000E+02,8.3000E+02,-1.0464E+00,-8.7786E+01,3.5101E-03,3.6072E-02,0.0000E+00,4.0000E+00,5.2100E-03,8.6245E-03,-6.6797E-03,-2.0910E-03
3182,7.7000E+02,8.4500E+02,-9.9459E-01,-8.7928E+01,3.0743E-03,3.6435E-02,0.0000E+00,4.0000E+00,4.6216E-03,6.8593E-03,-4.5950E-03,-5.0636E-03
3183,7.7000E+02,8.7500E+02,-9.5688E-01,-8.8065E+01,2.8857E-03,2.4013E-02,0.0000E+00,4.0000E+00,4.2188E-03,3.6685E-03,8.3512E-03,6.0622E-03
3184,7.7000E+02,8.9000E+02,-9.7888E-01,-8.7908E+01,2.9166E-03,3.8143E-02,0.0000E+00,4.0000E+00,4.2478E-03,4.3230E-03,4.5973E-03,3.2580E-03
3185,7.7000E+02,9.0500E+02,-1.0513E+00,-8.7909E+01,2.9944E-03,6.5212E-02,0.0000E+00,4.0000E+00,4.3456E-03,4.7484E-03,-7.5679E-04,7.0446E-04
3186,7.7000E+02,9.2000E+02,-1.0516E+00,-8.7923E+01,3.0696E-03,4.0043E-02,0.0000E+00,4.0000E+00,4.5025E-03,5.5499E-03,-2.0835E-04,-5.8064E-04
3187,7.7000E+02,9.3500E+02,-1.0717E+00,-8.7934E+01,3.1504E-03,2.7212E-02,0.0000E+00,4.0000E+00,4.6365E-03,6.1474E-03,1.0900E-03,-1.7262E-03
3188,7.7000E+02,9.5000E+02,-1.1145E+00,-8.7920E+01,3.4157E-03,2.5313E-02,0.0000E+00,4.0000E+00,5.0655E-03,6.5777E-03,8.4598E-04,-4.5015E-04
3189,7.7000E+02,9.6500E+02,-1.0232E+00,-8.7917E+01,3.8700E-03,2.0613E-02,0.0000E+00,4.0000E+00,5.9119E-03,3.2434E-03,-9.6375E-04,1.3313E-03
3190,7.7000E+02,1.0250E+03,-1.7099E+00,-8.7892E+01,3.5219E-03,3.4986E-02,0.0000E+00,4.0000E+00,5.2430E-03,7.9538E-03,-1.4957E-03,1.1558E-03
3191,7.7000E+02,1.0400E+03,-1.7137E+00,-8.8082E+01,3.3443E-03,4.4911E-02,0.0000E+00,4.0000E+00,4.8823E-03,7.5995E-03,-3.1480E-03,6.5488E-03
3192,7.7000E+02,1.0550E+03,-1.7646E+00,-8.8191E+01,3.4550E-03,4.4475E-02,0.0000E+00,4.0000E+00,5.0058E-03,1.0685E-02,2.6625E-03,1.2804E-02
3193,7.7000E+02,1.0700E+03,-1.6734E+00,-8.8224E+01,3.2627E-03,3.2725E-02,0.0000E+00,4.0000E+00,4.7398E-03,1.4578E-02,-4.0088E-03,1.4919E-02
3194,7.7000E+02,1.0850E+03,-1.4018E+00,-8.8442E+01,3.3031E-03,2.3773E-02,0.0000E+00,4.0000E+00,4.9933E-03,2.2424E-02,-1.2935E-02,1.2851E-02
3195,7.7000E+02,1.1000E+03,-1.2179E+00,-8.8618E+01,3.5181E-03,1.8648E-02,0.0000E+00,4.0000E+00,5.5562E-03,4.8442E-02,1.6716E-03,2.0478E-03
