SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3059,7.5500E+02,1.8350E+03,-2.7743E+00,-1.1359E+02,3.4220E-03,4.9350E-02,0.0000E+00,4.0000E+00,5.0304E-03,9.8901E-03,-1.0029E-03,3.7038E-03
3060,7.5500E+02,1.8200E+03,-2.8805E+00,-1.1367E+02,3.4580E-03,3.8573E-02,0.0000E+00,4.0000E+00,5.0817E-03,8.5382E-03,-1.2614E-03,2.3496E-03
3061,7.5500E+02,1.8050E+03,-2.8653E+00,-1.1354E+02,3.8737E-03,3.5958E-02,0.0000E+00,4.0000E+00,5.7885E-03,9.0169E-03,-3.8364E-03,8.3598E-04
3062,7.5500E+02,1.7900E+03,-2.9070E+00,-1.1350E+02,3.5290E-03,4.1023E-02,0.0000E+00,4.0000E+00,5.2818E-03,9.6821E-03,4.8066E-04,-8.1990E-04
3063,7.5500E+02,1.7750E+03,-2.8516E+00,-1.1359E+02,3.6838E-03,4.6421E-02,0.0000E+00,4.0000E+00,5.5968E-03,1.0982E-02,8.7997E-03,-7.9090E-04
3064,7.5500E+02,1.7600E+03,-2.9088E+00,-1.1375E+02,3.3011E-03,5.9997E-02,0.0000E+00,4.0000E+00,4.9770E-03,1.0644E-02,7.0550E-03,-5.5342E-05
3065,7.5500E+02,1.7450E+03,-2.8974E+00,-1.1376E+02,3.4589E-03,6.9377E-02,0.0000E+00,4.0000E+00,5.3067E-03,8.5368E-03,1.6473E-04,-1.1835E-03
3066,7.5500E+02,1.7300E+03,-2.9368E+00,-1.1377E+02,3.8876E-03,8.5667E-02,0.0000E+00,4.0000E+00,6.1134E-03,5.2088E-03,-5.9750E-04,-8.0659E-04
3067,7.5500E+02,1.7150E+03,-2.9305E+00,-1.1372E+02,3.6227E-03,8.0721E-02,0.0000E+00,4.0000E+00,5.5116E-03,3.1362E-03,7.5067E-04,1.3374E-04
3068,7.5500E+02,1.7000E+03,-2.9712E+00,-1.1378E+02,3.3222E-03,7.5273E-02,0.0000E+00,4.0000E+00,5.0672E-03,3.2936E-03,3.4386E-03,2.1228E-03
3069,7.5500E+02,1.6850E+03,-3.0644E+00,-1.1387E+02,2.8767E-03,7.5527E-02,0.0000E+00,4.0000E+00,4.3297E-03,4.3125E-03,3.6143E-03,2.3866E-03
3070,7.5500E+02,1.6700E+03,-3.1199E+00,-1.1396E+02,3.1485E-03,6.3057E-02,0.0000E+00,4.0000E+00,4.8496E-03,5.1308E-03,4.9385E-03,-7.7158E-04
3071,7.5500E+02,1.6550E+03,-3.0265E+00,-1.1402E+02,3.4444E-03,6.8620E-02,0.0000E+00,4.0000E+00,5.2102E-03,4.2689E-03,2.2225E-03,-2.2582E-03
3072,7.5500E+02,1.6400E+03,-3.0278E+00,-1.1396E+02,3.5529E-03,9.4333E-02,0.0000E+00,4.0000E+00,5.0963E-03,1.0823E-03,-4.7194E-03,-2.7331E-03
3073,7.5500E+02,1.6250E+03,-3.0096E+00,-1.1370E+02,3.6971E-03,6.7240E-02,0.0000E+00,4.0000E+00,5.0713E-03,-1.4147E-03,-4.0424E-03,-2.3265E-03
3074,7.5500E+02,1.5650E+03,-2.9483E+00,-1.1375E+02,2.9607E-03,3.2498E-02,0.0000E+00,4.0000E+00,4.0558E-03,-3.1699E-03,1.2078E-02,-1.3792E-05
3075,7.5500E+02,1.5500E+03,-2.8811E+00,-1.1394E+02,3.2121E-03,5.4159E-02,0.0000E+00,4.0000E+00,4.4282E-03,-1.5818E-03,4.8415E-03,-9.9476E-04
3076,7.5500E+02,1.5350E+03,-2.8312E+00,-1.1395E+02,3.4067E-03,5.5694E-02,0.0000E+00,4.0000E+00,4.6061E-03,-3.1398E-03,-1.9236E-04,-2.1100E-03
3077,7.5500E+02,1.5200E+03,-2.8546E+00,-1.1392E+02,3.4037E-03,3.8340E-02,0.0000E+00,4.0000E+00,4.5091E-03,-5.7032E-03,1.4560E-02,5.0659E-05
3078,7.5500E+02,1.5050E+03,-2.7405E+00,-1.1427E+02,3.2494E-03,3.2987E-02,0.0000E+00,4.0000E+00,4.2861E-03,-1.0152E-02,1.8588E-02,7.1308E-03
3079,7.5500E+02,1.4300E+03,-2.8922E+00,-1.1394E+02,3.3977E-03,3.8473E-02,0.0000E+00,4.0000E+00,4.9171E-03,1.2769E-02,7.5349E-04,-7.3301E-04
3080,7.5500E+02,1.4150E+03,-2.9473E+00,-1.1395E+02,2.9418E-03,4.1322E-02,0.0000E+00,4.0000E+00,4.2486E-03,1.1159E-02,6.3479E-04,-2.3216E-03
3081,7.5500E+02,1.4000E+03,-2.9188E+00,-1.1398E+02,2.8391E-03,4.8990E-02,0.0000E+00,4.0000E+00,4.1212E-03,7.5778E-03,-2.4943E-03,-1.8354E-03
3082,7.5500E+02,1.3850E+03,-2.9704E+00,-1.1391E+02,2.5665E-03,5.8220E-02,0.0000E+00,4.0000E+00,3.7338E-03,5.0135E-03,3.3825E-03,-3.4505E-03
3083,7.5500E+02,1.3700E+03,-2.9865E+00,-1.1403E+02,2.5627E-03,4.6980E-02,0.0000E+00,4.0000E+00,3.7060E-03,5.1566E-03,2.2164E-02,-8.6415E-03
3084,7.5500E+02,1.3550E+03,-2.8825E+00,-1.1466E+02,2.5348E-03,2.7813E-02,0.0000E+00,4.0000E+00,3.7338E-03,5.1700E-03,2.2747E-02,-1.2879E-02
3085,7.5500E+02,1.2650E+03,-2.4944E+00,-1.1371E+02,3.2921E-03,3.1774E-02,0.0000E+00,4.0000E+00,4.5769E-03,-1.2118E-02,-2.0862E-03,-2.2783E-03
3086,7.5500E+02,1.2500E+03,-2.6078E+00,-1.1361E+02,3.3002E-03,2.5486E-02,0.0000E+00,4.0000E+00,4.5907E-03,-1.3263E-02,6.9706E-04,-5.0948E-03
3087,7.5500E+02,1.2350E+03,-2.5516E+00,-1.1357E+02,2.8980E-03,2.2026E-02,0.0000E+00,4.0000E+00,4.1764E-03,-8.7433E-03,3.4751E-03,-1.2122E-03
3088,7.5500E+02,1.2200E+03,-2.5292E+00,-1.1371E+02,3.0856E-03,2.2226E-02,0.0000E+00,4.0000E+00,4.6672E-03,1.6831E-03,7.6736E-03,2.2842E-03
3089,7.5500E+02,1.2050E+03,-2.5745E+00,-1.1388E+02,3.0976E-03,2.5909E-02,0.0000E+00,4.0000E+00,4.6540E-03,8.3727E-03,1.9809E-03,-1.9406E-03
3090,7.5500E+02,1.1900E+03,-2.4839E+00,-1.1383E+02,3.2005E-03,3.9487E-02,0.0000E+00,4.0000E+00,4.8289E-03,7.9257E-03,4.5013E-04,-4.7332E-03
3091,7.5500E+02,1.1750E+03,-2.4500E+00,-1.1389E+02,2.8960E-03,6.6081E-02,0.0000E+00,4.0000E+00,4.1867E-03,2.9206E-03,7.6475E-05,-1.8066E-03
3092,7.5500E+02,1.1600E+03,-2.4944E+00,-1.1381E+02,2.7118E-03,8.5927E-02,0.0000E+00,4.0000E+00,3.9452E-03,2.1009E-03,-2.2918E-03,-7.9009E-04
3093,7.5500E+02,1.1450E+03,-2.4849E+00,-1.1379E+02,2.8272E-03,6.9492E-02,0.0000E+00,4.0000E+00,4.1056E-03,3.3510E-03,2.6853E-03,-1.3977E-03
3094,7.5500E+02,1.1300E+03,-2.5141E+00,-1.1380E+02,3.2519E-03,4.9729E-02,0.0000E+00,4.0000E+00,4.9236E-03,7.8360E-03,1.1445E-03,-4.4819E-03
3095,7.5500E+02,1.1150E+03,-2.4092E+00,-1.1380E+02,3.5608E-03,3.8446E-02,0.0000E+00,4.0000E+00,5.5598E-03,1.3201E-02,1.7156E-04,-6.8932E-03
3096,7.5500E+02,1.1000E+03,-2.3810E+00,-1.1382E+02,3.3782E-03,3.3729E-02,0.0000E+00,4.0000E+00,5.2967E-03,1.7187E-02,-3.2453E-04,-5.7623E-03
3097,7.5500E+02,1.0850E+03,-2.3635E+00,-1.1380E+02,3.2423E-03,3.8356E-02,0.0000E+00,4.0000E+00,5.0205E-03,1.2903E-02,-5.8056E-03,-2.2073E-03
3098,7.5500E+02,1.0700E+03,-2.3822E+00,-1.1377E+02,3.3435E-03,4.2309E-02,0.0000E+00,4.0000E+00,5.0292E-03,6.4715E-03,-2.7934E-03,1.3780E-03
3099,7.5500E+02,1.0550E+03,-2.3608E+00,-1.1375E+02,3.5874E-03,4.1331E-02,0.0000E+00,4.0000E+00,5.3130E-03,1.5557E-03,-2.6718E-03,3.2527E-03
3100,7.5500E+02,1.0400E+03,-2.4577E+00,-1.1367E+02,3.5900E-03,2.8638E-02,0.0000E+00,4.0000E+00,5.2658E-03,1.6446E-03,-8.1527E-03,3.3911E-03
3101,7.5500E+02,9.3500E+02,-1.7502E+00,-1.1317E+02,2.8118E-03,2.3218E-02,0.0000E+00,4.0000E+00,4.0333E-03,1.2657E-03,-7.4931E-05,-5.9417E-03
3102,7.5500E+02,9.2000E+02,-1.6428E+00,-1.1327E+02,2.7649E-03,3.1313E-02,0.0000E+00,4.0000E+00,3.9745E-03,1.4556E-03,2.6701E-03,-4.2610E-03
3103,7.5500E+02,9.0500E+02,-1.6146E+00,-1.1328E+02,3.0950E-03,5.3371E-02,0.0000E+00,4.0000E+00,4.3286E-03,1.3593E-03,2.7282E-03,-2.3099E-03
3104,7.5500E+02,8.9000E+02,-1.6617E+00,-1.1329E+02,3.4192E-03,3.6726E-02,0.0000E+00,4.0000E+00,4.7937E-03,7.3139E-04,3.0657E-03,-8.1929E-04
3105,7.5500E+02,8.7500E+02,-1.7263E+00,-1.1341E+02,4.0335E-03,2.3455E-02,0.0000E+00,4.0000E+00,5.5949E-03,-1.1130E-04,5.5905E-03,-4.7945E-04
3106,7.5500E+02,8.0000E+02,-1.4965E+00,-1.1314E+02,3.3553E-03,3.9075E-02,0.0000E+00,4.0000E+00,4.6560E-03,-6.6501E-03,2.0104E-03,1.8621E-03
3107,7.5500E+02,7.8500E+02,-1.4884E+00,-1.1317E+02,3.2127E-03,5.7315E-02,0.0000E+00,4.0000E+00,4.5163E-03,-3.8664E-03,-7.1690E-04,1.0535E-03
3108,7.5500E+02,7.7000E+02,-1.4412E+00,-1.1311E+02,3.1690E-03,5.7742E-02,0.0000E+00,4.0000E+00,4.7590E-03,-2.2772E-03,7.8880E-04,6.6874E-04
3109,7.5500E+02,7.5500E+02,-1.4373E+00,-1.1318E+02,3.1551E-03,4.4624E-02,0.0000E+00,4.0000E+00,4.9533E-03,-8.3828E-04,-1.4464E-04,9.1899E-04
3110,7.5500E+02,7.4000E+02,-1.4021E+00,-1.1312E+02,3.2674E-03,4.2223E-02,0.0000E+00,4.0000E+00,5.1663E-03,1.6313E-03,-6.7525E-03,6.9149E-04
3111,7.5500E+02,7.2500E+02,-1.3120E+00,-1.1303E+02,3.4935E-03,4.7116E-02,0.0000E+00,4.0000E+00,5.6644E-03,5.3856E-03,-9.1821E-04,1.1239E-03
3112,7.5500E+02,7.1000E+02,-1.2289E+00,-1.1304E+02,3.3746E-03,5.2465E-02,0.0000E+00,4.0000E+00,5.2774E-03,7.4761E-03,4.6624E-03,-9.1399E-04
3113,7.5500E+02,6.9500E+02,-1.0908E+00,-1.1311E+02,3.6934E-03,4.3077E-02,0.0000E+00,4.0000E+00,5.8256E-03,8.1286E-03,3.2070E-03,-1.2314E-03
3114,7.5500E+02,6.8000E+02,-1.0041E+00,-1.1317E+02,3.6231E-03,3.9914E-02,0.0000E+00,4.0000E+00,5.4875E-03,6.9859E-03,2.6317E-04,-6.9183E-04
3115,7.5500E+02,6.6500E+02,-8.8902E-01,-1.1313E+02,3.5083E-03,3.7025E-02,0.0000E+00,4.0000E+00,5.1637E-03,8.8545E-03,-5.7604E-03,-3.0772E-04
3116,7.5500E+02,6.5000E+02,-8.6733E-01,-1.1296E+02,3.3205E-03,3.1350E-02,0.0000E+00,4.0000E+00,4.8759E-03,9.6396E-03,-3.1065E-03,-1.1187E-03
3117,7.5500E+02,5.6000E+02,-9.4274E-01,-1.1271E+02,3.6699E-03,2.7201E-02,0.0000E+00,4.0000E+00,5.4907E-03,1.9594E-02,-2.1825E-03,-9.5167E-04
3118,7.5500E+02,5.4500E+02,-7.0927E+00,-3.6044E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3119,7.5500E+02,5.3000E+02,-8.7927E-01,-1.1252E+02,3.5704E-03,2.4086E-02,0.0000E+00,4.0000E+00,5.4369E-03,6.7217E-02,4.6876E-04,2.0145E-03
3120,7.5500E+02,5.1500E+02,-9.8208E-01,-1.1264E+02,3.3683E-03,2.9347E-02,0.0000E+00,4.0000E+00,5.1027E-03,5.0705E-02,-1.0861E-04,-5.1702E-04
3121,7.5500E+02,5.0000E+02,-1.0851E+00,-1.1252E+02,3.5019E-03,3.5985E-02,0.0000E+00,4.0000E+00,5.3207E-03,3.8219E-02,-7.4025E-03,-1.0261E-02
3122,7.5500E+02,4.8500E+02,-1.1407E+00,-1.1250E+02,3.4022E-03,4.5568E-02,0.0000E+00,4.0000E+00,5.1499E-03,1.4164E-02,-5.6733E-03,-2.3553E-03
3123,7.5500E+02,4.7000E+02,-1.3197E+00,-1.1249E+02,3.7847E-03,5.0603E-02,0.0000E+00,4.0000E+00,5.6201E-03,1.0414E-02,-4.1049E-03,-2.2056E-03
3124,7.5500E+02,4.5500E+02,-1.3757E+00,-1.1243E+02,3.7703E-03,5.4846E-02,0.0000E+00,4.0000E+00,5.7228E-03,1.1161E-02,-3.9788E-03,-1.3813E-03
3125,7.5500E+02,4.4000E+02,-1.5170E+00,-1.1237E+02,3.8300E-03,4.4144E-02,0.0000E+00,4.0000E+00,6.0137E-03,1.3661E-02,-4.7965E-03,-5.4204E-04
3126,7.5500E+02,4.2500E+02,-1.4945E+00,-1.1223E+02,3.6337E-03,4.3086E-02,0.0000E+00,4.0000E+00,5.7451E-03,1.6823E-02,-5.4317E-03,-1.2169E-03
3127,7.5500E+02,4.1000E+02,-1.5747E+00,-1.1215E+02,3.3397E-03,3.5933E-02,0.0000E+00,4.0000E+00,5.1770E-03,1.9488E-02,-5.2352E-03,1.5438E-03
3128,7.5500E+02,3.9500E+02,-1.5861E+00,-1.1205E+02,3.3527E-03,3.3813E-02,0.0000E+00,4.0000E+00,5.2388E-03,2.1246E-02,5.4913E-04,8.0138E-04
3129,7.5500E+02,3.8000E+02,-1.6670E+00,-1.1216E+02,3.4469E-03,3.1417E-02,0.0000E+00,4.0000E+00,5.2919E-03,2.1645E-02,4.6458E-03,2.0978E-03
3130,7.5500E+02,3.6500E+02,-1.7504E+00,-1.1220E+02,3.1868E-03,3.5170E-02,0.0000E+00,4.0000E+00,4.8623E-03,2.3043E-02,8.7818E-04,8.2264E-04
3131,7.5500E+02,3.5000E+02,-1.8242E+00,-1.1224E+02,3.2828E-03,3.6941E-02,0.0000E+00,4.0000E+00,4.9294E-03,2.1013E-02,-3.7675E-03,2.7813E-03
3132,7.5500E+02,3.3500E+02,-1.9033E+00,-1.1211E+02,3.2039E-03,4.4516E-02,0.0000E+00,4.0000E+00,4.6699E-03,1.6121E-02,-4.4103E-03,5.6154E-03
3133,7.5500E+02,3.2000E+02,-2.0935E+00,-1.1210E+02,3.6094E-03,4.6979E-02,0.0000E+00,4.0000E+00,5.3399E-03,7.9279E-03,-6.4580E-04,5.0190E-03
3134,7.5500E+02,3.0500E+02,-2.1420E+00,-1.1207E+02,3.8428E-03,6.4490E-02,0.0000E+00,4.0000E+00,5.6353E-03,2.4947E-03,-2.9036E-03,1.3368E-03
3135,7.5500E+02,2.9000E+02,-2.1327E+00,-1.1199E+02,3.6827E-03,7.5308E-02,0.0000E+00,4.0000E+00,5.4880E-03,-1.3135E-04,-3.5260E-03,-6.4135E-04
3136,7.5500E+02,2.7500E+02,-2.1037E+00,-1.1195E+02,3.9343E-03,7.0266E-02,0.0000E+00,4.0000E+00,5.7715E-03,-1.1201E-03,-1.4314E-03,-9.4001E-04
3137,7.5500E+02,2.6000E+02,-2.0982E+00,-1.1197E+02,3.9455E-03,7.9614E-02,0.0000E+00,4.0000E+00,5.6544E-03,-2.2302E-03,1.8350E-03,-1.7635E-03
3138,7.5500E+02,2.4500E+02,-2.0084E+00,-1.1203E+02,4.1725E-03,9.4806E-02,0.0000E+00,4.0000E+00,5.9767E-03,-4.0823E-03,3.3400E-04,-1.1049E-03
3139,7.5500E+02,2.3000E+02,-2.0547E+00,-1.1197E+02,4.9323E-03,1.0714E-01,0.0000E+00,4.0000E+00,6.8625E-03,-4.9071E-03,-1.0476E-03,-2.8984E-05
3140,7.7000E+02,2.1500E+02,-2.1674E+00,-1.1203E+02,4.3749E-03,8.4107E-02,0.0000E+00,4.0000E+00,6.0612E-03,-2.7338E-03,2.9533E-03,-1.4206E-03
3141,7.7000E+02,2.3000E+02,-2.1517E+00,-1.1199E+02,4.6260E-03,9.2637E-02,0.0000E+00,4.0000E+00,6.3930E-03,-2.5332E-03,6.5107E-04,2.2678E-04
3142,7.7000E+02,2.4500E+02,-2.0976E+00,-1.1201E+02,4.0053E-03,7.5599E-02,0.0000E+00,4.0000E+00,5.7683E-03,-2.1067E-03,1.1975E-03,3.8761E-06
3143,7.7000E+02,2.6000E+02,-2.1240E+00,-1.1194E+02,3.6740E-03,6.3351E-02,0.0000E+00,4.0000E+00,5.2351E-03,6.0734E-04,1.0671E-03,-4.2815E-04
3144,7.7000E+02,2.7500E+02,-2.0973E+00,-1.1199E+02,3.5923E-03,5.5070E-02,0.0000E+00,4.0000E+00,5.3491E-03,6.1660E-03,-2.2248E-03,8.8310E-04
3145,7.7000E+02,2.9000E+02,-2.1085E+00,-1.1202E+02,3.3622E-03,5.5320E-02,0.0000E+00,4.0000E+00,5.0952E-03,1.3782E-02,-1.4480E-03,2.7361E-03
3146,7.7000E+02,3.0500E+02,-2.0422E+00,-1.1208E+02,3.5723E-03,4.8013E-02,0.0000E+00,4.0000E+00,5.3489E-03,1.8847E-02,-1.9262E-03,3.2217E-03
3147,7.7000E+02,3.2000E+02,-1.8161E+00,-1.1209E+02,3.3971E-03,3.5144E-02,0.0000E+00,4.0000E+00,5.0409E-03,2.4230E-02,-3.1325E-04,7.9765E-03
3148,7.7000E+02,3.3500E+02,-1.4750E+00,-1.1203E+02,3.1525E-03,3.5316E-02,0.0000E+00,4.0000E+00,4.4634E-03,3.0681E-02,-4.6388E-03,8.9342E-03
3149,7.7000E+02,3.5000E+02,-1.1698E+00,-1.1224E+02,3.1239E-03,2.7370E-02,0.0000E+00,4.0000E+00,4.5435E-03,3.7783E-02,-4.5845E-03,4.5325E-03
3150,7.7000E+02,3.6500E+02,-1.1638E+00,-1.1223E+02,2.9756E-03,2.4117E-02,0.0000E+00,4.0000E+00,4.3905E-03,4.1075E-02,8.9627E-04,4.2603E-04
3151,7.7000E+02,3.8000E+02,-1.0964E+00,-1.1227E+02,3.1137E-03,1.9524E-02,0.0000E+00,4.0000E+00,4.7087E-03,3.8245E-02,6.5523E-03,1.4448E-03
3152,7.7000E+02,3.9500E+02,-1.0542E+00,-1.1199E+02,3.5185E-03,1.9610E-02,0.0000E+00,4.0000E+00,5.5046E-03,3.7002E-02,7.0197E-04,-1.1646E-04
3153,7.7000E+02,4.1000E+02,-1.0420E+00,-1.1223E+02,3.4953E-03,2.0466E-02,0.0000E+00,4.0000E+00,5.4314E-03,3.3339E-02,-6.2306E-03,1.0365E-03
3154,7.7000E+02,4.2500E+02,-1.0831E+00,-1.1217E+02,3.5043E-03,2.4493E-02,0.0000E+00,4.0000E+00,5.5274E-03,2.8485E-02,-6.4688E-03,-1.3797E-03
3155,7.7000E+02,4.4000E+02,-1.1970E+00,-1.1240E+02,3.5997E-03,2.7439E-02,0.0000E+00,4.0000E+00,5.5364E-03,3.3247E-02,-8.0905E-03,1.1580E-03
3156,7.7000E+02,4.5500E+02,-1.0959E+00,-1.1243E+02,3.3538E-03,3.1184E-02,0.0000E+00,4.0000E+00,4.9309E-03,2.6020E-02,-7.1339E-03,-3.1511E-03
3157,7.7000E+02,4.7000E+02,-1.1274E+00,-1.1261E+02,3.2960E-03,3.7494E-02,0.0000E+00,4.0000E+00,4.8137E-03,2.0046E-02,-5.8787E-03,-5.4106E-03
3158,7.7000E+02,4.8500E+02,-9.9683E-01,-1.1263E+02,3.0276E-03,4.6492E-02,0.0000E+00,4.0000E+00,4.4579E-03,1.1197E-02,2.2673E-05,-1.9077E-03
3159,7.7000E+02,5.0000E+02,-9.3947E-01,-1.1266E+02,3.1640E-03,5.6362E-02,0.0000E+00,4.0000E+00,4.8259E-03,9.4465E-03,-1.5938E-03,-9.5981E-04
3160,7.7000E+02,5.1500E+02,-8.2418E-01,-1.1272E+02,3.3995E-03,5.4791E-02,0.0000E+00,4.0000E+00,5.2661E-03,8.1374E-03,1.0575E-04,3.4388E-04
3161,7.7000E+02,5.3000E+02,-7.4488E-01,-1.1270E+02,3.6642E-03,4.5873E-02,0.0000E+00,4.0000E+00,5.8536E-03,6.9553E-03,-7.5112E-04,-1.5539E-04
3162,7.7000E+02,5.4500E+02,-6.9482E-01,-1.1276E+02,3.7136E-03,4.4464E-02,0.0000E+00,4.0000E+00,5.8897E-03,8.2746E-03,-4.1188E-03,-1.5386E-03
3163,7.7000E+02,5.6000E+02,-6.6548E-01,-1.1279E+02,3.4022E-03,4.2605E-02,0.0000E+00,4.0000E+00,5.2079E-03,8.8194E-03,-1.8449E-03,4.2793E-04
3164,7.7000E+02,5.7500E+02,-5.9529E-01,-1.1282E+02,3.6924E-03,3.8821E-02,0.0000E+00,4.0000E+00,5.6683E-03,7.7563E-03,-1.3332E-03,1.3224E-03
3165,7.7000E+02,5.9000E+02,-5.7223E-01,-1.1283E+02,3.4841E-03,3.7714E-02,0.0000E+00,4.0000E+00,5.2866E-03,4.1869E-04,-2.1221E-03,2.2608E-03
3166,7.7000E+02,6.0500E+02,-5.4236E-01,-1.1292E+02,3.9498E-03,3.6568E-02,0.0000E+00,4.0000E+00,6.0273E-03,2.0073E-04,-1.4431E-03,2.0928E-03
3167,7.7000E+02,6.2000E+02,-6.0573E-01,-1.1287E+02,3.5435E-03,3.9656E-02,0.0000E+00,4.0000E+00,5.4068E-03,1.2486E-03,-2.3370E-03,2.0497E-03
3168,7.7000E+02,6.3500E+02,-6.1556E-01,-1.1299E+02,3.4814E-03,4.2790E-02,0.0000E+00,4.0000E+00,5.2002E-03,5.9246E-03,-2.0499E-03,-6.4590E-04
3169,7.7000E+02,6.5000E+02,-7.0586E-01,-1.1294E+02,3.3771E-03,4.4544E-02,0.0000E+00,4.0000E+00,5.1315E-03,7.4305E-03,-4.5844E-03,-1.5520E-03
3170,7.7000E+02,6.6500E+02,-7.7772E-01,-1.1302E+02,3.5974E-03,4.9612E-02,0.0000E+00,4.0000E+00,5.6245E-03,7.9732E-03,-6.5757E-03,-1.6312E-03
3171,7.7000E+02,6.8000E+02,-8.8063E-01,-1.1308E+02,3.7355E-03,5.7799E-02,0.0000E+00,4.0000E+00,6.0119E-03,7.7175E-03,2.0179E-03,-2.4260E-03
3172,7.7000E+02,6.9500E+02,-1.0131E+00,-1.1303E+02,3.7032E-03,6.6227E-02,0.0000E+00,4.0000E+00,6.0856E-03,7.4369E-03,5.1810E-03,-2.6617E-03
3173,7.7000E+02,7.1000E+02,-1.1653E+00,-1.1299E+02,3.1654E-03,8.0364E-02,0.0000E+00,4.0000E+00,5.0450E-03,5.9769E-03,4.2556E-03,-7.8936E-04
3174,7.7000E+02,7.2500E+02,-1.2507E+00,-1.1290E+02,2.9430E-03,5.3995E-02,0.0000E+00,4.0000E+00,4.7311E-03,5.4127E-03,-7.9472E-04,6.1428E-04
3175,7.7000E+02,7.4000E+02,-1.3097E+00,-1.1303E+02,2.8514E-03,4.3941E-02,0.0000E+00,4.0000E+00,4.4333E-03,4.4096E-03,-6.4236E-03,1.6392E-03
3176,7.7000E+02,7.5500E+02,-1.4331E+00,-1.1312E+02,2.8661E-03,4.2866E-02,0.0000E+00,4.0000E+00,4.3724E-03,3.3890E-03,-2.2680E-03,1.8169E-03
3177,7.7000E+02,7.7000E+02,-1.3828E+00,-1.1310E+02,2.8726E-03,6.0744E-02,0.0000E+00,4.0000E+00,4.2334E-03,1.0039E-03,-4.1607E-04,7.6251E-04
3178,7.7000E+02,7.8500E+02,-1.4730E+00,-1.1309E+02,2.9482E-03,6.8007E-02,0.0000E+00,4.0000E+00,4.1650E-03,-7.8090E-04,-1.1900E-03,-6.0620E-04
3179,7.7000E+02,8.0000E+02,-1.5042E+00,-1.1305E+02,3.0392E-03,5.7287E-02,0.0000E+00,4.0000E+00,4.2878E-03,-1.4523E-03,-1.1112E-03,-4.2001E-04
3180,7.7000E+02,8.1500E+02,-1.6017E+00,-1.1306E+02,3.3087E-03,4.7334E-02,0.0000E+00,4.0000E+00,4.7754E-03,9.1984E-04,-1.3157E-03,-2.7898E-03
3181,7.7000E+02,8.3000E+02,-1.6371E+00,-1.1308E+02,3.7968E-03,4.0155E-02,0.0000E+00,4.0000E+00,5.6365E-03,8.1223E-03,-3.2593E-03,-5.1193E-03
3182,7.7000E+02,8.4500E+02,-1.7130E+00,-1.1321E+02,3.6043E-03,4.1168E-02,0.0000E+00,4.0000E+00,5.4178E-03,9.8063E-03,-6.0327E-03,-7.4115E-03
3183,7.7000E+02,8.7500E+02,-1.5692E+00,-1.1335E+02,2.9675E-03,2.7843E-02,0.0000E+00,4.0000E+00,4.3368E-03,5.0857E-03,4.9612E-03,3.4384E-03
3184,7.7000E+02,8.9000E+02,-1.5281E+00,-1.1327E+02,2.8524E-03,3.5168E-02,0.0000E+00,4.0000E+00,4.1537E-03,5.1308E-03,2.5797E-03,1.3163E-03
3185,7.7000E+02,9.0500E+02,-1.5780E+00,-1.1325E+02,2.5740E-03,5.7566E-02,0.0000E+00,4.0000E+00,3.7361E-03,5.0774E-03,5.8019E-05,-1.2991E-03
3186,7.7000E+02,9.2000E+02,-1.6060E+00,-1.1329E+02,2.7246E-03,3.6164E-02,0.0000E+00,4.0000E+00,3.9976E-03,5.5283E-03,5.1419E-05,-3.2433E-03
3187,7.7000E+02,9.3500E+02,-1.6507E+00,-1.1328E+02,3.0296E-03,2.6220E-02,0.0000E+00,4.0000E+00,4.4602E-03,5.9514E-03,-1.1459E-03,-3.8584E-03
3188,7.7000E+02,9.5000E+02,-1.6497E+00,-1.1334E+02,3.7098E-03,2.3544E-02,0.0000E+00,4.0000E+00,5.5026E-03,6.4006E-03,-1.5508E-03,-3.5861E-03
3189,7.7000E+02,9.6500E+02,-1.6877E+00,-1.1342E+02,3.9766E-03,1.9939E-02,0.0000E+00,4.0000E+00,6.0756E-03,3.1071E-03,9.8626E-04,-1.8815E-03
3190,7.7000E+02,1.0250E+03,-2.2729E+00,-1.1338E+02,3.5955E-03,3.5908E-02,0.0000E+00,4.0000E+00,5.3520E-03,9.4742E-03,3.4581E-04,-5.9942E-04
3191,7.7000E+02,1.0400E+03,-2.3154E+00,-1.1351E+02,3.4276E-03,4.5586E-02,0.0000E+00,4.0000E+00,5.0031E-03,1.0135E-02,-3.9820E-03,5.3491E-03
3192,7.7000E+02,1.0550E+03,-2.2932E+00,-1.1365E+02,3.4716E-03,4.3654E-02,0.0000E+00,4.0000E+00,5.0297E-03,1.3354E-02,-1.1134E-03,1.0081E-02
3193,7.7000E+02,1.0700E+03,-2.2346E+00,-1.1369E+02,3.2585E-03,3.1402E-02,0.0000E+00,4.0000E+00,4.7333E-03,1.7894E-02,-6.0366E-03,1.1360E-02
