SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3136,7.5500E+02,2.7500E+02,-8.4872E-01,-7.4045E+01,3.7396E-03,8.1774E-02,0.0000E+00,4.0000E+00,5.4880E-03,-5.6209E-04,-1.6424E-03,-1.2701E-03
3137,7.5500E+02,2.6000E+02,-1.0438E+00,-7.3970E+01,3.6738E-03,9.2133E-02,0.0000E+00,4.0000E+00,5.2665E-03,-1.8277E-03,-2.3868E-05,-3.2744E-03
3138,7.5500E+02,2.4500E+02,-7.3919E-01,-7.4026E+01,3.7497E-03,9.7770E-02,0.0000E+00,4.0000E+00,5.3724E-03,-4.4021E-03,-1.0655E-03,-2.2436E-03
3139,7.5500E+02,2.3000E+02,-9.9998E-01,-7.3932E+01,3.9553E-03,1.0193E-01,0.0000E+00,4.0000E+00,5.5035E-03,-3.6940E-03,-4.8334E-03,1.8891E-03
3140,7.7000E+02,2.1500E+02,-9.8643E-01,-7.3954E+01,3.9481E-03,8.1036E-02,0.0000E+00,4.0000E+00,5.4705E-03,-1.2683E-03,-7.4258E-04,-6.4439E-03
3141,7.7000E+02,2.3000E+02,-1.0934E+00,-7.3985E+01,4.0679E-03,8.9931E-02,0.0000E+00,4.0000E+00,5.6224E-03,-8.2245E-04,-3.3108E-03,1.0843E-03
3142,7.7000E+02,2.4500E+02,-8.3038E-01,-7.4072E+01,3.9509E-03,7.5611E-02,0.0000E+00,4.0000E+00,5.6911E-03,-1.1232E-03,-7.3124E-04,-4.7417E-05
3143,7.7000E+02,2.6000E+02,-1.0237E+00,-7.3996E+01,3.6687E-03,6.7794E-02,0.0000E+00,4.0000E+00,5.2299E-03,8.8401E-04,-5.5965E-04,-1.1572E-03
3144,7.7000E+02,2.7500E+02,-8.0424E-01,-7.4070E+01,3.8305E-03,5.9985E-02,0.0000E+00,4.0000E+00,5.7067E-03,4.8852E-03,-1.1688E-03,3.9179E-04
3145,7.7000E+02,2.9000E+02,-9.8213E-01,-7.4027E+01,3.3021E-03,5.9825E-02,0.0000E+00,4.0000E+00,5.0066E-03,8.2970E-03,3.6702E-04,1.4721E-03
3146,7.7000E+02,3.0500E+02,-8.7239E-01,-7.4099E+01,3.0873E-03,5.1900E-02,0.0000E+00,4.0000E+00,4.6245E-03,1.1553E-02,-3.2279E-03,2.2566E-03
3147,7.7000E+02,3.2000E+02,-9.1604E-01,-7.4132E+01,3.1214E-03,3.9065E-02,0.0000E+00,4.0000E+00,4.6320E-03,1.3830E-02,-1.3668E-03,6.3382E-03
3148,7.7000E+02,3.3500E+02,-4.6550E-01,-7.4092E+01,3.1346E-03,3.9395E-02,0.0000E+00,4.0000E+00,4.4389E-03,1.6220E-02,-4.5413E-03,1.1415E-02
3149,7.7000E+02,3.5000E+02,-1.0350E-01,-7.4289E+01,3.0160E-03,2.7381E-02,0.0000E+00,4.0000E+00,4.3862E-03,3.1900E-02,-3.0509E-04,8.9073E-03
3150,7.7000E+02,3.6500E+02,3.0177E-01,-7.4165E+01,2.6800E-03,2.3996E-02,0.0000E+00,4.0000E+00,3.9547E-03,4.6741E-02,4.0744E-03,2.3314E-03
3151,7.7000E+02,3.8000E+02,2.8541E-01,-7.4226E+01,2.4551E-03,1.9413E-02,0.0000E+00,4.0000E+00,3.7126E-03,5.0078E-02,1.8397E-03,-2.0435E-03
3152,7.7000E+02,3.9500E+02,2.1774E-01,-7.4094E+01,2.6795E-03,2.1961E-02,0.0000E+00,4.0000E+00,4.1914E-03,4.4682E-02,-3.5526E-03,-4.4401E-03
3153,7.7000E+02,4.1000E+02,-3.9956E-03,-7.4306E+01,2.7336E-03,2.4065E-02,0.0000E+00,4.0000E+00,4.2476E-03,3.3516E-02,-6.1571E-03,-3.8425E-04
3154,7.7000E+02,4.2500E+02,1.7683E-02,-7.4232E+01,2.7018E-03,3.0234E-02,0.0000E+00,4.0000E+00,4.2612E-03,2.6382E-02,-9.5134E-03,1.0200E-03
3155,7.7000E+02,4.4000E+02,-6.5586E-02,-7.4560E+01,3.2148E-03,3.4696E-02,0.0000E+00,4.0000E+00,4.9437E-03,1.3705E-02,-1.1066E-02,1.4448E-03
3156,7.7000E+02,4.5500E+02,3.9579E-02,-7.4587E+01,3.0057E-03,3.3359E-02,0.0000E+00,4.0000E+00,4.4168E-03,1.0725E-02,-8.7162E-03,7.6330E-04
3157,7.7000E+02,4.7000E+02,-5.4562E-02,-7.4810E+01,3.0154E-03,4.1606E-02,0.0000E+00,4.0000E+00,4.3999E-03,6.0691E-03,-6.7676E-03,-2.3140E-03
3158,7.7000E+02,4.8500E+02,2.5679E-02,-7.4791E+01,2.8837E-03,4.6991E-02,0.0000E+00,4.0000E+00,4.2401E-03,5.9041E-03,3.2278E-03,-1.4943E-03
3159,7.7000E+02,5.0000E+02,5.4449E-02,-7.4743E+01,2.9773E-03,6.1129E-02,0.0000E+00,4.0000E+00,4.5350E-03,4.2038E-03,-1.4683E-03,-9.8235E-04
3160,7.7000E+02,5.1500E+02,9.0485E-02,-7.4884E+01,3.0598E-03,6.0066E-02,0.0000E+00,4.0000E+00,4.7357E-03,5.5711E-03,1.5721E-04,1.4731E-03
3161,7.7000E+02,5.3000E+02,1.5595E-01,-7.4789E+01,3.2969E-03,5.2722E-02,0.0000E+00,4.0000E+00,5.2623E-03,3.6909E-03,9.7943E-04,6.5589E-04
3162,7.7000E+02,5.4500E+02,1.8480E-01,-7.4891E+01,3.0475E-03,5.3471E-02,0.0000E+00,4.0000E+00,4.8287E-03,3.3013E-03,-4.2164E-03,-9.7322E-04
3163,7.7000E+02,5.6000E+02,1.5704E-01,-7.4907E+01,3.0885E-03,5.2142E-02,0.0000E+00,4.0000E+00,4.7244E-03,1.7790E-03,-3.3022E-03,-1.7260E-03
3164,7.7000E+02,5.7500E+02,1.5212E-01,-7.4972E+01,3.1248E-03,4.5345E-02,0.0000E+00,4.0000E+00,4.7950E-03,1.1006E-03,-3.9309E-03,-8.0003E-05
3165,7.7000E+02,5.9000E+02,2.6623E-01,-7.4964E+01,3.0088E-03,4.3799E-02,0.0000E+00,4.0000E+00,4.5655E-03,1.3062E-03,-6.4099E-04,-6.9229E-04
3166,7.7000E+02,6.0500E+02,1.6174E-01,-7.4962E+01,3.2111E-03,4.1174E-02,0.0000E+00,4.0000E+00,4.8998E-03,-5.6032E-04,-6.7770E-04,-5.1347E-03
3167,7.7000E+02,6.2000E+02,1.8026E-01,-7.4949E+01,3.4631E-03,4.0586E-02,0.0000E+00,4.0000E+00,5.2847E-03,2.6314E-03,-3.8274E-03,-6.4467E-03
3168,7.7000E+02,6.3500E+02,-3.1559E-02,-7.5078E+01,2.9855E-03,4.1180E-02,0.0000E+00,4.0000E+00,4.4605E-03,2.5187E-03,-2.5851E-03,-2.6465E-03
3169,7.7000E+02,6.5000E+02,-2.6942E-02,-7.5099E+01,2.9200E-03,4.7836E-02,0.0000E+00,4.0000E+00,4.4389E-03,6.6535E-03,-8.4920E-03,-3.8022E-03
3170,7.7000E+02,6.6500E+02,-3.1265E-01,-7.5245E+01,2.9755E-03,5.1169E-02,0.0000E+00,4.0000E+00,4.6536E-03,7.0780E-03,-6.5995E-03,-2.2746E-03
3171,7.7000E+02,6.8000E+02,-3.5432E-01,-7.5281E+01,3.0613E-03,6.2309E-02,0.0000E+00,4.0000E+00,4.9282E-03,8.2442E-03,3.1371E-03,-1.0791E-03
3172,7.7000E+02,6.9500E+02,-5.9791E-01,-7.5206E+01,2.9244E-03,6.6423E-02,0.0000E+00,4.0000E+00,4.8059E-03,6.7306E-03,4.9371E-03,-3.9125E-04
3173,7.7000E+02,7.1000E+02,-5.6842E-01,-7.5180E+01,2.7733E-03,8.4341E-02,0.0000E+00,4.0000E+00,4.4198E-03,5.8418E-03,-3.8963E-04,2.2843E-03
3174,7.7000E+02,7.2500E+02,-6.9141E-01,-7.5213E+01,2.7492E-03,5.1464E-02,0.0000E+00,4.0000E+00,4.4194E-03,5.7658E-03,-7.6249E-03,3.7730E-03
3175,7.7000E+02,7.4000E+02,-5.9581E-01,-7.5401E+01,2.7626E-03,4.0523E-02,0.0000E+00,4.0000E+00,4.2950E-03,5.1012E-03,-9.7361E-03,4.7051E-03
3176,7.7000E+02,7.5500E+02,-7.5908E-01,-7.5521E+01,2.7969E-03,3.6043E-02,0.0000E+00,4.0000E+00,4.2665E-03,3.2122E-03,-2.2850E-03,4.3546E-03
3177,7.7000E+02,7.7000E+02,-6.1090E-01,-7.5477E+01,2.6793E-03,4.8538E-02,0.0000E+00,4.0000E+00,3.9472E-03,5.8931E-04,-1.2981E-03,7.2824E-04
3178,7.7000E+02,7.8500E+02,-9.0081E-01,-7.5533E+01,2.7352E-03,4.7423E-02,0.0000E+00,4.0000E+00,3.8637E-03,-7.9317E-04,-2.6558E-03,-8.6990E-04
3179,7.7000E+02,8.0000E+02,-8.0912E-01,-7.5540E+01,2.8050E-03,4.1939E-02,0.0000E+00,4.0000E+00,3.9565E-03,-9.0608E-04,-3.1539E-03,-4.2456E-04
3180,7.7000E+02,8.1500E+02,-1.1632E+00,-7.5605E+01,3.1474E-03,3.5878E-02,0.0000E+00,4.0000E+00,4.5431E-03,2.3776E-03,-6.1606E-03,-3.5965E-03
3181,7.7000E+02,8.3000E+02,-1.1639E+00,-7.5652E+01,3.4678E-03,3.1884E-02,0.0000E+00,4.0000E+00,5.1485E-03,1.3765E-02,-3.4548E-03,-2.6398E-03
3182,7.7000E+02,8.4500E+02,-1.2692E+00,-7.5735E+01,3.7201E-03,3.4369E-02,0.0000E+00,4.0000E+00,5.5916E-03,1.6466E-02,-6.9912E-03,-5.0411E-03
3183,7.7000E+02,8.7500E+02,-8.3816E-01,-7.5935E+01,2.7941E-03,2.3075E-02,0.0000E+00,4.0000E+00,4.0847E-03,2.2073E-03,7.4837E-03,-1.0728E-03
3184,7.7000E+02,8.9000E+02,-1.0569E+00,-7.5781E+01,2.7188E-03,3.4334E-02,0.0000E+00,4.0000E+00,3.9590E-03,4.2639E-03,5.9759E-04,-9.9422E-05
3185,7.7000E+02,9.0500E+02,-9.8018E-01,-7.5889E+01,2.7203E-03,6.5544E-02,0.0000E+00,4.0000E+00,3.9481E-03,4.1256E-03,-5.7169E-03,2.0048E-03
3186,7.7000E+02,9.2000E+02,-1.0598E+00,-7.5983E+01,2.9942E-03,3.6169E-02,0.0000E+00,4.0000E+00,4.3931E-03,5.0439E-03,-1.8888E-03,2.1524E-04
3187,7.7000E+02,9.3500E+02,-9.9299E-01,-7.5971E+01,3.0178E-03,2.7165E-02,0.0000E+00,4.0000E+00,4.4419E-03,4.4276E-03,1.0905E-03,6.5468E-04
3188,7.7000E+02,9.5000E+02,-9.8307E-01,-7.5914E+01,3.4906E-03,2.7298E-02,0.0000E+00,4.0000E+00,5.1768E-03,4.5031E-03,2.3523E-03,2.9206E-04
3189,7.7000E+02,9.6500E+02,-9.1904E-01,-7.5940E+01,4.0427E-03,2.4212E-02,0.0000E+00,4.0000E+00,6.1758E-03,-6.4181E-03,2.3562E-03,-1.8886E-03
3190,7.7000E+02,1.0250E+03,-1.4577E+00,-7.6026E+01,2.9869E-03,3.4208E-02,0.0000E+00,4.0000E+00,4.4466E-03,5.0829E-03,-2.4529E-03,-1.8507E-03
3191,7.7000E+02,1.0400E+03,-1.6378E+00,-7.6174E+01,3.1077E-03,3.8679E-02,0.0000E+00,4.0000E+00,4.5355E-03,7.0369E-03,-5.7544E-03,3.1715E-03
3192,7.7000E+02,1.0550E+03,-1.6049E+00,-7.6337E+01,3.1486E-03,3.9324E-02,0.0000E+00,4.0000E+00,4.5612E-03,7.1186E-03,-3.0290E-03,7.4250E-03
3193,7.7000E+02,1.0700E+03,-1.6965E+00,-7.6405E+01,2.9743E-03,2.9601E-02,0.0000E+00,4.0000E+00,4.3192E-03,8.9710E-03,-5.9718E-03,8.8091E-03
3194,7.7000E+02,1.0850E+03,-1.3372E+00,-7.6564E+01,2.8940E-03,2.6331E-02,0.0000E+00,4.0000E+00,4.3745E-03,1.3715E-02,-1.2385E-02,9.7916E-03
3195,7.7000E+02,1.1000E+03,-1.2667E+00,-7.6763E+01,3.0638E-03,2.1053E-02,0.0000E+00,4.0000E+00,4.8382E-03,6.1406E-03,2.5283E-03,4.8245E-04
3196,7.7000E+02,1.1150E+03,-1.3942E+00,-7.6537E+01,2.8052E-03,2.3105E-02,0.0000E+00,4.0000E+00,4.4606E-03,1.4627E-02,6.3837E-03,4.3737E-04
3197,7.7000E+02,1.1300E+03,-1.5910E+00,-7.6466E+01,2.4399E-03,2.5356E-02,0.0000E+00,4.0000E+00,3.6819E-03,1.0871E-02,-2.9149E-03,-9.3326E-04
3198,7.7000E+02,1.1450E+03,-1.5291E+00,-7.6505E+01,2.4629E-03,3.6310E-02,0.0000E+00,4.0000E+00,3.5466E-03,1.2213E-02,-4.3118E-03,-7.4961E-03
3199,7.7000E+02,1.1600E+03,-1.6871E+00,-7.6582E+01,2.9450E-03,5.8348E-02,0.0000E+00,4.0000E+00,4.1699E-03,2.0493E-03,-6.6092E-03,-5.2399E-03
3200,7.7000E+02,1.1750E+03,-1.6575E+00,-7.6710E+01,3.1329E-03,8.3591E-02,0.0000E+00,4.0000E+00,4.4500E-03,1.0443E-03,-3.5628E-03,-2.4673E-03
3201,7.7000E+02,1.1900E+03,-1.7567E+00,-7.6711E+01,3.0459E-03,7.8893E-02,0.0000E+00,4.0000E+00,4.4839E-03,1.0723E-03,4.2746E-04,-1.1639E-03
3202,7.7000E+02,1.2050E+03,-1.7723E+00,-7.6744E+01,2.9122E-03,7.0480E-02,0.0000E+00,4.0000E+00,4.2994E-03,1.9609E-03,4.9295E-03,5.7001E-04
3203,7.7000E+02,1.2200E+03,-1.7121E+00,-7.6582E+01,2.8011E-03,8.1658E-02,0.0000E+00,4.0000E+00,4.2007E-03,1.9246E-03,8.1752E-03,-1.5857E-04
3204,7.7000E+02,1.2350E+03,-1.7582E+00,-7.6501E+01,2.7534E-03,3.7224E-02,0.0000E+00,4.0000E+00,3.9634E-03,1.1064E-03,7.0065E-03,-2.0160E-03
3205,7.7000E+02,1.2500E+03,-1.8919E+00,-7.6413E+01,2.9457E-03,2.1340E-02,0.0000E+00,4.0000E+00,4.0791E-03,-3.1750E-03,5.8935E-03,-1.5688E-04
3206,7.7000E+02,1.3550E+03,-1.9784E+00,-7.7391E+01,2.4710E-03,3.1000E-02,0.0000E+00,4.0000E+00,3.4997E-03,3.5153E-03,2.5212E-02,-3.5759E-03
3207,7.7000E+02,1.3700E+03,-1.9872E+00,-7.7038E+01,2.5037E-03,4.0081E-02,0.0000E+00,4.0000E+00,3.5308E-03,5.1402E-03,1.4637E-02,-3.8340E-03
3208,7.7000E+02,1.3850E+03,-2.0984E+00,-7.6979E+01,2.5964E-03,6.0984E-02,0.0000E+00,4.0000E+00,3.6742E-03,4.6548E-03,7.8570E-03,-1.2488E-03
3209,7.7000E+02,1.4000E+03,-2.9895E+00,-4.8390E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3210,7.7000E+02,1.4150E+03,-2.0103E+00,-7.6897E+01,2.6186E-03,5.4481E-02,0.0000E+00,4.0000E+00,3.7941E-03,4.1451E-03,-1.8834E-03,2.2530E-03
3211,7.7000E+02,1.4300E+03,-1.7744E+00,-7.6873E+01,2.7598E-03,4.4539E-02,0.0000E+00,4.0000E+00,4.0388E-03,2.7042E-03,-1.8961E-03,8.3311E-04
3212,7.7000E+02,1.4450E+03,-1.9875E+00,-7.6984E+01,2.8607E-03,4.0454E-02,0.0000E+00,4.0000E+00,4.1516E-03,-3.1815E-03,-4.3144E-05,-1.2636E-03
3213,7.7000E+02,1.4600E+03,-1.6652E+00,-7.6886E+01,2.7994E-03,4.0270E-02,0.0000E+00,4.0000E+00,4.0407E-03,5.3439E-03,7.2712E-04,-1.6564E-03
3214,7.7000E+02,1.4750E+03,-2.0720E+00,-7.6990E+01,2.5819E-03,4.5900E-02,0.0000E+00,4.0000E+00,3.6937E-03,6.8441E-03,-6.2409E-03,-5.4302E-03
3215,7.7000E+02,1.4900E+03,-2.1465E+00,-7.7177E+01,2.5373E-03,4.1780E-02,0.0000E+00,4.0000E+00,3.5395E-03,-3.8657E-03,-7.6288E-03,8.0421E-03
3216,7.7000E+02,1.5050E+03,-1.6598E+00,-7.7192E+01,2.6654E-03,3.4197E-02,0.0000E+00,4.0000E+00,3.6505E-03,-3.6446E-03,9.7696E-04,1.8344E-03
3217,7.7000E+02,1.5200E+03,-1.9721E+00,-7.7153E+01,2.6436E-03,4.2671E-02,0.0000E+00,4.0000E+00,3.6109E-03,-2.4937E-03,4.5077E-03,-3.7403E-03
3218,7.7000E+02,1.5350E+03,-1.9660E+00,-7.7111E+01,2.8279E-03,6.0770E-02,0.0000E+00,4.0000E+00,3.8718E-03,4.9000E-04,8.1555E-04,-1.1457E-03
3219,7.7000E+02,1.5500E+03,-2.0624E+00,-7.7106E+01,2.8815E-03,6.2001E-02,0.0000E+00,4.0000E+00,4.0816E-03,-1.5235E-04,1.7449E-03,-2.8362E-03
3220,7.7000E+02,1.5650E+03,-2.1255E+00,-7.7075E+01,2.8137E-03,3.3755E-02,0.0000E+00,4.0000E+00,3.9605E-03,6.2082E-05,4.9037E-03,-3.7306E-03
3221,7.7000E+02,1.5800E+03,-2.2350E+00,-7.6890E+01,2.6426E-03,2.5185E-02,0.0000E+00,4.0000E+00,3.7920E-03,1.0580E-03,5.1954E-03,-4.6875E-03
3222,7.7000E+02,1.6100E+03,-2.4289E+00,-7.7185E+01,2.9548E-03,5.9197E-02,0.0000E+00,4.0000E+00,4.0974E-03,-1.9212E-03,-1.9363E-03,-3.0795E-05
3223,7.7000E+02,1.6250E+03,-2.1030E+00,-7.7131E+01,3.1265E-03,6.3737E-02,0.0000E+00,4.0000E+00,4.3235E-03,-1.1556E-03,-9.6150E-04,2.0642E-04
3224,7.7000E+02,1.6400E+03,-2.1707E+00,-7.7170E+01,3.3617E-03,8.2350E-02,0.0000E+00,4.0000E+00,4.8583E-03,3.4925E-03,-6.7063E-03,-1.6703E-03
3225,7.7000E+02,1.6550E+03,-2.0580E+00,-7.7195E+01,3.6522E-03,6.5253E-02,0.0000E+00,4.0000E+00,5.6418E-03,1.1634E-02,3.5127E-03,1.7977E-03
3226,7.7000E+02,1.6700E+03,-2.2242E+00,-7.7044E+01,3.7068E-03,5.3151E-02,0.0000E+00,4.0000E+00,5.8031E-03,1.6380E-02,5.0439E-03,9.2951E-04
3227,7.7000E+02,1.6850E+03,-2.2086E+00,-7.7064E+01,3.5471E-03,5.6212E-02,0.0000E+00,4.0000E+00,5.4253E-03,1.6446E-02,-2.4852E-03,1.8740E-03
3228,7.7000E+02,1.7000E+03,-2.2968E+00,-7.7096E+01,3.5213E-03,5.6061E-02,0.0000E+00,4.0000E+00,5.3990E-03,1.5674E-02,-3.0511E-03,2.6530E-03
3229,7.7000E+02,1.7150E+03,-2.1155E+00,-7.7131E+01,3.5660E-03,7.1147E-02,0.0000E+00,4.0000E+00,5.3923E-03,2.2286E-02,-9.3024E-04,5.8933E-03
3230,7.7000E+02,1.7300E+03,-2.0624E+00,-7.7073E+01,3.6012E-03,7.3264E-02,0.0000E+00,4.0000E+00,5.6626E-03,3.1814E-02,4.2961E-03,5.4319E-03
3231,7.7000E+02,1.7450E+03,-1.8127E+00,-7.7000E+01,3.1599E-03,6.3627E-02,0.0000E+00,4.0000E+00,4.8386E-03,3.8129E-02,2.0435E-03,1.2400E-03
3232,7.7000E+02,1.7600E+03,-1.8520E+00,-7.7048E+01,3.1245E-03,5.9508E-02,0.0000E+00,4.0000E+00,4.7755E-03,3.0912E-02,7.7165E-03,-4.2408E-03
3233,7.7000E+02,1.7750E+03,-1.8085E+00,-7.6811E+01,2.8361E-03,5.7003E-02,0.0000E+00,4.0000E+00,4.2995E-03,2.2469E-02,7.8599E-03,-6.3212E-03
3234,7.7000E+02,1.7900E+03,-1.9893E+00,-7.6860E+01,2.8252E-03,5.8593E-02,0.0000E+00,4.0000E+00,4.2374E-03,1.2666E-02,-2.9316E-03,-3.3597E-03
3235,7.7000E+02,1.8050E+03,-1.9828E+00,-7.6919E+01,2.9002E-03,6.2311E-02,0.0000E+00,4.0000E+00,4.3564E-03,1.0345E-02,-7.3787E-03,1.4954E-03
3236,7.7000E+02,1.8200E+03,-1.9820E+00,-7.7030E+01,3.0911E-03,6.4335E-02,0.0000E+00,4.0000E+00,4.6708E-03,6.5002E-03,-6.5045E-03,5.2533E-03
3237,7.7000E+02,1.8350E+03,-1.8081E+00,-7.7073E+01,3.0411E-03,6.9388E-02,0.0000E+00,4.0000E+00,4.5480E-03,7.5781E-04,1.9054E-03,8.6302E-03
3238,7.7000E+02,1.8500E+03,-1.6187E+00,-7.6995E+01,3.1403E-03,7.1699E-02,0.0000E+00,4.0000E+00,4.7743E-03,-1.0188E-03,6.4470E-03,2.9720E-03
3239,7.7000E+02,1.8650E+03,-1.6210E+00,-7.6880E+01,2.8728E-03,8.0170E-02,0.0000E+00,4.0000E+00,4.3424E-03,4.9825E-04,5.2742E-03,-9.8976E-04
3240,7.7000E+02,1.8800E+03,-1.6040E+00,-7.6839E+01,2.8731E-03,8.4675E-02,0.0000E+00,4.0000E+00,4.2388E-03,6.7675E-03,7.3864E-03,-3.3192E-03
3241,7.7000E+02,1.8950E+03,-1.7388E+00,-7.6687E+01,2.8321E-03,8.5159E-02,0.0000E+00,4.0000E+00,4.1212E-03,1.4106E-02,2.4880E-03,-7.6373E-03
3242,7.7000E+02,1.9100E+03,-1.7994E+00,-7.6804E+01,3.2159E-03,6.7997E-02,0.0000E+00,4.0000E+00,4.6186E-03,3.3296E-02,-1.3240E-03,-8.7965E-03
3243,7.7000E+02,1.9250E+03,-5.0021E+00,-2.6025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,7.7000E+02,1.9400E+03,-4.4309E+00,-2.5901E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,7.7000E+02,1.9550E+03,-7.4662E+00,-6.4686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,7.7000E+02,1.9700E+03,-6.3920E+00,-5.5148E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,7.7000E+02,1.9850E+03,-4.7194E+00,-4.7414E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,7.7000E+02,2.0000E+03,5.5826E-01,-8.2607E-01,2.2936E-03,6.5055E-02,0.0000E+00,4.0000E+00,3.4092E-03,2.1491E-03,-9.6682E-03,4.6570E-03
3249,7.7000E+02,2.0150E+03,5.2709E-01,-7.9646E-01,2.4495E-03,4.8441E-02,0.0000E+00,4.0000E+00,3.5721E-03,1.4015E-03,-1.7966E-03,1.3270E-03
3250,7.7000E+02,2.0300E+03,4.5193E-01,-9.2030E-01,2.3172E-03,5.1706E-02,0.0000E+00,4.0000E+00,3.3457E-03,-1.0769E-04,-2.6983E-03,6.4610E-04
3251,7.7000E+02,2.0450E+03,4.2913E-01,-8.8958E-01,2.0624E-03,5.2495E-02,0.0000E+00,4.0000E+00,2.8982E-03,1.5628E-03,2.3803E-03,8.7242E-04
3252,7.7000E+02,2.0600E+03,3.3817E-01,-8.8172E-01,2.2271E-03,3.8408E-02,0.0000E+00,4.0000E+00,3.1481E-03,5.0739E-03,6.2599E-03,4.8915E-03
3253,7.7000E+02,2.0750E+03,4.0893E-01,-7.7885E-01,2.3026E-03,2.8795E-02,0.0000E+00,4.0000E+00,3.1916E-03,7.2217E-03,-9.6984E-04,5.7544E-03
3254,7.7000E+02,2.0900E+03,3.5059E-01,-9.0399E-01,2.7976E-03,4.1947E-02,0.0000E+00,4.0000E+00,3.9795E-03,7.9060E-03,-8.3199E-03,5.1190E-03
3255,7.7000E+02,2.1350E+03,2.8530E-01,-1.3940E+00,3.1377E-03,3.6749E-02,0.0000E+00,4.0000E+00,4.5323E-03,7.1886E-03,-3.6503E-03,-3.6403E-03
3256,7.7000E+02,2.1500E+03,2.6463E-01,-1.3352E+00,2.7958E-03,4.2677E-02,0.0000E+00,4.0000E+00,3.8616E-03,2.6045E-03,7.5884E-03,-2.8266E-03
3257,7.7000E+02,2.1650E+03,2.5050E-01,-1.1123E+00,2.5922E-03,3.8427E-02,0.0000E+00,4.0000E+00,3.5570E-03,1.9815E-03,2.4304E-02,-5.9044E-03
3258,7.8500E+02,2.1650E+03,1.7936E-01,-1.3010E+00,2.9434E-03,5.0101E-02,0.0000E+00,4.0000E+00,4.1453E-03,-4.6522E-03,1.4974E-02,-6.8525E-03
3259,7.8500E+02,2.0900E+03,5.6268E-01,-7.7427E-01,2.9210E-03,3.1313E-02,0.0000E+00,4.0000E+00,4.2215E-03,1.2421E-02,-2.4016E-02,1.7022E-02
3260,7.8500E+02,2.0750E+03,6.4738E-01,-3.8035E-01,2.1868E-03,1.6504E-02,0.0000E+00,4.0000E+00,3.1312E-03,1.4053E-02,7.0197E-03,1.4626E-02
3261,7.8500E+02,2.0600E+03,4.9162E-01,-7.3583E-01,2.0463E-03,2.4468E-02,0.0000E+00,4.0000E+00,2.8977E-03,1.1399E-02,2.1283E-02,1.1277E-02
3262,7.8500E+02,2.0450E+03,4.8055E-01,-8.1264E-01,2.0555E-03,4.0223E-02,0.0000E+00,4.0000E+00,2.8734E-03,9.7761E-03,4.1329E-03,2.6964E-03
3263,7.8500E+02,2.0300E+03,4.8482E-01,-8.8727E-01,2.5284E-03,3.6330E-02,0.0000E+00,4.0000E+00,3.6603E-03,6.3107E-03,-3.4474E-03,8.6560E-04
3264,7.8500E+02,2.0150E+03,5.6578E-01,-6.9361E-01,2.6349E-03,3.3968E-02,0.0000E+00,4.0000E+00,3.7980E-03,9.5696E-03,-6.2851E-03,-1.8691E-03
3265,7.8500E+02,2.0000E+03,7.6012E-01,-6.6369E-01,2.5875E-03,3.3881E-02,0.0000E+00,4.0000E+00,3.7146E-03,3.6343E-03,-2.0558E-02,7.0888E-03
3266,7.8500E+02,1.9850E+03,7.3779E-01,-1.3461E-01,2.5050E-03,2.7083E-01,0.0000E+00,4.0000E+00,3.2972E-03,6.0507E-03,-4.1935E-02,1.8133E-02
3267,7.8500E+02,1.9700E+03,-7.6012E+00,-6.0507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3268,7.8500E+02,1.9550E+03,-8.4231E+00,-6.7893E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3269,7.8500E+02,1.9400E+03,-4.5296E+00,-2.7754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3270,7.8500E+02,1.9250E+03,-1.6461E+00,-7.6631E+01,3.1519E-03,8.1103E-02,0.0000E+00,4.0000E+00,4.7696E-03,1.6445E-02,1.0198E-02,1.4729E-03
