SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3147,7.7000E+02,3.2000E+02,-1.2908E+00,-9.9622E+01,3.3771E-03,4.3302E-02,0.0000E+00,4.0000E+00,5.0115E-03,1.6296E-02,-3.1316E-04,4.1417E-03
3148,7.7000E+02,3.3500E+02,-8.7625E-01,-9.9555E+01,3.1274E-03,4.2133E-02,0.0000E+00,4.0000E+00,4.4283E-03,1.2486E-02,-4.2153E-03,1.2077E-02
3149,7.7000E+02,3.5000E+02,-3.0828E-01,-9.9789E+01,2.6702E-03,3.1830E-02,0.0000E+00,4.0000E+00,3.8833E-03,2.9014E-02,-2.3390E-03,8.5813E-03
3150,7.7000E+02,3.6500E+02,9.3807E-04,-9.9711E+01,2.5761E-03,2.4895E-02,0.0000E+00,4.0000E+00,3.8013E-03,4.8674E-02,2.7004E-03,1.0521E-03
3151,7.7000E+02,3.8000E+02,1.1979E-01,-9.9757E+01,2.5735E-03,2.1537E-02,0.0000E+00,4.0000E+00,3.8917E-03,5.1442E-02,2.6643E-03,-2.7676E-03
3152,7.7000E+02,3.9500E+02,-2.6127E-02,-9.9590E+01,2.9327E-03,2.4810E-02,0.0000E+00,4.0000E+00,4.5876E-03,5.0406E-02,7.0462E-04,-3.5376E-03
3153,7.7000E+02,4.1000E+02,-8.3631E-02,-9.9670E+01,3.0551E-03,2.9962E-02,0.0000E+00,4.0000E+00,4.7473E-03,4.0697E-02,-2.0829E-03,1.6256E-03
3154,7.7000E+02,4.2500E+02,-8.7771E-02,-9.9588E+01,2.9605E-03,3.6469E-02,0.0000E+00,4.0000E+00,4.6693E-03,3.5419E-02,-1.0145E-02,2.0290E-03
3155,7.7000E+02,4.4000E+02,-1.5829E-01,-9.9957E+01,3.3741E-03,4.1657E-02,0.0000E+00,4.0000E+00,5.1886E-03,1.9587E-02,-1.1973E-02,2.5780E-04
3156,7.7000E+02,4.5500E+02,-1.2574E-01,-1.0002E+02,2.9319E-03,3.6934E-02,0.0000E+00,4.0000E+00,4.3087E-03,1.6390E-02,-6.9268E-03,9.3534E-04
3157,7.7000E+02,4.7000E+02,-1.4452E-01,-1.0018E+02,3.0391E-03,4.6505E-02,0.0000E+00,4.0000E+00,4.4348E-03,1.1507E-02,-4.3689E-03,-2.4752E-03
3158,7.7000E+02,4.8500E+02,-1.0297E-01,-1.0014E+02,2.9744E-03,5.2025E-02,0.0000E+00,4.0000E+00,4.3744E-03,1.1102E-02,5.5144E-03,-2.3467E-04
3159,7.7000E+02,5.0000E+02,6.9886E-02,-1.0005E+02,2.9978E-03,6.8226E-02,0.0000E+00,4.0000E+00,4.5663E-03,7.6558E-03,-2.2080E-03,9.3183E-05
3160,7.7000E+02,5.1500E+02,9.0876E-03,-1.0025E+02,3.0098E-03,6.9706E-02,0.0000E+00,4.0000E+00,4.6589E-03,8.2489E-03,-2.7976E-03,1.0703E-03
3161,7.7000E+02,5.3000E+02,1.6567E-01,-1.0018E+02,3.2563E-03,6.2305E-02,0.0000E+00,4.0000E+00,5.1977E-03,4.8483E-03,-2.5626E-04,2.3292E-04
3162,7.7000E+02,5.4500E+02,1.3122E-01,-1.0028E+02,3.1704E-03,6.1980E-02,0.0000E+00,4.0000E+00,5.0241E-03,3.6433E-03,-5.8625E-03,-1.0338E-03
3163,7.7000E+02,5.6000E+02,2.1947E-01,-1.0032E+02,3.3193E-03,5.8581E-02,0.0000E+00,4.0000E+00,5.0774E-03,1.2731E-03,-9.2993E-04,-2.9681E-04
3164,7.7000E+02,5.7500E+02,1.7186E-01,-1.0031E+02,3.6551E-03,4.9992E-02,0.0000E+00,4.0000E+00,5.6089E-03,2.2065E-03,7.2772E-04,3.3225E-04
3165,7.7000E+02,5.9000E+02,3.2710E-01,-1.0026E+02,3.6022E-03,4.4677E-02,0.0000E+00,4.0000E+00,5.4658E-03,5.0003E-03,6.3722E-04,1.3793E-03
3166,7.7000E+02,6.0500E+02,2.6283E-01,-1.0029E+02,3.8126E-03,4.1254E-02,0.0000E+00,4.0000E+00,5.8175E-03,3.9164E-03,2.6623E-04,-2.3113E-03
3167,7.7000E+02,6.2000E+02,3.1423E-01,-1.0024E+02,3.6019E-03,4.2353E-02,0.0000E+00,4.0000E+00,5.4966E-03,5.7083E-03,-2.5852E-03,-2.0133E-03
3168,7.7000E+02,6.3500E+02,1.8165E-01,-1.0037E+02,3.5912E-03,4.5806E-02,0.0000E+00,4.0000E+00,5.3659E-03,2.5109E-03,-3.8320E-04,-8.4030E-04
3169,7.7000E+02,6.5000E+02,2.2060E-01,-1.0030E+02,3.4409E-03,5.3096E-02,0.0000E+00,4.0000E+00,5.2316E-03,5.5498E-03,-7.3511E-03,-3.0828E-03
3170,7.7000E+02,6.6500E+02,-3.2429E-02,-1.0045E+02,3.6235E-03,6.0647E-02,0.0000E+00,4.0000E+00,5.6692E-03,7.2586E-03,-5.7888E-03,-2.6645E-03
3171,7.7000E+02,6.8000E+02,-7.8176E-02,-1.0043E+02,3.5774E-03,7.1286E-02,0.0000E+00,4.0000E+00,5.7613E-03,9.6116E-03,6.1637E-03,-1.9997E-03
3172,7.7000E+02,6.9500E+02,-2.7758E-01,-1.0036E+02,3.3808E-03,7.5355E-02,0.0000E+00,4.0000E+00,5.5567E-03,1.0098E-02,8.9194E-03,-1.3326E-03
3173,7.7000E+02,7.1000E+02,-3.0456E-01,-1.0025E+02,3.0650E-03,9.4131E-02,0.0000E+00,4.0000E+00,4.8840E-03,9.1140E-03,5.9175E-03,9.1224E-04
3174,7.7000E+02,7.2500E+02,-4.6574E-01,-1.0019E+02,3.0938E-03,6.1619E-02,0.0000E+00,4.0000E+00,4.9725E-03,9.0713E-03,-4.4760E-03,2.9665E-03
3175,7.7000E+02,7.4000E+02,-4.1932E-01,-1.0038E+02,2.9718E-03,4.8101E-02,0.0000E+00,4.0000E+00,4.6198E-03,7.5920E-03,-1.0764E-02,4.7712E-03
3176,7.7000E+02,7.5500E+02,-5.8774E-01,-1.0050E+02,3.0440E-03,4.5533E-02,0.0000E+00,4.0000E+00,4.6427E-03,4.4697E-03,-1.5871E-03,5.5450E-03
3177,7.7000E+02,7.7000E+02,-3.9146E-01,-1.0044E+02,2.8784E-03,6.1982E-02,0.0000E+00,4.0000E+00,4.2391E-03,5.5063E-04,1.6665E-05,2.8748E-03
3178,7.7000E+02,7.8500E+02,-6.2549E-01,-1.0050E+02,2.8517E-03,6.5515E-02,0.0000E+00,4.0000E+00,4.0259E-03,-2.1679E-03,-2.9150E-03,-2.3554E-03
3179,7.7000E+02,8.0000E+02,-7.1535E-01,-1.0049E+02,2.7966E-03,5.6967E-02,0.0000E+00,4.0000E+00,3.9435E-03,-1.0708E-03,-4.1849E-03,-1.7879E-03
3180,7.7000E+02,8.1500E+02,-9.8311E-01,-1.0058E+02,3.1933E-03,4.7274E-02,0.0000E+00,4.0000E+00,4.6065E-03,2.3072E-03,-8.8821E-03,-2.0189E-03
3181,7.7000E+02,8.3000E+02,-1.0184E+00,-1.0072E+02,3.5107E-03,4.1455E-02,0.0000E+00,4.0000E+00,5.2104E-03,1.5274E-02,-2.1954E-03,5.6559E-04
3182,7.7000E+02,8.4500E+02,-1.0070E+00,-1.0067E+02,3.7046E-03,4.5138E-02,0.0000E+00,4.0000E+00,5.5693E-03,1.5795E-02,-2.0939E-03,-1.5816E-03
3183,7.7000E+02,8.7500E+02,-7.0166E-01,-1.0076E+02,2.6439E-03,2.8837E-02,0.0000E+00,4.0000E+00,3.8670E-03,7.9115E-03,9.6111E-03,6.7681E-05
3184,7.7000E+02,8.9000E+02,-8.7231E-01,-1.0057E+02,2.7566E-03,3.9667E-02,0.0000E+00,4.0000E+00,4.0154E-03,9.1413E-03,3.0093E-03,1.3359E-03
3185,7.7000E+02,9.0500E+02,-6.8435E-01,-1.0065E+02,2.8299E-03,6.9982E-02,0.0000E+00,4.0000E+00,4.1053E-03,8.1455E-03,-4.4873E-03,9.5857E-04
3186,7.7000E+02,9.2000E+02,-7.9882E-01,-1.0073E+02,3.2731E-03,4.5682E-02,0.0000E+00,4.0000E+00,4.7985E-03,8.9259E-03,-1.5944E-03,-9.5126E-04
3187,7.7000E+02,9.3500E+02,-6.3719E-01,-1.0073E+02,3.4654E-03,3.4707E-02,0.0000E+00,4.0000E+00,5.0958E-03,7.9660E-03,5.8297E-04,1.8948E-04
3188,7.7000E+02,9.5000E+02,-7.7407E-01,-1.0076E+02,3.8999E-03,3.5215E-02,0.0000E+00,4.0000E+00,5.7808E-03,7.2327E-03,-4.0474E-04,1.9137E-03
3189,7.7000E+02,9.6500E+02,-5.6979E-01,-1.0088E+02,4.3372E-03,3.0483E-02,0.0000E+00,4.0000E+00,6.6239E-03,-6.0574E-03,2.7481E-03,3.3475E-03
3190,7.7000E+02,1.0250E+03,-1.3340E+00,-1.0061E+02,3.1630E-03,4.3616E-02,0.0000E+00,4.0000E+00,4.7129E-03,4.6328E-03,-1.2502E-03,-2.8661E-04
3191,7.7000E+02,1.0400E+03,-1.4541E+00,-1.0079E+02,3.2527E-03,5.0891E-02,0.0000E+00,4.0000E+00,4.7522E-03,8.4627E-03,-2.7749E-03,5.2603E-03
3192,7.7000E+02,1.0550E+03,-1.4474E+00,-1.0085E+02,3.4239E-03,4.9964E-02,0.0000E+00,4.0000E+00,4.9650E-03,7.9125E-03,3.7184E-03,9.6391E-03
3193,7.7000E+02,1.0700E+03,-1.5181E+00,-1.0088E+02,3.5485E-03,3.9838E-02,0.0000E+00,4.0000E+00,5.1574E-03,1.1368E-02,-9.1589E-04,1.2017E-02
3194,7.7000E+02,1.0850E+03,-1.0518E+00,-1.0099E+02,3.5626E-03,2.9731E-02,0.0000E+00,4.0000E+00,5.3871E-03,1.7084E-02,-1.2044E-02,1.4206E-02
3195,7.7000E+02,1.1000E+03,-9.3295E-01,-1.0124E+02,3.4607E-03,2.5569E-02,0.0000E+00,4.0000E+00,5.4662E-03,1.8516E-02,2.7422E-03,9.3517E-04
3196,7.7000E+02,1.1150E+03,-1.1921E+00,-1.0095E+02,3.1426E-03,2.5898E-02,0.0000E+00,4.0000E+00,4.9959E-03,2.6053E-02,-5.4970E-04,-1.0192E-03
3197,7.7000E+02,1.1300E+03,-1.3737E+00,-1.0104E+02,2.2757E-03,3.0021E-02,0.0000E+00,4.0000E+00,3.4311E-03,1.8216E-02,-9.9413E-03,-5.5481E-03
3198,7.7000E+02,1.1450E+03,-1.4077E+00,-1.0112E+02,2.2999E-03,4.3114E-02,0.0000E+00,4.0000E+00,3.3092E-03,1.5325E-02,7.2046E-04,-1.1066E-02
3199,7.7000E+02,1.1600E+03,-1.4740E+00,-1.0111E+02,2.7713E-03,7.2161E-02,0.0000E+00,4.0000E+00,3.9205E-03,2.7318E-03,-5.3400E-04,-5.3249E-03
3200,7.7000E+02,1.1750E+03,-1.5904E+00,-1.0115E+02,2.8201E-03,9.2783E-02,0.0000E+00,4.0000E+00,4.0037E-03,2.5311E-03,6.4269E-04,-7.3966E-04
3201,7.7000E+02,1.1900E+03,-1.5198E+00,-1.0111E+02,2.9724E-03,9.0504E-02,0.0000E+00,4.0000E+00,4.3746E-03,3.8279E-03,3.1128E-03,1.3968E-04
3202,7.7000E+02,1.2050E+03,-1.6213E+00,-1.0110E+02,2.6229E-03,8.0497E-02,0.0000E+00,4.0000E+00,3.8709E-03,5.6210E-03,6.8483E-03,5.8232E-04
3203,7.7000E+02,1.2200E+03,-1.4393E+00,-1.0091E+02,2.9341E-03,9.0528E-02,0.0000E+00,4.0000E+00,4.3997E-03,6.7004E-03,9.9796E-03,-1.7659E-03
3204,7.7000E+02,1.2350E+03,-1.6506E+00,-1.0079E+02,2.9576E-03,4.3828E-02,0.0000E+00,4.0000E+00,4.2569E-03,6.3175E-03,9.6313E-03,-4.9702E-03
3205,7.7000E+02,1.2500E+03,-1.7447E+00,-1.0060E+02,3.2061E-03,2.7113E-02,0.0000E+00,4.0000E+00,4.4404E-03,-1.2066E-03,5.4134E-03,-3.4115E-03
3206,7.7000E+02,1.3550E+03,-1.6766E+00,-1.0170E+02,2.7083E-03,3.6875E-02,0.0000E+00,4.0000E+00,3.8345E-03,8.5089E-03,3.5117E-02,-8.3874E-03
3207,7.7000E+02,1.3700E+03,-1.8649E+00,-1.0119E+02,2.5277E-03,5.2331E-02,0.0000E+00,4.0000E+00,3.5615E-03,8.7785E-03,2.1408E-02,-4.6938E-03
3208,7.7000E+02,1.3850E+03,-1.9489E+00,-1.0105E+02,2.5020E-03,7.9945E-02,0.0000E+00,4.0000E+00,3.5355E-03,6.9510E-03,9.9044E-03,-2.6563E-04
3209,7.7000E+02,1.4000E+03,-2.9895E+00,-4.8390E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3210,7.7000E+02,1.4150E+03,-1.9207E+00,-1.0106E+02,2.8086E-03,6.6864E-02,0.0000E+00,4.0000E+00,4.0667E-03,5.9399E-03,-3.9553E-03,1.4256E-03
3211,7.7000E+02,1.4300E+03,-1.7228E+00,-1.0106E+02,3.0320E-03,4.5188E-02,0.0000E+00,4.0000E+00,4.4360E-03,5.6151E-03,-1.2223E-03,6.8477E-04
3212,7.7000E+02,1.4450E+03,-1.9384E+00,-1.0111E+02,3.3027E-03,4.2626E-02,0.0000E+00,4.0000E+00,4.7917E-03,2.4225E-03,1.6306E-03,-2.6334E-03
3213,7.7000E+02,1.4600E+03,-1.7986E+00,-1.0101E+02,3.2643E-03,3.8683E-02,0.0000E+00,4.0000E+00,4.7109E-03,1.1760E-02,1.2034E-03,5.0075E-04
3214,7.7000E+02,1.4750E+03,-1.9277E+00,-1.0110E+02,3.1751E-03,4.6093E-02,0.0000E+00,4.0000E+00,4.5420E-03,1.5131E-02,-4.9359E-03,-4.4497E-03
3215,7.7000E+02,1.4900E+03,-2.2562E+00,-1.0125E+02,2.5732E-03,4.0499E-02,0.0000E+00,4.0000E+00,3.5897E-03,-1.2464E-03,-1.6145E-03,7.1827E-03
3216,7.7000E+02,1.5050E+03,-1.6716E+00,-1.0115E+02,2.6738E-03,3.5271E-02,0.0000E+00,4.0000E+00,3.6623E-03,-9.2236E-04,7.4303E-03,2.0782E-03
3217,7.7000E+02,1.5200E+03,-2.0339E+00,-1.0102E+02,2.7203E-03,4.2997E-02,0.0000E+00,4.0000E+00,3.7158E-03,-6.4696E-06,8.0706E-03,-1.9426E-03
3218,7.7000E+02,1.5350E+03,-1.8980E+00,-1.0095E+02,3.1084E-03,6.4020E-02,0.0000E+00,4.0000E+00,4.2554E-03,2.4883E-03,1.1318E-03,4.2812E-04
3219,7.7000E+02,1.5500E+03,-2.0446E+00,-1.0096E+02,3.1538E-03,6.7812E-02,0.0000E+00,4.0000E+00,4.4651E-03,1.6864E-03,2.0403E-03,-8.8104E-04
3220,7.7000E+02,1.5650E+03,-1.9108E+00,-1.0087E+02,3.2367E-03,3.8223E-02,0.0000E+00,4.0000E+00,4.5521E-03,6.2855E-04,5.9539E-03,-2.3523E-03
3221,7.7000E+02,1.5800E+03,-2.1704E+00,-1.0073E+02,2.9859E-03,2.7510E-02,0.0000E+00,4.0000E+00,4.2819E-03,2.6195E-03,4.9882E-03,-6.0001E-03
3222,7.7000E+02,1.6100E+03,-2.1806E+00,-1.0099E+02,3.1391E-03,6.5341E-02,0.0000E+00,4.0000E+00,4.3540E-03,-2.8219E-03,-1.7743E-04,-9.2271E-04
3223,7.7000E+02,1.6250E+03,-1.9977E+00,-1.0090E+02,3.1454E-03,6.6685E-02,0.0000E+00,4.0000E+00,4.3514E-03,-1.7585E-03,9.1274E-04,-7.7731E-05
3224,7.7000E+02,1.6400E+03,-2.0470E+00,-1.0090E+02,3.1756E-03,9.3162E-02,0.0000E+00,4.0000E+00,4.5922E-03,3.4767E-03,-4.2216E-03,2.8470E-04
3225,7.7000E+02,1.6550E+03,-1.9636E+00,-1.0092E+02,3.3108E-03,7.5845E-02,0.0000E+00,4.0000E+00,5.1183E-03,9.8047E-03,4.1971E-03,2.2705E-03
3226,7.7000E+02,1.6700E+03,-2.1629E+00,-1.0079E+02,3.6875E-03,6.3965E-02,0.0000E+00,4.0000E+00,5.7761E-03,1.3867E-02,6.1156E-03,2.0222E-03
3227,7.7000E+02,1.6850E+03,-2.0799E+00,-1.0078E+02,3.6758E-03,6.1648E-02,0.0000E+00,4.0000E+00,5.6234E-03,1.2156E-02,-1.2593E-03,1.9681E-03
3228,7.7000E+02,1.7000E+03,-2.2065E+00,-1.0078E+02,3.9548E-03,6.5956E-02,0.0000E+00,4.0000E+00,6.0643E-03,1.3158E-02,-3.2544E-03,2.8658E-03
3229,7.7000E+02,1.7150E+03,-1.9791E+00,-1.0083E+02,3.7559E-03,7.5479E-02,0.0000E+00,4.0000E+00,5.6796E-03,2.0414E-02,-1.3671E-03,6.4203E-03
3230,7.7000E+02,1.7300E+03,-1.9485E+00,-1.0078E+02,3.8957E-03,8.3424E-02,0.0000E+00,4.0000E+00,6.1265E-03,3.2369E-02,4.8077E-03,4.6431E-03
3231,7.7000E+02,1.7450E+03,-1.7640E+00,-1.0069E+02,3.3162E-03,6.7585E-02,0.0000E+00,4.0000E+00,5.0775E-03,4.1985E-02,3.8049E-03,1.7643E-03
3232,7.7000E+02,1.7600E+03,-1.7646E+00,-1.0070E+02,3.2926E-03,6.4298E-02,0.0000E+00,4.0000E+00,5.0317E-03,3.6570E-02,1.1904E-02,-6.0206E-03
3233,7.7000E+02,1.7750E+03,-1.8184E+00,-1.0036E+02,2.9721E-03,6.4455E-02,0.0000E+00,4.0000E+00,4.5049E-03,2.9083E-02,1.3142E-02,-7.0948E-03
3234,7.7000E+02,1.7900E+03,-1.8722E+00,-1.0034E+02,3.1600E-03,7.3731E-02,0.0000E+00,4.0000E+00,4.7378E-03,1.5841E-02,-1.9720E-03,-2.6696E-03
3235,7.7000E+02,1.8050E+03,-1.9689E+00,-1.0042E+02,3.2666E-03,7.2870E-02,0.0000E+00,4.0000E+00,4.9056E-03,1.3090E-02,-8.8564E-03,2.9473E-03
3236,7.7000E+02,1.8200E+03,-1.8339E+00,-1.0058E+02,3.8000E-03,7.5721E-02,0.0000E+00,4.0000E+00,5.7409E-03,1.1096E-02,-7.0583E-03,5.2103E-03
3237,7.7000E+02,1.8350E+03,-1.7929E+00,-1.0064E+02,3.7253E-03,7.2804E-02,0.0000E+00,4.0000E+00,5.5701E-03,8.1931E-03,1.5288E-03,7.3529E-03
3238,7.7000E+02,1.8500E+03,-1.5907E+00,-1.0055E+02,3.7539E-03,7.4576E-02,0.0000E+00,4.0000E+00,5.7060E-03,5.7207E-03,6.4080E-03,2.4548E-03
3239,7.7000E+02,1.8650E+03,-1.7328E+00,-1.0043E+02,3.4290E-03,8.0828E-02,0.0000E+00,4.0000E+00,5.1820E-03,4.4372E-03,3.3954E-03,-1.9283E-03
3240,7.7000E+02,1.8800E+03,-1.6576E+00,-1.0045E+02,3.2884E-03,8.3659E-02,0.0000E+00,4.0000E+00,4.8502E-03,9.8936E-03,4.1729E-03,-4.0836E-03
3241,7.7000E+02,1.8950E+03,-1.7853E+00,-1.0031E+02,3.3507E-03,8.3908E-02,0.0000E+00,4.0000E+00,4.8745E-03,1.9062E-02,3.7011E-03,-4.7076E-03
3242,7.7000E+02,1.9100E+03,-1.7139E+00,-1.0037E+02,3.6238E-03,6.8841E-02,0.0000E+00,4.0000E+00,5.2035E-03,3.4033E-02,2.7317E-03,-2.9429E-03
3243,7.7000E+02,1.9250E+03,-5.0021E+00,-2.6025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,7.7000E+02,1.9400E+03,-4.4309E+00,-2.5901E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,7.7000E+02,1.9550E+03,-7.4662E+00,-6.4686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,7.7000E+02,1.9700E+03,-6.3920E+00,-5.5148E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,7.7000E+02,1.9850E+03,-4.7194E+00,-4.7414E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,7.7000E+02,2.0000E+03,1.2213E+00,9.8956E-01,2.6680E-03,7.0669E-02,0.0000E+00,4.0000E+00,3.6299E-03,2.8860E-03,-1.0815E-02,3.5819E-03
3249,7.7000E+02,2.0150E+03,1.1478E+00,9.9706E-01,2.7987E-03,4.9062E-02,0.0000E+00,4.0000E+00,3.9136E-03,2.3559E-03,-2.0922E-03,6.0151E-04
3250,7.7000E+02,2.0300E+03,1.0908E+00,8.9111E-01,2.7078E-03,5.1013E-02,0.0000E+00,4.0000E+00,3.8420E-03,5.2801E-04,-1.4826E-03,3.2318E-04
3251,7.7000E+02,2.0450E+03,1.0407E+00,9.3869E-01,2.4279E-03,5.6752E-02,0.0000E+00,4.0000E+00,3.5301E-03,1.2430E-03,2.5511E-03,1.3697E-03
3252,7.7000E+02,2.0600E+03,9.7801E-01,9.3259E-01,2.5605E-03,4.7114E-02,0.0000E+00,4.0000E+00,3.7369E-03,3.8448E-03,5.8584E-03,5.6527E-03
3253,7.7000E+02,2.0750E+03,9.7610E-01,1.0421E+00,2.5337E-03,3.7052E-02,0.0000E+00,4.0000E+00,3.7124E-03,3.3081E-03,-3.0537E-03,3.7982E-03
3254,7.7000E+02,2.0900E+03,7.8490E-01,8.2207E-01,2.9000E-03,4.6674E-02,0.0000E+00,4.0000E+00,4.2053E-03,2.0513E-03,-1.1171E-02,2.9750E-03
3255,7.7000E+02,2.1350E+03,8.2789E-01,4.6007E-01,3.4026E-03,3.6205E-02,0.0000E+00,4.0000E+00,5.0249E-03,6.3459E-03,2.1184E-03,-3.1661E-03
3256,7.7000E+02,2.1500E+03,8.2962E-01,6.1453E-01,3.3090E-03,3.8304E-02,0.0000E+00,4.0000E+00,4.9715E-03,1.6964E-03,9.8176E-03,-2.7531E-03
3257,7.7000E+02,2.1650E+03,8.1314E-01,8.6952E-01,3.2805E-03,3.5305E-02,0.0000E+00,4.0000E+00,4.7617E-03,1.7214E-04,2.0246E-02,-3.8404E-03
3258,7.8500E+02,2.1650E+03,6.9145E-01,6.2841E-01,3.7971E-03,4.2643E-02,0.0000E+00,4.0000E+00,5.5653E-03,-7.9506E-03,1.7144E-02,-8.7187E-03
3259,7.8500E+02,2.0900E+03,8.9014E-01,1.0132E+00,2.8607E-03,4.9075E-02,0.0000E+00,4.0000E+00,4.0422E-03,1.0403E-02,-2.8404E-02,1.1389E-02
3260,7.8500E+02,2.0750E+03,1.1997E+00,1.4624E+00,2.3935E-03,1.9886E-02,0.0000E+00,4.0000E+00,3.4034E-03,1.1974E-02,3.9343E-03,1.2370E-02
3261,7.8500E+02,2.0600E+03,1.0894E+00,1.1316E+00,2.3169E-03,2.8414E-02,0.0000E+00,4.0000E+00,3.3052E-03,9.9430E-03,2.0151E-02,1.1796E-02
3262,7.8500E+02,2.0450E+03,1.0832E+00,1.0543E+00,2.3465E-03,4.1683E-02,0.0000E+00,4.0000E+00,3.4161E-03,9.1813E-03,6.7910E-03,2.4908E-03
3263,7.8500E+02,2.0300E+03,1.1463E+00,9.0194E-01,2.6047E-03,3.6439E-02,0.0000E+00,4.0000E+00,3.7064E-03,7.5809E-03,-6.9321E-04,4.6017E-04
3264,7.8500E+02,2.0150E+03,1.2140E+00,1.0827E+00,2.7138E-03,3.4383E-02,0.0000E+00,4.0000E+00,3.8145E-03,1.1411E-02,-7.1725E-03,-2.2074E-03
3265,7.8500E+02,2.0000E+03,1.4328E+00,1.1533E+00,2.5196E-03,3.4238E-02,0.0000E+00,4.0000E+00,3.4345E-03,5.4418E-03,-2.1509E-02,6.7506E-03
3266,7.8500E+02,1.9850E+03,1.4061E+00,1.6761E+00,2.5343E-03,2.6508E-01,0.0000E+00,4.0000E+00,3.5296E-03,7.7564E-03,-4.1490E-02,1.8513E-02
3267,7.8500E+02,1.9700E+03,-7.6012E+00,-6.0507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3268,7.8500E+02,1.9550E+03,-8.4231E+00,-6.7893E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3269,7.8500E+02,1.9400E+03,-4.5296E+00,-2.7754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3270,7.8500E+02,1.9250E+03,-1.5488E+00,-1.0008E+02,3.6893E-03,9.7218E-02,0.0000E+00,4.0000E+00,5.5832E-03,1.4116E-02,1.0826E-02,3.5948E-03
3271,7.8500E+02,1.9100E+03,-5.4040E+00,-2.6201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3272,7.8500E+02,1.8950E+03,-5.8273E+00,-2.7080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3273,7.8500E+02,1.8800E+03,-1.6297E+00,-1.0048E+02,2.9910E-03,8.2230E-02,0.0000E+00,4.0000E+00,4.3969E-03,5.1437E-03,4.9524E-03,-2.4985E-04
3274,7.8500E+02,1.8650E+03,-1.7257E+00,-1.0052E+02,3.0797E-03,8.0562E-02,0.0000E+00,4.0000E+00,4.6121E-03,3.6100E-03,2.0653E-03,-5.1251E-04
3275,7.8500E+02,1.8500E+03,-1.6384E+00,-1.0050E+02,3.5292E-03,7.4051E-02,0.0000E+00,4.0000E+00,5.3833E-03,4.2401E-03,2.8841E-03,4.8362E-04
3276,7.8500E+02,1.8350E+03,-1.7291E+00,-1.0057E+02,3.5037E-03,7.3304E-02,0.0000E+00,4.0000E+00,5.3619E-03,6.9337E-03,-2.7939E-04,3.5715E-03
3277,7.8500E+02,1.8200E+03,-1.7378E+00,-1.0048E+02,3.4408E-03,7.8611E-02,0.0000E+00,4.0000E+00,5.2495E-03,9.8864E-03,-7.3112E-03,3.7763E-03
3278,7.8500E+02,1.8050E+03,-1.8953E+00,-1.0035E+02,2.9920E-03,7.1396E-02,0.0000E+00,4.0000E+00,4.5395E-03,1.5789E-02,-6.0675E-03,-1.1383E-03
3279,7.8500E+02,1.7900E+03,-1.6056E+00,-1.0028E+02,2.8578E-03,6.0507E-02,0.0000E+00,4.0000E+00,4.2767E-03,1.8327E-02,1.1835E-03,-5.9481E-03
3280,7.8500E+02,1.7750E+03,-1.4060E+00,-1.0033E+02,2.6205E-03,4.8696E-02,0.0000E+00,4.0000E+00,3.9250E-03,2.6513E-02,1.4521E-02,-1.0107E-02
3281,7.8500E+02,1.7600E+03,-5.7872E-01,-1.0081E+02,3.1998E-03,4.5040E-02,0.0000E+00,4.0000E+00,4.8511E-03,3.6160E-02,1.2697E-02,-1.1771E-02
3282,7.8500E+02,1.7450E+03,-6.6294E-01,-1.0076E+02,3.1731E-03,4.9630E-02,0.0000E+00,4.0000E+00,4.7787E-03,7.4880E-02,3.6122E-03,1.4419E-03
