SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3158,7.7000E+02,4.8500E+02,4.1877E-01,-6.2500E+01,2.8568E-03,3.7270E-02,0.0000E+00,4.0000E+00,4.1963E-03,6.0691E-03,4.6006E-03,-1.2938E-03
3159,7.7000E+02,5.0000E+02,5.5821E-01,-6.2414E+01,2.9885E-03,4.6979E-02,0.0000E+00,4.0000E+00,4.5465E-03,2.9665E-03,2.2450E-03,-1.0707E-03
3160,7.7000E+02,5.1500E+02,4.4880E-01,-6.2473E+01,3.1217E-03,5.0554E-02,0.0000E+00,4.0000E+00,4.8285E-03,1.8150E-03,-8.0131E-04,-1.6178E-03
3161,7.7000E+02,5.3000E+02,5.3310E-01,-6.2476E+01,3.2912E-03,4.4728E-02,0.0000E+00,4.0000E+00,5.2498E-03,-5.1105E-04,1.3433E-03,-2.1362E-03
3162,7.7000E+02,5.4500E+02,4.1062E-01,-6.2460E+01,3.2029E-03,4.9315E-02,0.0000E+00,4.0000E+00,5.0726E-03,4.9965E-04,-1.1171E-03,-3.8043E-03
3163,7.7000E+02,5.6000E+02,4.0229E-01,-6.2478E+01,2.9520E-03,4.7235E-02,0.0000E+00,4.0000E+00,4.5140E-03,1.4650E-03,-6.9237E-05,-1.4577E-03
3164,7.7000E+02,5.7500E+02,2.6853E-01,-6.2477E+01,3.1406E-03,4.3445E-02,0.0000E+00,4.0000E+00,4.8187E-03,2.7061E-03,-8.7602E-04,-2.0666E-03
3165,7.7000E+02,5.9000E+02,2.2089E-01,-6.2491E+01,2.9546E-03,4.0453E-02,0.0000E+00,4.0000E+00,4.4833E-03,3.9930E-03,-3.1829E-03,-2.4185E-03
3166,7.7000E+02,6.0500E+02,-2.6399E-02,-6.2583E+01,3.1345E-03,3.9297E-02,0.0000E+00,4.0000E+00,4.7830E-03,3.0654E-03,-1.3244E-04,-3.9625E-03
3167,7.7000E+02,6.2000E+02,-1.3996E-01,-6.2501E+01,3.1462E-03,3.6899E-02,0.0000E+00,4.0000E+00,4.8009E-03,-1.4066E-05,2.9813E-03,-9.9576E-04
3168,7.7000E+02,6.3500E+02,-2.2465E-01,-6.2495E+01,3.2785E-03,3.6147E-02,0.0000E+00,4.0000E+00,4.8976E-03,2.2650E-03,2.0803E-03,-1.8242E-03
3169,7.7000E+02,6.5000E+02,-3.8921E-01,-6.2421E+01,3.4819E-03,4.4403E-02,0.0000E+00,4.0000E+00,5.2908E-03,4.1482E-03,-4.7047E-03,-1.5691E-03
3170,7.7000E+02,6.6500E+02,-4.7747E-01,-6.2519E+01,3.7032E-03,4.3954E-02,0.0000E+00,4.0000E+00,5.7895E-03,5.6452E-03,-1.6655E-03,-1.9761E-03
3171,7.7000E+02,6.8000E+02,-6.3455E-01,-6.2422E+01,3.7324E-03,5.6815E-02,0.0000E+00,4.0000E+00,6.0054E-03,6.8933E-03,9.5128E-04,-2.9443E-03
3172,7.7000E+02,6.9500E+02,-7.9518E-01,-6.2558E+01,3.6961E-03,5.3775E-02,0.0000E+00,4.0000E+00,6.0733E-03,8.2287E-03,-1.0642E-03,-1.6896E-03
3173,7.7000E+02,7.1000E+02,-9.3932E-01,-6.2549E+01,3.3117E-03,6.2838E-02,0.0000E+00,4.0000E+00,5.2787E-03,7.4279E-03,1.5154E-03,7.4581E-04
3174,7.7000E+02,7.2500E+02,-9.7965E-01,-6.2539E+01,3.2358E-03,4.0235E-02,0.0000E+00,4.0000E+00,5.2025E-03,7.2267E-03,-2.0736E-03,2.2930E-03
3175,7.7000E+02,7.4000E+02,-1.0440E+00,-6.2608E+01,3.0643E-03,2.9574E-02,0.0000E+00,4.0000E+00,4.7649E-03,6.3556E-03,-5.9346E-03,2.0604E-03
3176,7.7000E+02,7.5500E+02,-1.1563E+00,-6.2714E+01,2.7635E-03,2.8158E-02,0.0000E+00,4.0000E+00,4.2168E-03,5.0216E-03,-2.4534E-03,1.7578E-03
3177,7.7000E+02,7.7000E+02,-1.1191E+00,-6.2718E+01,2.5460E-03,3.7522E-02,0.0000E+00,4.0000E+00,3.7536E-03,2.9752E-03,-1.8709E-03,1.0894E-03
3178,7.7000E+02,7.8500E+02,-1.2061E+00,-6.2794E+01,2.5565E-03,3.9916E-02,0.0000E+00,4.0000E+00,3.6139E-03,8.2991E-04,-3.1065E-04,-4.6468E-04
3179,7.7000E+02,8.0000E+02,-1.2332E+00,-6.2685E+01,2.8984E-03,3.5410E-02,0.0000E+00,4.0000E+00,4.0915E-03,9.2164E-04,7.3704E-04,1.8467E-03
3180,7.7000E+02,8.1500E+02,-1.1563E+00,-6.2691E+01,3.1219E-03,3.1046E-02,0.0000E+00,4.0000E+00,4.5080E-03,1.9340E-03,-7.5058E-04,9.9787E-04
3181,7.7000E+02,8.3000E+02,-1.2226E+00,-6.2635E+01,3.2088E-03,3.0168E-02,0.0000E+00,4.0000E+00,4.7652E-03,3.9784E-03,-1.3315E-03,-1.6722E-03
3182,7.7000E+02,8.4500E+02,-1.1464E+00,-6.2752E+01,2.8885E-03,3.0563E-02,0.0000E+00,4.0000E+00,4.3414E-03,1.6345E-03,-5.4960E-03,-5.3410E-03
3183,7.7000E+02,8.7500E+02,-1.2272E+00,-6.2986E+01,2.5517E-03,2.0253E-02,0.0000E+00,4.0000E+00,3.7268E-03,1.7171E-03,4.0123E-03,4.6172E-03
3184,7.7000E+02,8.9000E+02,-1.2631E+00,-6.2905E+01,3.1633E-03,3.2626E-02,0.0000E+00,4.0000E+00,4.6046E-03,1.9679E-03,1.9412E-03,3.4467E-03
3185,7.7000E+02,9.0500E+02,-1.2416E+00,-6.2899E+01,3.1787E-03,5.9641E-02,0.0000E+00,4.0000E+00,4.6159E-03,1.2700E-03,-5.5782E-04,9.1089E-04
3186,7.7000E+02,9.2000E+02,-1.2789E+00,-6.2906E+01,3.5218E-03,3.7381E-02,0.0000E+00,4.0000E+00,5.1712E-03,1.1726E-03,6.9549E-04,-7.1322E-04
3187,7.7000E+02,9.3500E+02,-1.2804E+00,-6.2887E+01,3.4924E-03,2.5152E-02,0.0000E+00,4.0000E+00,5.1459E-03,1.0658E-03,9.9546E-04,-1.1909E-03
3188,7.7000E+02,9.5000E+02,-1.3171E+00,-6.2896E+01,3.7390E-03,2.3015E-02,0.0000E+00,4.0000E+00,5.5495E-03,5.3840E-04,9.7860E-04,7.8255E-04
3189,7.7000E+02,9.6500E+02,-1.1618E+00,-6.2902E+01,3.7272E-03,1.8253E-02,0.0000E+00,4.0000E+00,5.6955E-03,-3.6324E-03,1.6149E-03,2.4529E-03
3190,7.7000E+02,1.0250E+03,-1.8392E+00,-6.2869E+01,3.0677E-03,3.1206E-02,0.0000E+00,4.0000E+00,4.5601E-03,1.3219E-03,9.8564E-04,-1.4130E-03
3191,7.7000E+02,1.0400E+03,-1.8524E+00,-6.2942E+01,3.2842E-03,3.7290E-02,0.0000E+00,4.0000E+00,4.7870E-03,3.1574E-03,-3.0574E-03,3.0722E-03
3192,7.7000E+02,1.0550E+03,-1.9567E+00,-6.3095E+01,3.2854E-03,3.8118E-02,0.0000E+00,4.0000E+00,4.7521E-03,1.6274E-03,-6.5383E-04,6.7877E-03
3193,7.7000E+02,1.0700E+03,-1.9257E+00,-6.3125E+01,3.2636E-03,2.9594E-02,0.0000E+00,4.0000E+00,4.7347E-03,3.9853E-03,-4.1986E-03,1.0978E-02
3194,7.7000E+02,1.0850E+03,-1.5972E+00,-6.3331E+01,3.2378E-03,2.2221E-02,0.0000E+00,4.0000E+00,4.8921E-03,6.8748E-03,-1.1172E-02,1.2038E-02
3195,7.7000E+02,1.1000E+03,-1.4580E+00,-6.3470E+01,3.5737E-03,1.7889E-02,0.0000E+00,4.0000E+00,5.6424E-03,1.1183E-02,1.7160E-05,-3.8838E-03
3196,7.7000E+02,1.1150E+03,-1.7208E+00,-6.3382E+01,3.3817E-03,1.7595E-02,0.0000E+00,4.0000E+00,5.3791E-03,1.4721E-02,5.9777E-04,-5.3921E-03
3197,7.7000E+02,1.1300E+03,-1.7881E+00,-6.3378E+01,2.3385E-03,1.9681E-02,0.0000E+00,4.0000E+00,3.5320E-03,1.1546E-02,-4.1330E-04,-6.7678E-03
3198,7.7000E+02,1.1450E+03,-1.8925E+00,-6.3302E+01,2.2057E-03,3.0061E-02,0.0000E+00,4.0000E+00,3.1805E-03,9.4875E-03,7.1380E-03,-6.1761E-03
3199,7.7000E+02,1.1600E+03,-1.7723E+00,-6.3204E+01,2.5827E-03,4.6222E-02,0.0000E+00,4.0000E+00,3.6595E-03,2.1693E-03,3.9650E-03,-5.5567E-04
3200,7.7000E+02,1.1750E+03,-1.7913E+00,-6.3251E+01,2.6665E-03,7.2483E-02,0.0000E+00,4.0000E+00,3.7896E-03,8.4417E-04,-8.1266E-05,9.4797E-04
3201,7.7000E+02,1.1900E+03,-1.6758E+00,-6.3240E+01,2.9775E-03,6.4867E-02,0.0000E+00,4.0000E+00,4.3836E-03,1.2291E-03,-1.4644E-03,-3.9390E-04
3202,7.7000E+02,1.2050E+03,-1.7613E+00,-6.3269E+01,2.8231E-03,6.6303E-02,0.0000E+00,4.0000E+00,4.1688E-03,2.3139E-03,1.3221E-03,-6.4144E-04
3203,7.7000E+02,1.2200E+03,-1.6439E+00,-6.3167E+01,2.8439E-03,6.9583E-02,0.0000E+00,4.0000E+00,4.2650E-03,3.3708E-03,7.2077E-03,-1.6805E-03
3204,7.7000E+02,1.2350E+03,-1.7898E+00,-6.3036E+01,2.6515E-03,3.4868E-02,0.0000E+00,4.0000E+00,3.8170E-03,3.9474E-03,8.2757E-03,-3.0268E-03
3205,7.7000E+02,1.2500E+03,-1.8160E+00,-6.2940E+01,2.7491E-03,1.9895E-02,0.0000E+00,4.0000E+00,3.8065E-03,7.7604E-04,2.2663E-03,-2.7411E-03
3206,7.7000E+02,1.3550E+03,-1.9427E+00,-6.3561E+01,2.5452E-03,2.7487E-02,0.0000E+00,4.0000E+00,3.6055E-03,7.4067E-03,1.9466E-02,-7.9647E-03
3207,7.7000E+02,1.3700E+03,-2.1232E+00,-6.3283E+01,2.3566E-03,3.4824E-02,0.0000E+00,4.0000E+00,3.3265E-03,7.6374E-03,1.1817E-02,-2.9812E-03
3208,7.7000E+02,1.3850E+03,-2.0867E+00,-6.3208E+01,2.5725E-03,5.3639E-02,0.0000E+00,4.0000E+00,3.6440E-03,8.0096E-03,5.1885E-03,4.5462E-04
3209,7.7000E+02,1.4000E+03,-2.9895E+00,-4.8390E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3210,7.7000E+02,1.4150E+03,-1.9118E+00,-6.3224E+01,3.1190E-03,4.5193E-02,0.0000E+00,4.0000E+00,4.5209E-03,1.0791E-02,-6.1290E-04,1.6791E-03
3211,7.7000E+02,1.4300E+03,-1.8356E+00,-6.3189E+01,3.0565E-03,3.4202E-02,0.0000E+00,4.0000E+00,4.4744E-03,1.1988E-02,7.8507E-04,1.5878E-03
3212,7.7000E+02,1.4450E+03,-1.8246E+00,-6.3200E+01,2.9958E-03,3.0692E-02,0.0000E+00,4.0000E+00,4.3484E-03,1.0907E-02,4.6113E-04,-1.3587E-03
3213,7.7000E+02,1.4600E+03,-1.9384E+00,-6.3177E+01,2.8142E-03,3.2778E-02,0.0000E+00,4.0000E+00,4.0638E-03,1.4767E-02,3.8253E-04,-2.4648E-03
3214,7.7000E+02,1.4750E+03,-2.0251E+00,-6.3192E+01,2.6593E-03,3.7335E-02,0.0000E+00,4.0000E+00,3.8046E-03,1.8158E-02,-3.4258E-03,-5.0006E-03
3215,7.7000E+02,1.4900E+03,-2.3360E+00,-6.3346E+01,2.5709E-03,3.9247E-02,0.0000E+00,4.0000E+00,3.5864E-03,2.8423E-03,-3.3492E-03,5.1879E-03
3216,7.7000E+02,1.5050E+03,-1.8798E+00,-6.3312E+01,2.8409E-03,3.0080E-02,0.0000E+00,4.0000E+00,3.8905E-03,1.1989E-03,6.5754E-03,5.3396E-03
3217,7.7000E+02,1.5200E+03,-2.0250E+00,-6.3177E+01,3.0890E-03,4.0136E-02,0.0000E+00,4.0000E+00,4.2193E-03,1.4291E-03,8.8388E-03,1.4304E-03
3218,7.7000E+02,1.5350E+03,-1.9643E+00,-6.3110E+01,3.2783E-03,5.2615E-02,0.0000E+00,4.0000E+00,4.4889E-03,3.3526E-03,-4.3321E-04,1.5568E-03
3219,7.7000E+02,1.5500E+03,-2.0375E+00,-6.3204E+01,3.2860E-03,5.5768E-02,0.0000E+00,4.0000E+00,4.6564E-03,3.6708E-03,4.6121E-04,1.2790E-03
3220,7.7000E+02,1.5650E+03,-1.8564E+00,-6.3089E+01,3.2668E-03,3.0671E-02,0.0000E+00,4.0000E+00,4.5991E-03,3.4158E-03,5.7513E-03,-9.9195E-04
3221,7.7000E+02,1.5800E+03,-2.1326E+00,-6.2939E+01,2.9398E-03,2.2402E-02,0.0000E+00,4.0000E+00,4.2201E-03,5.0544E-03,3.7782E-03,-5.1117E-03
3222,7.7000E+02,1.6100E+03,-1.9506E+00,-6.3015E+01,3.2429E-03,5.2592E-02,0.0000E+00,4.0000E+00,4.4970E-03,-1.9666E-03,6.3531E-05,-3.7081E-03
3223,7.7000E+02,1.6250E+03,-2.0435E+00,-6.3018E+01,3.1617E-03,6.0237E-02,0.0000E+00,4.0000E+00,4.3709E-03,7.2833E-04,4.0470E-04,-8.3823E-05
3224,7.7000E+02,1.6400E+03,-1.8835E+00,-6.2985E+01,3.7366E-03,7.6530E-02,0.0000E+00,4.0000E+00,5.3993E-03,3.2160E-03,-4.0970E-04,1.8603E-03
3225,7.7000E+02,1.6550E+03,-1.9330E+00,-6.2932E+01,3.9242E-03,5.8967E-02,0.0000E+00,4.0000E+00,6.0593E-03,7.1047E-03,3.4666E-03,2.6382E-03
3226,7.7000E+02,1.6700E+03,-1.9464E+00,-6.2864E+01,3.9043E-03,4.6935E-02,0.0000E+00,4.0000E+00,6.1115E-03,9.5904E-03,1.3714E-03,2.6756E-03
3227,7.7000E+02,1.6850E+03,-1.9473E+00,-6.2915E+01,3.3499E-03,4.3277E-02,0.0000E+00,4.0000E+00,5.1234E-03,8.7506E-03,-1.0250E-03,2.5107E-03
3228,7.7000E+02,1.7000E+03,-1.9218E+00,-6.2888E+01,3.2926E-03,4.6228E-02,0.0000E+00,4.0000E+00,5.0483E-03,9.7353E-03,1.1325E-03,3.4599E-03
3229,7.7000E+02,1.7150E+03,-1.8232E+00,-6.2873E+01,3.4891E-03,5.0396E-02,0.0000E+00,4.0000E+00,5.2761E-03,1.4977E-02,-1.1196E-03,5.1108E-03
3230,7.7000E+02,1.7300E+03,-1.7346E+00,-6.2909E+01,3.5934E-03,5.1592E-02,0.0000E+00,4.0000E+00,5.6503E-03,2.5857E-02,2.4912E-04,3.8021E-03
3231,7.7000E+02,1.7450E+03,-1.6840E+00,-6.2872E+01,3.2283E-03,4.4804E-02,0.0000E+00,4.0000E+00,4.9435E-03,3.3424E-02,1.4193E-03,1.0375E-03
3232,7.7000E+02,1.7600E+03,-1.6194E+00,-6.2884E+01,3.2891E-03,4.1797E-02,0.0000E+00,4.0000E+00,5.0273E-03,3.2067E-02,8.6656E-03,-3.1718E-03
3233,7.7000E+02,1.7750E+03,-1.6433E+00,-6.2617E+01,3.1612E-03,4.9537E-02,0.0000E+00,4.0000E+00,4.7927E-03,2.3210E-02,1.1607E-02,-4.3935E-03
3234,7.7000E+02,1.7900E+03,-1.5918E+00,-6.2542E+01,3.5125E-03,5.1812E-02,0.0000E+00,4.0000E+00,5.2682E-03,1.2214E-02,2.8723E-04,-1.6358E-03
3235,7.7000E+02,1.8050E+03,-1.6605E+00,-6.2629E+01,3.4582E-03,5.6007E-02,0.0000E+00,4.0000E+00,5.1947E-03,5.3612E-03,-6.8315E-03,2.5207E-03
3236,7.7000E+02,1.8200E+03,-1.4546E+00,-6.2752E+01,3.8295E-03,4.9538E-02,0.0000E+00,4.0000E+00,5.7862E-03,2.8504E-03,-2.9707E-03,3.2540E-03
3237,7.7000E+02,1.8350E+03,-1.4757E+00,-6.2698E+01,3.3769E-03,5.6793E-02,0.0000E+00,4.0000E+00,5.0502E-03,3.1966E-03,4.0392E-03,1.9929E-03
3238,7.7000E+02,1.8500E+03,-1.3394E+00,-6.2622E+01,3.2023E-03,5.2785E-02,0.0000E+00,4.0000E+00,4.8686E-03,5.0515E-03,8.8999E-03,1.0097E-03
3239,7.7000E+02,1.8650E+03,-1.3252E+00,-6.2425E+01,3.1055E-03,6.3885E-02,0.0000E+00,4.0000E+00,4.6943E-03,7.2096E-03,7.6225E-03,-4.7982E-04
3240,7.7000E+02,1.8800E+03,-1.3219E+00,-6.2398E+01,3.4310E-03,6.5571E-02,0.0000E+00,4.0000E+00,5.0620E-03,1.0328E-02,5.6437E-03,-1.3524E-03
3241,7.7000E+02,1.8950E+03,-1.3281E+00,-6.2260E+01,3.6737E-03,7.1710E-02,0.0000E+00,4.0000E+00,5.3455E-03,1.4522E-02,1.5904E-03,4.1959E-05
3242,7.7000E+02,1.9100E+03,-1.2831E+00,-6.2369E+01,3.8996E-03,5.9139E-02,0.0000E+00,4.0000E+00,5.6001E-03,2.0207E-02,-2.8135E-03,1.8341E-03
3243,7.7000E+02,1.9250E+03,-5.0021E+00,-2.6025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,7.7000E+02,1.9400E+03,-4.4309E+00,-2.5901E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,7.7000E+02,1.9550E+03,-7.4662E+00,-6.4686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,7.7000E+02,1.9700E+03,-6.3920E+00,-5.5148E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,7.7000E+02,1.9850E+03,-4.7194E+00,-4.7414E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,7.7000E+02,2.0000E+03,8.6743E-01,1.0459E+00,2.8772E-03,5.6602E-02,0.0000E+00,4.0000E+00,3.9904E-03,2.0662E-03,-6.7843E-03,2.1801E-03
3249,7.7000E+02,2.0150E+03,8.0506E-01,1.1310E+00,2.9841E-03,3.7146E-02,0.0000E+00,4.0000E+00,4.3209E-03,1.8181E-03,5.4897E-04,-4.4056E-04
3250,7.7000E+02,2.0300E+03,7.6880E-01,1.0496E+00,2.8160E-03,3.8259E-02,0.0000E+00,4.0000E+00,4.1007E-03,1.8406E-04,-1.3369E-03,-2.8232E-04
3251,7.7000E+02,2.0450E+03,7.2687E-01,1.0824E+00,2.4306E-03,3.9710E-02,0.0000E+00,4.0000E+00,3.5763E-03,1.0503E-03,2.3261E-03,5.9574E-04
3252,7.7000E+02,2.0600E+03,7.0032E-01,1.0991E+00,2.4146E-03,2.9108E-02,0.0000E+00,4.0000E+00,3.5526E-03,3.4626E-03,5.5915E-03,3.7970E-03
3253,7.7000E+02,2.0750E+03,6.9333E-01,1.2100E+00,2.2824E-03,2.2417E-02,0.0000E+00,4.0000E+00,3.3289E-03,2.8058E-03,-8.9318E-04,1.9519E-03
3254,7.7000E+02,2.0900E+03,5.7456E-01,1.0533E+00,2.4984E-03,3.5008E-02,0.0000E+00,4.0000E+00,3.6411E-03,1.9403E-03,-7.6371E-03,1.0364E-03
3255,7.7000E+02,2.1350E+03,5.3510E-01,7.9616E-01,3.5590E-03,2.8154E-02,0.0000E+00,4.0000E+00,5.5247E-03,6.7025E-03,-6.1554E-04,-2.0453E-03
3256,7.7000E+02,2.1500E+03,5.7318E-01,8.7162E-01,3.2378E-03,3.2547E-02,0.0000E+00,4.0000E+00,4.8349E-03,2.4833E-03,5.6067E-03,-1.6454E-03
3257,7.7000E+02,2.1650E+03,5.3844E-01,1.0099E+00,3.1809E-03,3.2176E-02,0.0000E+00,4.0000E+00,4.5442E-03,8.2253E-04,1.7777E-02,-3.0279E-03
3258,7.8500E+02,2.1650E+03,4.5911E-01,8.8967E-01,3.3576E-03,3.8455E-02,0.0000E+00,4.0000E+00,4.8848E-03,-5.2423E-03,9.2640E-03,-5.1966E-03
3259,7.8500E+02,2.0900E+03,5.5785E-01,1.2000E+00,2.5346E-03,3.3842E-02,0.0000E+00,4.0000E+00,3.5941E-03,6.2671E-03,-1.9864E-02,7.4603E-03
3260,7.8500E+02,2.0750E+03,8.7533E-01,1.4875E+00,2.2437E-03,1.3299E-02,0.0000E+00,4.0000E+00,3.1745E-03,8.2594E-03,5.5632E-03,8.1992E-03
3261,7.8500E+02,2.0600E+03,7.7761E-01,1.2057E+00,2.2524E-03,1.9100E-02,0.0000E+00,4.0000E+00,3.2141E-03,7.0346E-03,1.7393E-02,8.5419E-03
3262,7.8500E+02,2.0450E+03,7.3645E-01,1.1411E+00,2.3159E-03,2.8360E-02,0.0000E+00,4.0000E+00,3.4036E-03,5.8090E-03,4.8768E-03,1.5165E-03
3263,7.8500E+02,2.0300E+03,7.8560E-01,1.0423E+00,2.7953E-03,2.6110E-02,0.0000E+00,4.0000E+00,4.1335E-03,3.8121E-03,-1.2196E-03,-2.3744E-04
3264,7.8500E+02,2.0150E+03,8.2954E-01,1.1900E+00,2.9487E-03,2.4506E-02,0.0000E+00,4.0000E+00,4.3446E-03,6.4063E-03,-2.8143E-03,-2.5032E-03
3265,7.8500E+02,2.0000E+03,1.0248E+00,1.1432E+00,2.8806E-03,2.7078E-02,0.0000E+00,4.0000E+00,4.0230E-03,9.0496E-04,-1.6408E-02,5.5381E-03
3266,7.8500E+02,1.9850E+03,9.8281E-01,1.6180E+00,2.8743E-03,2.6445E-01,0.0000E+00,4.0000E+00,4.1270E-03,2.3556E-03,-3.8148E-02,1.5491E-02
3267,7.8500E+02,1.9700E+03,-7.6012E+00,-6.0507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3268,7.8500E+02,1.9550E+03,-8.4231E+00,-6.7893E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3269,7.8500E+02,1.9400E+03,-4.5296E+00,-2.7754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3270,7.8500E+02,1.9250E+03,-1.0837E+00,-6.2217E+01,3.5841E-03,7.3667E-02,0.0000E+00,4.0000E+00,5.4238E-03,8.6728E-03,9.8583E-03,5.3860E-03
3271,7.8500E+02,1.9100E+03,-5.4040E+00,-2.6201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3272,7.8500E+02,1.8950E+03,-5.8273E+00,-2.7080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3273,7.8500E+02,1.8800E+03,-1.2684E+00,-6.2383E+01,3.1341E-03,6.0880E-02,0.0000E+00,4.0000E+00,4.6087E-03,3.3603E-03,6.4407E-03,4.4237E-04
3274,7.8500E+02,1.8650E+03,-1.3165E+00,-6.2474E+01,3.0206E-03,6.1083E-02,0.0000E+00,4.0000E+00,4.5249E-03,3.6160E-03,8.9294E-03,-1.7906E-05
3275,7.8500E+02,1.8500E+03,-1.3000E+00,-6.2633E+01,3.1831E-03,5.1375E-02,0.0000E+00,4.0000E+00,4.8568E-03,3.7520E-03,9.0183E-03,1.1928E-03
3276,7.8500E+02,1.8350E+03,-1.4619E+00,-6.2714E+01,3.3774E-03,5.3437E-02,0.0000E+00,4.0000E+00,5.1704E-03,4.6446E-03,2.9782E-03,1.7202E-03
3277,7.8500E+02,1.8200E+03,-1.4713E+00,-6.2723E+01,3.5160E-03,5.1302E-02,0.0000E+00,4.0000E+00,5.3674E-03,6.5650E-03,-4.5090E-03,2.0219E-03
3278,7.8500E+02,1.8050E+03,-1.6225E+00,-6.2580E+01,3.2161E-03,5.2515E-02,0.0000E+00,4.0000E+00,4.8833E-03,1.0189E-02,-5.2841E-03,-1.2430E-04
3279,7.8500E+02,1.7900E+03,-1.4580E+00,-6.2539E+01,3.0833E-03,3.9903E-02,0.0000E+00,4.0000E+00,4.6175E-03,2.3394E-02,1.9662E-03,-9.3882E-03
3280,7.8500E+02,1.7750E+03,-1.1704E+00,-6.2582E+01,2.8601E-03,3.5689E-02,0.0000E+00,4.0000E+00,4.2846E-03,3.4340E-02,1.2178E-02,-1.0280E-02
3281,7.8500E+02,1.7600E+03,-6.9924E-01,-6.2962E+01,3.0693E-03,2.8365E-02,0.0000E+00,4.0000E+00,4.6536E-03,5.0163E-02,9.4116E-03,-5.2747E-03
3282,7.8500E+02,1.7450E+03,-7.3448E-01,-6.2905E+01,3.0683E-03,3.1004E-02,0.0000E+00,4.0000E+00,4.6207E-03,5.8643E-02,9.1811E-04,1.8792E-03
3283,7.8500E+02,1.7300E+03,-1.0388E+00,-6.2990E+01,3.5218E-03,3.5609E-02,0.0000E+00,4.0000E+00,5.4206E-03,4.6045E-02,4.1952E-04,5.5548E-03
3284,7.8500E+02,1.7150E+03,-1.4423E+00,-6.2923E+01,3.2357E-03,4.1466E-02,0.0000E+00,4.0000E+00,4.7887E-03,-6.3244E-03,-4.6992E-03,1.5824E-02
3285,7.8500E+02,1.7000E+03,-1.7852E+00,-6.2867E+01,3.0883E-03,3.7004E-02,0.0000E+00,4.0000E+00,4.6965E-03,-1.5829E-02,-6.4870E-04,8.4267E-03
3286,7.8500E+02,1.6850E+03,-1.6926E+00,-6.2841E+01,2.9412E-03,2.9010E-02,0.0000E+00,4.0000E+00,4.4367E-03,-1.2110E-02,-8.6050E-04,1.7442E-03
3287,7.8500E+02,1.6700E+03,-1.6553E+00,-6.2733E+01,3.5411E-03,3.0123E-02,0.0000E+00,4.0000E+00,5.4530E-03,3.4469E-02,-4.8569E-04,4.5241E-03
3288,7.8500E+02,1.6550E+03,-1.7468E+00,-6.2913E+01,3.4995E-03,3.7691E-02,0.0000E+00,4.0000E+00,5.2886E-03,2.3720E-02,6.7841E-03,1.1070E-02
3289,7.8500E+02,1.6400E+03,-1.8890E+00,-6.2980E+01,3.1612E-03,5.4638E-02,0.0000E+00,4.0000E+00,4.5434E-03,1.6794E-02,9.1849E-03,1.2798E-02
3290,7.8500E+02,1.6250E+03,-2.0405E+00,-6.3014E+01,2.7475E-03,5.2667E-02,0.0000E+00,4.0000E+00,3.8516E-03,3.1335E-03,4.3369E-03,3.1205E-03
3291,7.8500E+02,1.6100E+03,-2.0977E+00,-6.3020E+01,2.5582E-03,4.6030E-02,0.0000E+00,4.0000E+00,3.6699E-03,4.2400E-03,-7.8147E-04,-3.0927E-06
3292,7.8500E+02,1.5950E+03,-2.0372E+00,-6.3018E+01,2.5641E-03,3.3657E-02,0.0000E+00,4.0000E+00,3.7564E-03,5.8290E-03,-9.5678E-04,-6.4470E-04
3293,7.8500E+02,1.5800E+03,-2.0237E+00,-6.3065E+01,2.7260E-03,3.2865E-02,0.0000E+00,4.0000E+00,4.0290E-03,8.2402E-03,2.0403E-03,-3.8648E-03
