SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3217,7.7000E+02,1.5200E+03,-1.4568E+01,-5.0501E+01,2.6947E-03,4.8531E-02,0.0000E+00,4.0000E+00,3.6954E-03,-1.5502E-03,1.3681E-02,1.9680E-03
3218,7.7000E+02,1.5350E+03,-1.4334E+01,-5.0340E+01,3.0178E-03,6.7672E-02,0.0000E+00,4.0000E+00,4.1639E-03,1.1230E-04,5.7234E-03,-6.4218E-04
3219,7.7000E+02,1.5500E+03,-1.4246E+01,-5.0311E+01,3.1476E-03,6.0700E-02,0.0000E+00,4.0000E+00,4.5383E-03,3.3878E-04,-4.5007E-03,-4.3790E-03
3220,7.7000E+02,1.5650E+03,-1.4170E+01,-5.0453E+01,3.0129E-03,3.4998E-02,0.0000E+00,4.0000E+00,4.3442E-03,1.6352E-03,-3.2020E-03,-5.7080E-03
3221,7.7000E+02,1.5800E+03,-1.4123E+01,-5.0319E+01,2.9748E-03,2.5387E-02,0.0000E+00,4.0000E+00,4.3449E-03,3.2717E-03,1.1633E-03,-5.6005E-03
3222,7.7000E+02,1.6100E+03,-1.3509E+01,-5.0380E+01,2.7693E-03,5.7564E-02,0.0000E+00,4.0000E+00,3.8303E-03,-4.4842E-03,4.3894E-03,-2.0332E-03
3223,7.7000E+02,1.6250E+03,-1.3116E+01,-5.0343E+01,2.8540E-03,6.9663E-02,0.0000E+00,4.0000E+00,3.9080E-03,-4.0863E-03,6.5243E-03,-2.6141E-03
3224,7.7000E+02,1.6400E+03,-1.2972E+01,-5.0285E+01,3.0225E-03,8.1681E-02,0.0000E+00,4.0000E+00,4.2841E-03,1.7699E-03,-4.2053E-03,-1.4349E-03
3225,7.7000E+02,1.6550E+03,-1.2675E+01,-5.0481E+01,3.3956E-03,6.2207E-02,0.0000E+00,4.0000E+00,5.0866E-03,7.7897E-03,-2.8283E-03,4.0722E-03
3226,7.7000E+02,1.6700E+03,-1.2548E+01,-5.0397E+01,3.2618E-03,4.2320E-02,0.0000E+00,4.0000E+00,4.9801E-03,1.1157E-02,-3.2328E-04,2.5871E-03
3227,7.7000E+02,1.6850E+03,-1.2361E+01,-5.0453E+01,3.0523E-03,4.1331E-02,0.0000E+00,4.0000E+00,4.6088E-03,7.7483E-03,-1.0060E-03,2.3072E-03
3228,7.7000E+02,1.7000E+03,-1.2201E+01,-5.0415E+01,2.9960E-03,4.4020E-02,0.0000E+00,4.0000E+00,4.5463E-03,7.9595E-03,-2.5282E-03,4.7907E-03
3229,7.7000E+02,1.7150E+03,-1.1892E+01,-5.0546E+01,3.1020E-03,5.5343E-02,0.0000E+00,4.0000E+00,4.6624E-03,1.5394E-02,-3.2087E-03,7.9053E-03
3230,7.7000E+02,1.7300E+03,-1.1616E+01,-5.0463E+01,3.3217E-03,6.0085E-02,0.0000E+00,4.0000E+00,5.1555E-03,2.6148E-02,4.1721E-03,8.8952E-03
3231,7.7000E+02,1.7450E+03,-1.1191E+01,-5.0361E+01,2.9554E-03,5.5208E-02,0.0000E+00,4.0000E+00,4.5070E-03,3.4234E-02,8.8331E-03,8.8272E-03
3232,7.7000E+02,1.7600E+03,-1.0950E+01,-5.0200E+01,2.8188E-03,5.6807E-02,0.0000E+00,4.0000E+00,4.3023E-03,2.7919E-02,8.5842E-03,4.6157E-03
3233,7.7000E+02,1.7750E+03,-1.0658E+01,-5.0146E+01,2.5692E-03,5.3973E-02,0.0000E+00,4.0000E+00,3.8959E-03,2.2812E-02,3.0879E-03,3.7189E-03
3234,7.7000E+02,1.7900E+03,-1.0501E+01,-5.0159E+01,2.6822E-03,6.4259E-02,0.0000E+00,4.0000E+00,4.0445E-03,1.2728E-02,-5.7038E-03,4.0402E-03
3235,7.7000E+02,1.8050E+03,-1.0323E+01,-5.0303E+01,2.7853E-03,6.2012E-02,0.0000E+00,4.0000E+00,4.1960E-03,1.2662E-02,-7.2683E-03,3.5059E-03
3236,7.7000E+02,1.8200E+03,-1.0082E+01,-5.0248E+01,3.0449E-03,7.1996E-02,0.0000E+00,4.0000E+00,4.6016E-03,7.3077E-03,2.8520E-04,8.4321E-03
3237,7.7000E+02,1.8350E+03,-9.5600E+00,-5.0222E+01,3.0281E-03,7.3995E-02,0.0000E+00,4.0000E+00,4.5398E-03,6.1262E-04,3.0792E-03,1.1794E-02
3238,7.7000E+02,1.8500E+03,-9.1866E+00,-5.0195E+01,2.8400E-03,8.1215E-02,0.0000E+00,4.0000E+00,4.3267E-03,-3.5525E-03,6.1653E-03,6.3684E-03
3239,7.7000E+02,1.8650E+03,-8.9260E+00,-5.0069E+01,2.6630E-03,7.4486E-02,0.0000E+00,4.0000E+00,4.0473E-03,-8.3764E-04,6.3154E-03,2.1139E-03
3240,7.7000E+02,1.8800E+03,-8.7594E+00,-5.0030E+01,2.7444E-03,8.0861E-02,0.0000E+00,4.0000E+00,4.0805E-03,6.3447E-03,7.1923E-03,-1.5644E-04
3241,7.7000E+02,1.8950E+03,-8.5885E+00,-4.9884E+01,2.8069E-03,7.7840E-02,0.0000E+00,4.0000E+00,4.1171E-03,1.7494E-02,5.5478E-03,-1.0773E-03
3242,7.7000E+02,1.9100E+03,-8.4025E+00,-4.9912E+01,2.8919E-03,7.7413E-02,0.0000E+00,4.0000E+00,4.1678E-03,4.0792E-02,6.4787E-04,-3.3291E-03
3243,7.7000E+02,1.9250E+03,-5.0021E+00,-2.6025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,7.7000E+02,1.9400E+03,-4.4309E+00,-2.5901E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,7.7000E+02,1.9550E+03,-7.4662E+00,-6.4686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,7.7000E+02,1.9700E+03,-6.3920E+00,-5.5148E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,7.7000E+02,1.9850E+03,-4.7194E+00,-4.7414E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,7.7000E+02,2.0000E+03,1.3311E+00,4.6284E-01,2.4911E-03,5.2517E-02,0.0000E+00,4.0000E+00,3.3301E-03,3.6098E-04,-3.0709E-03,1.4334E-03
3249,7.7000E+02,2.0150E+03,1.2478E+00,5.8760E-01,2.6283E-03,3.2159E-02,0.0000E+00,4.0000E+00,3.5513E-03,4.5479E-04,3.6897E-03,-1.2821E-03
3250,7.7000E+02,2.0300E+03,1.1898E+00,5.6005E-01,2.6251E-03,3.3745E-02,0.0000E+00,4.0000E+00,3.6337E-03,-5.1120E-04,5.9177E-04,-1.1742E-03
3251,7.7000E+02,2.0450E+03,1.1315E+00,6.0551E-01,2.4927E-03,3.5182E-02,0.0000E+00,4.0000E+00,3.5601E-03,1.0130E-05,2.3985E-03,-7.9000E-04
3252,7.7000E+02,2.0600E+03,1.0755E+00,6.2185E-01,2.5614E-03,2.5009E-02,0.0000E+00,4.0000E+00,3.6852E-03,1.8311E-03,6.8178E-03,1.6395E-03
3253,7.7000E+02,2.0750E+03,1.0377E+00,7.6300E-01,2.6121E-03,1.9383E-02,0.0000E+00,4.0000E+00,3.8227E-03,2.6115E-03,9.1920E-04,1.3820E-03
3254,7.7000E+02,2.0900E+03,8.9967E-01,6.6127E-01,2.8779E-03,3.4861E-02,0.0000E+00,4.0000E+00,4.1471E-03,2.8367E-03,-8.2736E-03,1.6160E-03
3255,7.7000E+02,2.1350E+03,7.9015E-01,3.4650E-01,3.1216E-03,2.8285E-02,0.0000E+00,4.0000E+00,4.5419E-03,5.5905E-03,3.9853E-04,-2.6419E-03
3256,7.7000E+02,2.1500E+03,7.3404E-01,3.8906E-01,3.0787E-03,2.9733E-02,0.0000E+00,4.0000E+00,4.5946E-03,3.5781E-03,5.6632E-03,-1.2751E-03
3257,7.7000E+02,2.1650E+03,7.6239E-01,5.5547E-01,3.0109E-03,2.7380E-02,0.0000E+00,4.0000E+00,4.4033E-03,2.8570E-03,1.3420E-02,-1.4354E-03
3258,7.8500E+02,2.1650E+03,7.2623E-01,4.5697E-01,3.5387E-03,3.7574E-02,0.0000E+00,4.0000E+00,5.1771E-03,-2.3859E-03,1.1158E-02,-2.3770E-03
3259,7.8500E+02,2.0900E+03,1.0122E+00,7.4443E-01,2.8121E-03,3.2929E-02,0.0000E+00,4.0000E+00,3.9719E-03,6.7830E-03,-1.5843E-02,6.2916E-03
3260,7.8500E+02,2.0750E+03,1.1681E+00,1.0107E+00,2.3577E-03,1.1279E-02,0.0000E+00,4.0000E+00,3.3713E-03,7.1269E-03,6.9677E-03,5.8387E-03
3261,7.8500E+02,2.0600E+03,1.1248E+00,6.7709E-01,2.3010E-03,1.6051E-02,0.0000E+00,4.0000E+00,3.2778E-03,5.8413E-03,1.5970E-02,4.7691E-03
3262,7.8500E+02,2.0450E+03,1.1482E+00,6.2724E-01,2.2916E-03,2.5593E-02,0.0000E+00,4.0000E+00,3.2750E-03,5.2249E-03,3.7640E-03,-3.7061E-04
3263,7.8500E+02,2.0300E+03,1.1978E+00,5.4765E-01,2.6431E-03,2.3593E-02,0.0000E+00,4.0000E+00,3.6351E-03,4.2323E-03,3.3552E-04,-9.7521E-04
3264,7.8500E+02,2.0150E+03,1.2635E+00,6.2785E-01,2.5368E-03,2.1914E-02,0.0000E+00,4.0000E+00,3.4035E-03,5.2012E-03,1.1096E-03,-2.1025E-03
3265,7.8500E+02,2.0000E+03,1.4225E+00,5.2663E-01,2.4509E-03,2.5589E-02,0.0000E+00,4.0000E+00,3.2345E-03,-2.2072E-03,-1.2075E-02,6.9764E-03
3266,7.8500E+02,1.9850E+03,1.3955E+00,9.2507E-01,2.2333E-03,2.7229E-01,0.0000E+00,4.0000E+00,2.9658E-03,-3.6665E-03,-3.2889E-02,1.6127E-02
3267,7.8500E+02,1.9700E+03,-7.6012E+00,-6.0507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3268,7.8500E+02,1.9550E+03,-8.4231E+00,-6.7893E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3269,7.8500E+02,1.9400E+03,-4.5296E+00,-2.7754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3270,7.8500E+02,1.9250E+03,-7.8230E+00,-4.9953E+01,2.7843E-03,7.2416E-02,0.0000E+00,4.0000E+00,4.1944E-03,1.7302E-02,7.1676E-03,2.6245E-03
3271,7.8500E+02,1.9100E+03,-5.4040E+00,-2.6201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3272,7.8500E+02,1.8950E+03,-5.8273E+00,-2.7080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3273,7.8500E+02,1.8800E+03,-8.7317E+00,-5.0163E+01,2.6530E-03,7.5950E-02,0.0000E+00,4.0000E+00,3.9385E-03,2.2034E-03,5.3065E-03,-1.4022E-03
3274,7.8500E+02,1.8650E+03,-8.9744E+00,-5.0259E+01,2.6685E-03,6.7743E-02,0.0000E+00,4.0000E+00,4.0309E-03,2.2675E-04,6.3097E-03,1.0665E-03
3275,7.8500E+02,1.8500E+03,-9.3373E+00,-5.0356E+01,2.8784E-03,6.7040E-02,0.0000E+00,4.0000E+00,4.4160E-03,3.8508E-04,5.7452E-03,1.7333E-03
3276,7.8500E+02,1.8350E+03,-9.5990E+00,-5.0454E+01,2.8215E-03,5.7773E-02,0.0000E+00,4.0000E+00,4.3381E-03,6.0219E-03,7.2759E-04,2.6844E-03
3277,7.8500E+02,1.8200E+03,-9.9384E+00,-5.0452E+01,2.8429E-03,6.1140E-02,0.0000E+00,4.0000E+00,4.3931E-03,1.3703E-02,-2.8696E-03,3.6922E-03
3278,7.8500E+02,1.8050E+03,-1.0165E+01,-5.0350E+01,2.5083E-03,5.5019E-02,0.0000E+00,4.0000E+00,3.8625E-03,2.3715E-02,-6.5888E-03,-9.6135E-04
3279,7.8500E+02,1.7900E+03,-1.0177E+01,-5.0093E+01,2.4878E-03,4.9485E-02,0.0000E+00,4.0000E+00,3.7771E-03,2.2733E-02,-4.3149E-03,2.1012E-03
3280,7.8500E+02,1.7750E+03,-1.0420E+01,-5.0097E+01,2.3813E-03,3.9143E-02,0.0000E+00,4.0000E+00,3.5789E-03,2.6565E-02,1.3973E-03,9.3668E-05
3281,7.8500E+02,1.7600E+03,-1.0014E+01,-5.0216E+01,2.6089E-03,4.0670E-02,0.0000E+00,4.0000E+00,3.9448E-03,2.7451E-02,7.0834E-03,-2.3605E-03
3282,7.8500E+02,1.7450E+03,-1.0373E+01,-5.0423E+01,2.6173E-03,4.0598E-02,0.0000E+00,4.0000E+00,3.9237E-03,5.7689E-02,1.1594E-02,1.0457E-02
3283,7.8500E+02,1.7300E+03,-1.0846E+01,-5.0626E+01,2.9530E-03,4.2471E-02,0.0000E+00,4.0000E+00,4.5018E-03,4.5495E-02,7.0125E-03,1.2271E-02
3284,7.8500E+02,1.7150E+03,-1.1479E+01,-5.0630E+01,2.7935E-03,4.5960E-02,0.0000E+00,4.0000E+00,4.1151E-03,-4.4132E-02,-4.6370E-03,2.3852E-02
3285,7.8500E+02,1.7000E+03,-1.2184E+01,-5.0394E+01,2.6868E-03,3.3842E-02,0.0000E+00,4.0000E+00,4.0499E-03,-5.8826E-02,-4.4339E-03,1.0254E-02
3286,7.8500E+02,1.6850E+03,-1.2127E+01,-5.0446E+01,2.7104E-03,2.8738E-02,0.0000E+00,4.0000E+00,4.0447E-03,-5.0829E-02,-1.1194E-03,-2.9787E-03
3287,7.8500E+02,1.6700E+03,-1.2236E+01,-5.0329E+01,3.0801E-03,2.8848E-02,0.0000E+00,4.0000E+00,4.6380E-03,1.2442E-02,5.0033E-03,8.8053E-04
3288,7.8500E+02,1.6550E+03,-1.2534E+01,-5.0542E+01,3.2809E-03,4.4568E-02,0.0000E+00,4.0000E+00,4.7839E-03,6.8697E-03,-5.0827E-03,7.6186E-03
3289,7.8500E+02,1.6400E+03,-1.3077E+01,-5.0364E+01,2.9019E-03,5.8190E-02,0.0000E+00,4.0000E+00,4.0488E-03,1.9642E-03,-2.3796E-03,5.5567E-03
3290,7.8500E+02,1.6250E+03,-1.3204E+01,-5.0637E+01,2.6923E-03,6.2710E-02,0.0000E+00,4.0000E+00,3.6912E-03,1.2953E-05,1.2254E-02,2.9961E-03
3291,7.8500E+02,1.6100E+03,-1.3647E+01,-5.0777E+01,2.5474E-03,4.9813E-02,0.0000E+00,4.0000E+00,3.5989E-03,3.9204E-03,3.7092E-03,3.5339E-03
3292,7.8500E+02,1.5950E+03,-1.3919E+01,-5.0772E+01,2.7785E-03,3.3622E-02,0.0000E+00,4.0000E+00,4.0551E-03,9.8007E-03,9.5736E-04,-6.6245E-04
3293,7.8500E+02,1.5800E+03,-1.4106E+01,-5.0773E+01,2.7732E-03,3.6813E-02,0.0000E+00,4.0000E+00,4.1370E-03,1.2650E-02,2.0647E-03,-4.5648E-03
3294,7.8500E+02,1.5650E+03,-1.4172E+01,-5.0748E+01,3.1140E-03,5.5344E-02,0.0000E+00,4.0000E+00,4.6089E-03,9.2576E-03,-3.2929E-03,-5.9920E-03
3295,7.8500E+02,1.5500E+03,-1.4292E+01,-5.0586E+01,3.1821E-03,7.7096E-02,0.0000E+00,4.0000E+00,4.8037E-03,5.3983E-03,-3.9746E-03,-4.5952E-03
3296,7.8500E+02,1.5350E+03,-1.4438E+01,-5.0562E+01,3.1532E-03,7.2280E-02,0.0000E+00,4.0000E+00,4.6628E-03,3.8613E-03,3.4796E-03,-3.2306E-03
3297,7.8500E+02,1.5200E+03,-1.4587E+01,-5.0663E+01,2.7975E-03,5.4040E-02,0.0000E+00,4.0000E+00,4.1905E-03,-3.3304E-05,4.9058E-03,-4.3655E-03
3298,7.8500E+02,1.5050E+03,-1.4791E+01,-5.0721E+01,2.5719E-03,4.7078E-02,0.0000E+00,4.0000E+00,3.8048E-03,3.5735E-03,3.3486E-04,2.4490E-04
3299,7.8500E+02,1.4900E+03,-1.5077E+01,-5.0818E+01,2.6150E-03,3.8716E-02,0.0000E+00,4.0000E+00,3.8123E-03,4.8199E-03,-6.3889E-03,6.6401E-04
3300,7.8500E+02,1.4750E+03,-1.5147E+01,-5.0722E+01,2.7216E-03,4.3144E-02,0.0000E+00,4.0000E+00,4.0124E-03,5.8115E-03,-5.0656E-03,-5.5267E-03
3301,7.8500E+02,1.4600E+03,-1.5087E+01,-5.0747E+01,2.9656E-03,4.2258E-02,0.0000E+00,4.0000E+00,4.4276E-03,4.6612E-03,6.1475E-03,6.3021E-04
3302,7.8500E+02,1.4450E+03,-1.5451E+01,-5.0862E+01,2.9827E-03,5.8623E-02,0.0000E+00,4.0000E+00,4.5097E-03,2.8500E-03,5.1032E-03,3.0246E-03
3303,7.8500E+02,1.4300E+03,-1.5506E+01,-5.0744E+01,3.2288E-03,6.9825E-02,0.0000E+00,4.0000E+00,4.9917E-03,7.7203E-03,-5.1383E-03,6.9394E-04
3304,7.8500E+02,1.4150E+03,-1.5730E+01,-5.0612E+01,3.1124E-03,6.8506E-02,0.0000E+00,4.0000E+00,4.8416E-03,6.8116E-03,-9.1056E-03,1.6372E-03
3305,7.8500E+02,1.4000E+03,-1.5798E+01,-5.0425E+01,2.7075E-03,5.5232E-02,0.0000E+00,4.0000E+00,4.1234E-03,1.7569E-02,6.6554E-05,-1.1957E-03
3306,7.8500E+02,1.3850E+03,-1.6020E+01,-5.0545E+01,2.6244E-03,3.8986E-02,0.0000E+00,4.0000E+00,3.8938E-03,2.1487E-02,3.6921E-03,-2.9089E-03
3307,7.8500E+02,1.3700E+03,-1.6044E+01,-5.0518E+01,2.4815E-03,3.2188E-02,0.0000E+00,4.0000E+00,3.5698E-03,2.2091E-02,5.3618E-03,-3.4344E-03
3308,7.8500E+02,1.2650E+03,-1.8643E+01,-5.1369E+01,2.7906E-03,1.9959E-02,0.0000E+00,4.0000E+00,3.7138E-03,9.9430E-04,-2.6181E-02,-4.0830E-04
3309,7.8500E+02,1.2500E+03,-1.8996E+01,-5.0871E+01,2.4410E-03,2.2840E-02,0.0000E+00,4.0000E+00,3.3569E-03,2.3760E-03,-9.9626E-03,-7.0981E-03
3310,7.8500E+02,1.2350E+03,-1.9016E+01,-5.0859E+01,2.2461E-03,5.0474E-02,0.0000E+00,4.0000E+00,3.2251E-03,4.2285E-03,-1.2086E-03,-3.6781E-03
3311,7.8500E+02,1.2200E+03,-1.9617E+01,-5.0782E+01,2.5422E-03,1.2464E-01,0.0000E+00,4.0000E+00,3.7756E-03,4.0020E-03,2.4178E-03,5.3776E-04
3312,7.8500E+02,1.2050E+03,-1.9848E+01,-5.0845E+01,2.2355E-03,9.0551E-02,0.0000E+00,4.0000E+00,3.3930E-03,4.8365E-03,9.3188E-03,8.2028E-04
3313,7.8500E+02,1.1900E+03,-2.0293E+01,-5.1073E+01,2.3583E-03,8.0999E-02,0.0000E+00,4.0000E+00,3.6468E-03,5.0606E-03,5.3204E-03,1.6955E-03
3314,7.8500E+02,1.1750E+03,-2.0644E+01,-5.1127E+01,2.1969E-03,4.3744E-02,0.0000E+00,4.0000E+00,3.4047E-03,1.0682E-02,-1.0761E-02,-1.7946E-03
3315,7.8500E+02,1.1600E+03,-2.0826E+01,-5.0688E+01,2.1835E-03,2.9298E-02,0.0000E+00,4.0000E+00,3.4031E-03,2.0651E-02,-1.1948E-02,-7.4551E-03
3316,7.8500E+02,1.1450E+03,-2.0980E+01,-5.0419E+01,2.1403E-03,1.5949E-02,0.0000E+00,4.0000E+00,3.2978E-03,3.4068E-02,-1.3935E-02,-1.2135E-02
3317,7.8500E+02,1.1300E+03,-2.0270E+01,-5.0062E+01,2.1675E-03,1.2458E-02,0.0000E+00,4.0000E+00,3.3914E-03,5.5600E-02,-1.9775E-02,-1.6222E-02
3318,7.8500E+02,1.1150E+03,-2.0059E+01,-4.9719E+01,3.3994E-03,1.5848E-02,0.0000E+00,4.0000E+00,5.1966E-03,1.0592E-01,8.6643E-03,1.0608E-02
3319,7.8500E+02,1.1000E+03,-7.1318E+00,-1.3074E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3320,7.8500E+02,1.0850E+03,-4.6769E+00,-1.3606E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3321,7.8500E+02,1.0700E+03,-2.3294E+01,-4.9375E+01,2.9363E-03,2.2283E-02,0.0000E+00,4.0000E+00,4.0475E-03,8.0046E-03,-6.3208E-03,1.4751E-02
3322,7.8500E+02,1.0550E+03,-2.3131E+01,-4.9628E+01,3.0535E-03,2.2170E-02,0.0000E+00,4.0000E+00,4.1760E-03,8.7445E-03,7.0236E-03,8.7047E-03
3323,7.8500E+02,1.0400E+03,-2.3393E+01,-4.9736E+01,3.1380E-03,3.3158E-02,0.0000E+00,4.0000E+00,4.3497E-03,9.1240E-03,4.3755E-03,4.7331E-03
3324,7.8500E+02,1.0250E+03,-2.3191E+01,-4.9780E+01,3.6944E-03,5.4704E-02,0.0000E+00,4.0000E+00,5.3315E-03,7.4471E-03,8.6349E-03,-1.8197E-03
3325,7.8500E+02,1.0100E+03,-2.3164E+01,-4.9934E+01,3.6661E-03,4.1714E-02,0.0000E+00,4.0000E+00,5.5099E-03,9.9829E-03,7.1297E-03,-5.1297E-04
3326,7.8500E+02,9.9500E+02,-2.3192E+01,-4.9921E+01,3.6657E-03,4.1772E-02,0.0000E+00,4.0000E+00,5.6333E-03,1.2761E-02,2.9522E-03,3.6484E-03
3327,7.8500E+02,9.8000E+02,-2.3344E+01,-4.9991E+01,3.2335E-03,3.7660E-02,0.0000E+00,4.0000E+00,4.9943E-03,9.3331E-03,-2.7456E-03,-8.2524E-04
3328,7.8500E+02,9.6500E+02,-2.3416E+01,-4.9910E+01,3.3842E-03,4.3506E-02,0.0000E+00,4.0000E+00,5.3319E-03,7.2499E-03,-6.2107E-03,-1.1404E-03
3329,7.8500E+02,9.5000E+02,-2.3584E+01,-4.9825E+01,3.3668E-03,4.1756E-02,0.0000E+00,4.0000E+00,5.3357E-03,7.3571E-03,-5.1359E-03,-7.9619E-04
3330,7.8500E+02,9.3500E+02,-2.3713E+01,-4.9705E+01,3.3709E-03,5.3502E-02,0.0000E+00,4.0000E+00,5.3571E-03,7.5080E-03,-2.9622E-03,5.1242E-04
3331,7.8500E+02,9.2000E+02,-2.3987E+01,-4.9675E+01,3.3212E-03,5.0699E-02,0.0000E+00,4.0000E+00,5.2015E-03,7.9705E-03,2.0352E-03,-1.4009E-03
3332,7.8500E+02,9.0500E+02,-2.4084E+01,-4.9765E+01,3.6049E-03,6.3335E-02,0.0000E+00,4.0000E+00,5.4686E-03,7.8968E-03,-2.6143E-03,-1.9017E-03
3333,7.8500E+02,8.9000E+02,-2.4302E+01,-4.9625E+01,3.4778E-03,4.1312E-02,0.0000E+00,4.0000E+00,5.0416E-03,5.8537E-03,-5.4246E-03,-1.1351E-03
3334,7.8500E+02,8.7500E+02,-2.4376E+01,-4.9592E+01,3.5553E-03,3.4045E-02,0.0000E+00,4.0000E+00,5.1127E-03,4.9174E-03,-6.8725E-04,1.4831E-03
3335,7.8500E+02,8.6000E+02,-2.4707E+01,-4.9596E+01,2.9431E-03,2.4977E-02,0.0000E+00,4.0000E+00,4.2714E-03,1.0551E-02,-4.5004E-03,8.1493E-03
3336,7.8500E+02,8.4500E+02,-2.4994E+01,-4.9402E+01,2.8468E-03,3.5810E-02,0.0000E+00,4.0000E+00,4.2125E-03,1.7605E-02,-1.5947E-03,2.8225E-03
3337,7.8500E+02,8.3000E+02,-2.5030E+01,-4.9526E+01,2.7310E-03,3.9796E-02,0.0000E+00,4.0000E+00,4.1419E-03,1.5852E-02,-4.0137E-03,1.0812E-03
3338,7.8500E+02,8.1500E+02,-2.5177E+01,-4.9307E+01,2.8083E-03,4.5095E-02,0.0000E+00,4.0000E+00,4.3818E-03,1.2861E-02,-9.4125E-03,-9.0449E-04
3339,7.8500E+02,8.0000E+02,-2.5133E+01,-4.9240E+01,2.7266E-03,4.3448E-02,0.0000E+00,4.0000E+00,4.1621E-03,1.3569E-02,-5.0898E-03,-1.5566E-03
3340,7.8500E+02,7.8500E+02,-2.5180E+01,-4.9129E+01,3.1849E-03,3.3236E-02,0.0000E+00,4.0000E+00,4.8195E-03,1.4153E-02,-8.0239E-03,-1.9052E-03
3341,7.8500E+02,7.7000E+02,-2.4886E+01,-4.9013E+01,3.2385E-03,3.6358E-02,0.0000E+00,4.0000E+00,4.8345E-03,1.6677E-02,-7.3497E-03,-3.0803E-05
3342,7.8500E+02,7.5500E+02,-2.4848E+01,-4.8890E+01,3.1363E-03,3.0196E-02,0.0000E+00,4.0000E+00,4.7235E-03,1.5268E-02,-8.6133E-03,2.3808E-03
3343,7.8500E+02,7.4000E+02,-2.4573E+01,-4.8686E+01,3.1792E-03,3.9464E-02,0.0000E+00,4.0000E+00,4.8533E-03,1.4985E-02,-1.2292E-02,1.5699E-03
3344,7.8500E+02,7.2500E+02,-2.4478E+01,-4.8441E+01,3.0241E-03,3.6083E-02,0.0000E+00,4.0000E+00,4.7954E-03,1.8819E-02,-7.5723E-03,-2.8744E-03
3345,7.8500E+02,7.1000E+02,-2.4084E+01,-4.8489E+01,3.0051E-03,3.7967E-02,0.0000E+00,4.0000E+00,4.7579E-03,2.5953E-02,-5.9391E-03,-8.7937E-03
3346,7.8500E+02,6.9500E+02,-2.3706E+01,-4.8426E+01,2.9590E-03,4.4570E-02,0.0000E+00,4.0000E+00,4.5469E-03,3.0467E-02,-1.7256E-02,-6.6455E-03
3347,7.8500E+02,6.8000E+02,-2.2924E+01,-4.8218E+01,3.2945E-03,5.7503E-02,0.0000E+00,4.0000E+00,4.9079E-03,3.5819E-02,-1.1576E-02,-9.5326E-03
3348,7.8500E+02,6.6500E+02,-2.2200E+01,-4.8092E+01,3.5346E-03,7.6799E-02,0.0000E+00,4.0000E+00,5.1742E-03,4.2880E-02,-1.8858E-02,-1.5402E-02
3349,7.8500E+02,6.5000E+02,-2.1329E+01,-4.7108E+01,3.3668E-03,1.0602E-01,0.0000E+00,4.0000E+00,4.8051E-03,4.3671E-02,-1.1432E-02,-2.7152E-02
3350,7.8500E+02,6.3500E+02,-1.3453E+01,-3.5382E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3351,7.8500E+02,6.2000E+02,-1.8714E+01,-4.6532E+01,3.0399E-03,2.1951E-01,0.0000E+00,4.0000E+00,4.4088E-03,1.2030E-02,-1.2442E-02,-1.8425E-02
