SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3150,7.7000E+02,3.6500E+02,-6.6730E-01,-1.1220E+01,3.0024E-03,2.3875E-02,0.0000E+00,4.0000E+00,4.4278E-03,7.6434E-03,4.3179E-03,-3.5432E-03
3151,7.7000E+02,3.8000E+02,-7.5561E-01,-1.1202E+01,2.9736E-03,1.5291E-02,0.0000E+00,4.0000E+00,4.4957E-03,1.5781E-02,7.5923E-03,-6.2454E-03
3152,7.7000E+02,3.9500E+02,-1.0148E+00,-1.0946E+01,3.4837E-03,2.1512E-02,0.0000E+00,4.0000E+00,5.4461E-03,1.8742E-03,5.5488E-03,-1.3728E-02
3153,7.7000E+02,4.1000E+02,-1.5682E+00,-1.0895E+01,3.2161E-03,2.1862E-02,0.0000E+00,4.0000E+00,4.9818E-03,5.8209E-03,2.6269E-03,-8.1289E-03
3154,7.7000E+02,4.2500E+02,-1.7712E+00,-1.0815E+01,2.8158E-03,3.0851E-02,0.0000E+00,4.0000E+00,4.4197E-03,2.0292E-02,8.8688E-03,1.4838E-03
3155,7.7000E+02,4.4000E+02,-2.1001E+00,-1.0811E+01,3.0519E-03,2.9041E-02,0.0000E+00,4.0000E+00,4.6793E-03,-4.5749E-04,1.5466E-02,-2.2984E-02
3156,7.7000E+02,4.5500E+02,-2.6465E+00,-1.0551E+01,3.1634E-03,4.7005E-02,0.0000E+00,4.0000E+00,4.6847E-03,-1.4878E-02,2.1710E-02,-2.0162E-02
3157,7.7000E+02,4.7000E+02,-3.0982E+00,-1.0169E+01,3.1944E-03,4.4276E-02,0.0000E+00,4.0000E+00,4.7715E-03,-3.4540E-02,1.9820E-02,-1.2192E-03
3158,7.7000E+02,4.8500E+02,-3.7125E+00,-9.9277E+00,3.3586E-03,7.7896E-02,0.0000E+00,4.0000E+00,5.1549E-03,-1.5082E-02,9.2621E-03,-8.2160E-03
3159,7.7000E+02,5.0000E+02,-4.3464E+00,-9.9390E+00,3.1729E-03,7.3402E-02,0.0000E+00,4.0000E+00,4.9775E-03,-1.1975E-02,7.4442E-04,-7.1005E-03
3160,7.7000E+02,5.1500E+02,-4.9522E+00,-9.9902E+00,3.0794E-03,7.8966E-02,0.0000E+00,4.0000E+00,4.7792E-03,-1.0371E-02,1.0116E-02,-6.2269E-03
3161,7.7000E+02,5.3000E+02,-5.3002E+00,-9.6620E+00,3.4214E-03,5.6374E-02,0.0000E+00,4.0000E+00,5.3504E-03,-1.0236E-02,1.3238E-02,-1.1490E-02
3162,7.7000E+02,5.4500E+02,-5.8646E+00,-9.5663E+00,3.2917E-03,6.6855E-02,0.0000E+00,4.0000E+00,5.1154E-03,-6.9439E-03,3.5885E-03,-1.1701E-02
3163,7.7000E+02,5.6000E+02,-6.1899E+00,-9.5786E+00,3.2983E-03,5.6763E-02,0.0000E+00,4.0000E+00,4.9907E-03,-5.6608E-03,-1.6465E-04,-6.9399E-03
3164,7.7000E+02,5.7500E+02,-6.5537E+00,-9.6175E+00,3.5069E-03,4.7985E-02,0.0000E+00,4.0000E+00,5.2239E-03,-3.3590E-03,2.8009E-03,-3.3161E-03
3165,7.7000E+02,5.9000E+02,-6.6217E+00,-9.4944E+00,3.2414E-03,4.0421E-02,0.0000E+00,4.0000E+00,4.6909E-03,1.8177E-03,4.9868E-03,-1.5354E-03
3166,7.7000E+02,6.0500E+02,-6.8917E+00,-9.4245E+00,3.2773E-03,3.8162E-02,0.0000E+00,4.0000E+00,4.7564E-03,-9.4135E-04,4.2921E-03,7.0864E-04
3167,7.7000E+02,6.2000E+02,-6.7961E+00,-9.3450E+00,3.4189E-03,3.2906E-02,0.0000E+00,4.0000E+00,4.9198E-03,-5.4231E-03,7.2482E-03,4.7819E-03
3168,7.7000E+02,6.3500E+02,-6.8329E+00,-9.2399E+00,3.6022E-03,3.2943E-02,0.0000E+00,4.0000E+00,5.0760E-03,-4.4785E-03,1.7601E-03,4.5239E-03
3169,7.7000E+02,6.5000E+02,-6.6646E+00,-9.2581E+00,3.5593E-03,3.4701E-02,0.0000E+00,4.0000E+00,4.9950E-03,-3.3515E-03,-3.4321E-03,5.4335E-03
3170,7.7000E+02,6.6500E+02,-6.5659E+00,-9.2444E+00,3.6188E-03,4.1477E-02,0.0000E+00,4.0000E+00,5.0648E-03,-2.4859E-03,1.5830E-03,4.4428E-03
3171,7.7000E+02,6.8000E+02,-6.4065E+00,-9.1886E+00,3.6002E-03,4.4934E-02,0.0000E+00,4.0000E+00,5.1255E-03,-1.6749E-03,5.2771E-03,4.7590E-03
3172,7.7000E+02,6.9500E+02,-6.2275E+00,-9.1522E+00,3.6022E-03,6.8319E-02,0.0000E+00,4.0000E+00,5.3153E-03,-1.0846E-04,1.0265E-02,4.9010E-03
3173,7.7000E+02,7.1000E+02,-5.9352E+00,-8.9178E+00,3.3969E-03,5.8788E-02,0.0000E+00,4.0000E+00,5.0742E-03,8.3773E-04,8.8860E-03,3.1895E-03
3174,7.7000E+02,7.2500E+02,-5.8347E+00,-8.8998E+00,3.2150E-03,4.0705E-02,0.0000E+00,4.0000E+00,4.8356E-03,8.6223E-04,4.2265E-04,-7.2320E-05
3175,7.7000E+02,7.4000E+02,-5.7291E+00,-8.9068E+00,2.9953E-03,2.3967E-02,0.0000E+00,4.0000E+00,4.4423E-03,1.0670E-03,5.4701E-04,-1.6705E-03
3176,7.7000E+02,7.5500E+02,-5.6954E+00,-8.8674E+00,2.9490E-03,2.2015E-02,0.0000E+00,4.0000E+00,4.3665E-03,1.5582E-03,3.9992E-03,-1.0723E-03
3177,7.7000E+02,7.7000E+02,-5.5560E+00,-8.8195E+00,2.8779E-03,2.2163E-02,0.0000E+00,4.0000E+00,4.2853E-03,2.3619E-03,1.1500E-03,1.0844E-03
3178,7.7000E+02,7.8500E+02,-5.4736E+00,-8.8437E+00,3.0525E-03,2.4396E-02,0.0000E+00,4.0000E+00,4.5193E-03,1.3117E-03,1.1866E-03,2.9048E-03
3179,7.7000E+02,8.0000E+02,-5.2757E+00,-8.8075E+00,2.9185E-03,1.8015E-02,0.0000E+00,4.0000E+00,4.2882E-03,7.3005E-04,1.7034E-03,4.5007E-03
3180,7.7000E+02,8.1500E+02,-5.2244E+00,-8.8317E+00,2.8120E-03,2.0972E-02,0.0000E+00,4.0000E+00,4.2202E-03,-8.0537E-04,-6.7535E-04,5.6310E-03
3181,7.7000E+02,8.3000E+02,-5.2025E+00,-8.7997E+00,3.2660E-03,2.2953E-02,0.0000E+00,4.0000E+00,4.8645E-03,-1.9273E-03,4.0134E-03,8.3454E-03
3182,7.7000E+02,8.4500E+02,-5.1253E+00,-8.7322E+00,2.8627E-03,2.6872E-02,0.0000E+00,4.0000E+00,4.1318E-03,-3.4417E-03,1.6367E-03,8.2105E-03
3183,7.7000E+02,8.7500E+02,-4.8870E+00,-8.5854E+00,2.9259E-03,2.0333E-02,0.0000E+00,4.0000E+00,4.0259E-03,-5.3618E-03,2.6533E-03,-1.7729E-03
3184,7.7000E+02,8.9000E+02,-5.0750E+00,-8.4071E+00,3.2340E-03,3.7822E-02,0.0000E+00,4.0000E+00,4.5272E-03,-3.4299E-03,3.3295E-03,-1.5104E-03
3185,7.7000E+02,9.0500E+02,-4.9006E+00,-8.4220E+00,3.3503E-03,7.2711E-02,0.0000E+00,4.0000E+00,4.9656E-03,-5.1565E-03,-8.3348E-04,1.0929E-03
3186,7.7000E+02,9.2000E+02,-4.9481E+00,-8.4437E+00,3.3537E-03,3.9991E-02,0.0000E+00,4.0000E+00,5.1167E-03,-7.1770E-03,5.5793E-03,9.7562E-04
3187,7.7000E+02,9.3500E+02,-4.8344E+00,-8.3108E+00,3.2475E-03,2.4429E-02,0.0000E+00,4.0000E+00,5.0110E-03,-9.5397E-03,9.2871E-03,-3.8482E-04
3188,7.7000E+02,9.5000E+02,-5.0090E+00,-8.1921E+00,3.5017E-03,2.3216E-02,0.0000E+00,4.0000E+00,5.3062E-03,-9.8745E-03,4.3121E-03,-2.3879E-03
3189,7.7000E+02,9.6500E+02,-4.9736E+00,-8.1616E+00,4.0395E-03,1.9190E-02,0.0000E+00,4.0000E+00,6.0429E-03,-9.2377E-03,-2.8761E-03,-1.2393E-03
3190,7.7000E+02,1.0250E+03,-2.9777E+00,-7.9458E+00,3.3865E-03,3.3742E-02,0.0000E+00,4.0000E+00,4.7719E-03,-2.4823E-02,1.4625E-02,1.1780E-02
3191,7.7000E+02,1.0400E+03,-2.6292E+00,-7.5381E+00,3.3348E-03,4.1951E-02,0.0000E+00,4.0000E+00,4.6316E-03,-1.9613E-02,2.5771E-02,4.2864E-03
3192,7.7000E+02,1.0550E+03,-2.5633E+00,-7.1307E+00,3.2716E-03,3.2738E-02,0.0000E+00,4.0000E+00,4.5148E-03,-1.7963E-02,2.7329E-02,4.2739E-04
3193,7.7000E+02,1.0700E+03,-2.4635E+00,-6.7205E+00,3.0744E-03,2.4087E-02,0.0000E+00,4.0000E+00,4.2900E-03,-8.3785E-04,2.1654E-02,7.5577E-03
3194,7.7000E+02,1.0850E+03,-2.4109E+00,-6.4379E+00,2.9167E-03,1.7473E-02,0.0000E+00,4.0000E+00,4.2762E-03,7.6986E-03,6.5734E-03,6.9055E-03
3195,7.7000E+02,1.1000E+03,-2.3854E+00,-6.5127E+00,3.4336E-03,1.2792E-02,0.0000E+00,4.0000E+00,5.2445E-03,1.5326E-03,4.0119E-03,-1.2558E-02
3196,7.7000E+02,1.1150E+03,-2.6531E+00,-6.4010E+00,3.2784E-03,1.3498E-02,0.0000E+00,4.0000E+00,5.1118E-03,-9.9894E-03,4.0056E-03,-7.3756E-03
3197,7.7000E+02,1.1300E+03,-2.7344E+00,-6.3875E+00,2.4883E-03,1.2877E-02,0.0000E+00,4.0000E+00,3.8496E-03,-1.7249E-02,2.7963E-03,-7.4404E-04
3198,7.7000E+02,1.1450E+03,-2.9549E+00,-6.2920E+00,2.4779E-03,1.9822E-02,0.0000E+00,4.0000E+00,3.7355E-03,-6.3689E-03,8.6592E-03,-4.8733E-03
3199,7.7000E+02,1.1600E+03,-3.0606E+00,-6.1097E+00,2.8194E-03,3.2789E-02,0.0000E+00,4.0000E+00,4.1875E-03,-6.0066E-03,8.4619E-03,-2.6402E-03
3200,7.7000E+02,1.1750E+03,-3.2186E+00,-6.0350E+00,3.0635E-03,6.1971E-02,0.0000E+00,4.0000E+00,4.4921E-03,-4.1448E-03,4.2343E-03,-2.9075E-04
3201,7.7000E+02,1.1900E+03,-3.2804E+00,-5.9918E+00,3.0787E-03,6.1949E-02,0.0000E+00,4.0000E+00,4.5111E-03,-2.7795E-03,-2.5271E-04,-8.8294E-04
3202,7.7000E+02,1.2050E+03,-3.4454E+00,-6.0396E+00,3.1158E-03,5.8468E-02,0.0000E+00,4.0000E+00,4.5966E-03,-5.0063E-04,7.1912E-05,-8.6706E-04
3203,7.7000E+02,1.2200E+03,-3.3834E+00,-5.9815E+00,3.2905E-03,5.5807E-02,0.0000E+00,4.0000E+00,4.8180E-03,1.4241E-03,6.5450E-03,-3.8512E-04
3204,7.7000E+02,1.2350E+03,-3.4302E+00,-5.8267E+00,3.0822E-03,3.0481E-02,0.0000E+00,4.0000E+00,4.4223E-03,2.2242E-03,9.0430E-03,-1.7336E-03
3205,7.7000E+02,1.2500E+03,-3.3528E+00,-5.6643E+00,2.8681E-03,1.6852E-02,0.0000E+00,4.0000E+00,3.9748E-03,1.1631E-03,1.7017E-03,-4.0001E-03
3206,7.7000E+02,1.3550E+03,-2.4757E+00,-5.5827E+00,2.7708E-03,2.4518E-02,0.0000E+00,4.0000E+00,3.9739E-03,-1.0411E-02,1.6080E-02,-2.5711E-03
3207,7.7000E+02,1.3700E+03,-2.6736E+00,-5.2976E+00,2.6740E-03,3.0870E-02,0.0000E+00,4.0000E+00,3.9647E-03,-1.0142E-02,1.3856E-02,6.9407E-04
3208,7.7000E+02,1.3850E+03,-2.7785E+00,-5.0596E+00,2.9600E-03,4.9407E-02,0.0000E+00,4.0000E+00,4.5284E-03,-1.0496E-02,1.3476E-02,1.6712E-03
3209,7.7000E+02,1.4000E+03,-2.9895E+00,-4.8390E+00,2.8306E-03,6.8098E-02,0.0000E+00,4.0000E+00,4.3128E-03,-1.0683E-02,1.1826E-02,-3.8606E-03
3210,7.7000E+02,1.4150E+03,-3.4836E+00,-4.7152E+00,2.9623E-03,5.2219E-02,0.0000E+00,4.0000E+00,4.4185E-03,-1.4902E-02,1.3404E-02,-5.0060E-03
3211,7.7000E+02,1.4300E+03,-3.7969E+00,-4.4682E+00,3.0783E-03,4.6533E-02,0.0000E+00,4.0000E+00,4.4890E-03,-1.6648E-02,1.0931E-02,-4.8894E-03
3212,7.7000E+02,1.4450E+03,-4.0437E+00,-4.4110E+00,3.3462E-03,3.8220E-02,0.0000E+00,4.0000E+00,4.8574E-03,-1.7902E-02,6.4762E-03,-8.6425E-03
3213,7.7000E+02,1.4600E+03,-4.4022E+00,-4.2394E+00,3.1356E-03,3.6720E-02,0.0000E+00,4.0000E+00,4.5539E-03,-8.7131E-03,6.0614E-03,-1.1358E-02
3214,7.7000E+02,1.4750E+03,-4.7477E+00,-4.1958E+00,2.8263E-03,4.2512E-02,0.0000E+00,4.0000E+00,4.0228E-03,-5.6866E-03,3.7245E-03,-1.0269E-02
3215,7.7000E+02,1.4900E+03,-5.0286E+00,-4.1599E+00,2.4954E-03,4.0442E-02,0.0000E+00,4.0000E+00,3.5491E-03,-1.1044E-02,1.7716E-04,3.8312E-03
3216,7.7000E+02,1.5050E+03,-4.5898E+00,-4.1394E+00,2.8173E-03,2.7050E-02,0.0000E+00,4.0000E+00,3.9752E-03,-8.7087E-03,6.3058E-03,4.2114E-03
3217,7.7000E+02,1.5200E+03,-4.7494E+00,-4.0033E+00,3.1248E-03,3.5643E-02,0.0000E+00,4.0000E+00,4.4360E-03,-5.9413E-03,1.0892E-02,2.5001E-05
3218,7.7000E+02,1.5350E+03,-4.6435E+00,-3.8692E+00,3.4380E-03,4.7677E-02,0.0000E+00,4.0000E+00,4.9256E-03,-2.2419E-03,3.9968E-03,-6.7586E-04
3219,7.7000E+02,1.5500E+03,-4.6838E+00,-3.8641E+00,3.5872E-03,4.8071E-02,0.0000E+00,4.0000E+00,5.2674E-03,-1.6898E-03,1.9242E-03,-2.7810E-03
3220,7.7000E+02,1.5650E+03,-4.6568E+00,-3.8178E+00,3.3155E-03,2.8978E-02,0.0000E+00,4.0000E+00,4.9397E-03,-2.1493E-03,2.8170E-03,-3.7402E-03
3221,7.7000E+02,1.5800E+03,-4.7663E+00,-3.7588E+00,3.3291E-03,2.0054E-02,0.0000E+00,4.0000E+00,4.8930E-03,-2.3477E-03,1.6879E-03,-5.2671E-03
3222,7.7000E+02,1.6100E+03,-4.8635E+00,-3.5485E+00,2.7529E-03,4.5806E-02,0.0000E+00,4.0000E+00,3.8763E-03,-4.3991E-03,4.4706E-03,-6.8737E-03
3223,7.7000E+02,1.6250E+03,-4.9107E+00,-3.5187E+00,2.8258E-03,4.9555E-02,0.0000E+00,4.0000E+00,3.9135E-03,-3.5911E-03,5.0318E-03,-1.9343E-03
3224,7.7000E+02,1.6400E+03,-4.7665E+00,-3.4770E+00,3.2074E-03,6.1665E-02,0.0000E+00,4.0000E+00,4.3544E-03,-2.5693E-03,6.2444E-03,1.6883E-04
3225,7.7000E+02,1.6550E+03,-4.7831E+00,-3.4069E+00,3.6387E-03,4.4787E-02,0.0000E+00,4.0000E+00,4.8498E-03,-2.0558E-03,3.5269E-03,2.8238E-04
3226,7.7000E+02,1.6700E+03,-4.7841E+00,-3.3900E+00,3.7158E-03,3.5591E-02,0.0000E+00,4.0000E+00,5.0013E-03,-2.5312E-03,-1.6943E-03,-6.6906E-04
3227,7.7000E+02,1.6850E+03,-4.8468E+00,-3.4506E+00,3.5326E-03,3.4106E-02,0.0000E+00,4.0000E+00,4.8607E-03,-4.4154E-03,-2.5652E-03,-2.7503E-03
3228,7.7000E+02,1.7000E+03,-4.9641E+00,-3.4766E+00,3.5106E-03,3.4223E-02,0.0000E+00,4.0000E+00,4.8391E-03,-5.7994E-03,-1.3395E-04,-2.7660E-03
3229,7.7000E+02,1.7150E+03,-5.0444E+00,-3.4418E+00,3.3755E-03,4.3884E-02,0.0000E+00,4.0000E+00,4.6880E-03,-4.3293E-03,2.8131E-03,-9.3917E-04
3230,7.7000E+02,1.7300E+03,-5.1134E+00,-3.3828E+00,3.2497E-03,3.5303E-02,0.0000E+00,4.0000E+00,4.4294E-03,1.5011E-03,3.3317E-03,-1.0733E-03
3231,7.7000E+02,1.7450E+03,-5.3157E+00,-3.3575E+00,3.2183E-03,3.8703E-02,0.0000E+00,4.0000E+00,4.4569E-03,4.6150E-03,5.0227E-03,-3.5753E-03
3232,7.7000E+02,1.7600E+03,-5.4894E+00,-3.2600E+00,3.2189E-03,3.5760E-02,0.0000E+00,4.0000E+00,4.4626E-03,3.6992E-03,1.0874E-02,-8.0485E-03
3233,7.7000E+02,1.7750E+03,-5.7778E+00,-3.0429E+00,3.1210E-03,4.5308E-02,0.0000E+00,4.0000E+00,4.3189E-03,-9.9603E-04,8.3239E-03,-6.8865E-03
3234,7.7000E+02,1.7900E+03,-5.9265E+00,-2.9790E+00,2.9680E-03,4.9851E-02,0.0000E+00,4.0000E+00,4.1511E-03,-3.4431E-03,2.1285E-03,-3.7218E-03
3235,7.7000E+02,1.8050E+03,-6.1294E+00,-2.9082E+00,2.9696E-03,5.0432E-02,0.0000E+00,4.0000E+00,4.1225E-03,-4.9476E-03,-1.4726E-03,-7.1520E-04
3236,7.7000E+02,1.8200E+03,-6.1242E+00,-2.9577E+00,3.1379E-03,5.0060E-02,0.0000E+00,4.0000E+00,4.3250E-03,-4.7997E-03,-6.7812E-04,-1.3272E-03
3237,7.7000E+02,1.8350E+03,-6.3031E+00,-2.9368E+00,3.2206E-03,6.0967E-02,0.0000E+00,4.0000E+00,4.4714E-03,-3.7751E-03,3.9665E-03,-2.8133E-03
3238,7.7000E+02,1.8500E+03,-6.2877E+00,-2.8651E+00,3.1881E-03,5.3893E-02,0.0000E+00,4.0000E+00,4.3853E-03,-1.7017E-03,7.3453E-03,-1.4728E-03
3239,7.7000E+02,1.8650E+03,-6.2433E+00,-2.7442E+00,3.0903E-03,6.1242E-02,0.0000E+00,4.0000E+00,4.2918E-03,4.6408E-04,8.3987E-03,-1.5808E-03
3240,7.7000E+02,1.8800E+03,-6.1510E+00,-2.6488E+00,3.0735E-03,6.3756E-02,0.0000E+00,4.0000E+00,4.3624E-03,4.4759E-03,6.9974E-03,4.4831E-04
3241,7.7000E+02,1.8950E+03,-5.8947E+00,-2.5579E+00,3.1177E-03,7.1344E-02,0.0000E+00,4.0000E+00,4.4636E-03,9.6496E-03,5.9566E-03,5.4987E-03
3242,7.7000E+02,1.9100E+03,-5.5360E+00,-2.5040E+00,3.4349E-03,6.3351E-02,0.0000E+00,4.0000E+00,4.9024E-03,1.1057E-02,4.2728E-04,1.1392E-02
3243,7.7000E+02,1.9250E+03,-5.0021E+00,-2.6025E+00,3.2332E-03,6.9735E-02,0.0000E+00,4.0000E+00,4.4844E-03,7.5730E-03,-2.1591E-03,1.3155E-02
3244,7.7000E+02,1.9400E+03,-4.4309E+00,-2.5901E+00,3.3561E-03,6.9255E-02,0.0000E+00,4.0000E+00,4.5683E-03,-7.0316E-04,3.7891E-03,1.5258E-02
3245,7.7000E+02,1.9550E+03,-3.7210E+00,-2.5165E+00,3.1576E-03,7.6950E-02,0.0000E+00,4.0000E+00,4.3044E-03,-7.7365E-03,1.1273E-02,1.0522E-02
3246,7.7000E+02,1.9700E+03,-3.3073E+00,-2.3486E+00,2.9822E-03,5.7107E-02,0.0000E+00,4.0000E+00,4.0261E-03,-1.1212E-02,1.4726E-02,4.2961E-03
3247,7.7000E+02,1.9850E+03,-2.7798E+00,-2.1362E+00,2.9734E-03,5.7474E-02,0.0000E+00,4.0000E+00,4.0434E-03,-8.5024E-03,1.0848E-02,3.5847E-03
3248,7.7000E+02,2.0000E+03,-2.3606E+00,-2.0927E+00,2.5761E-03,4.0051E-02,0.0000E+00,4.0000E+00,3.5183E-03,-4.8691E-03,7.3575E-03,2.3616E-03
3249,7.7000E+02,2.0150E+03,-2.0876E+00,-1.8976E+00,2.7618E-03,3.5496E-02,0.0000E+00,4.0000E+00,3.8745E-03,-2.6868E-03,7.8732E-03,-4.9661E-04
3250,7.7000E+02,2.0300E+03,-1.9402E+00,-1.7592E+00,2.7747E-03,3.8769E-02,0.0000E+00,4.0000E+00,3.9584E-03,-2.6490E-03,5.6437E-03,7.9871E-04
3251,7.7000E+02,2.0450E+03,-1.7366E+00,-1.7111E+00,2.5698E-03,3.9184E-02,0.0000E+00,4.0000E+00,3.7466E-03,-2.6720E-03,6.5165E-03,1.1144E-03
3252,7.7000E+02,2.0600E+03,-1.5313E+00,-1.5519E+00,2.6355E-03,2.7880E-02,0.0000E+00,4.0000E+00,3.8519E-03,-1.3823E-03,1.2247E-02,2.6868E-03
3253,7.7000E+02,2.0750E+03,-1.2605E+00,-1.3739E+00,2.5312E-03,1.7976E-02,0.0000E+00,4.0000E+00,3.7085E-03,-2.5913E-03,1.6099E-02,3.0515E-03
3254,7.7000E+02,2.0900E+03,-1.0434E+00,-1.1138E+00,2.8094E-03,3.4557E-02,0.0000E+00,4.0000E+00,4.0750E-03,-3.1350E-03,1.6385E-02,3.5416E-03
3255,7.7000E+02,2.1350E+03,-6.0991E-01,-7.0293E-01,3.2517E-03,2.5781E-02,0.0000E+00,4.0000E+00,5.0128E-03,-1.7817E-03,3.2224E-03,1.2088E-03
3256,7.7000E+02,2.1500E+03,-5.4959E-01,-6.5148E-01,3.1333E-03,2.9708E-02,0.0000E+00,4.0000E+00,4.7047E-03,-2.1384E-03,2.8724E-03,7.2050E-04
3257,7.7000E+02,2.1650E+03,-4.7014E-01,-6.3031E-01,3.1255E-03,2.7933E-02,0.0000E+00,4.0000E+00,4.5089E-03,-8.4637E-04,5.8484E-03,-1.2116E-03
3258,7.8500E+02,2.1650E+03,-5.3202E-01,-6.4090E-01,3.4356E-03,3.4689E-02,0.0000E+00,4.0000E+00,5.0293E-03,-4.1161E-03,1.4266E-03,2.2836E-03
3259,7.8500E+02,2.0900E+03,-1.2311E+00,-1.0691E+00,2.8398E-03,3.3711E-02,0.0000E+00,4.0000E+00,4.0106E-03,1.3605E-03,1.9806E-02,1.9463E-03
3260,7.8500E+02,2.0750E+03,-1.2167E+00,-1.3744E+00,2.3662E-03,1.2401E-02,0.0000E+00,4.0000E+00,3.3687E-03,3.9351E-03,2.1574E-02,3.2088E-03
3261,7.8500E+02,2.0600E+03,-1.5687E+00,-1.7540E+00,2.2775E-03,2.2687E-02,0.0000E+00,4.0000E+00,3.2492E-03,4.8178E-03,1.6082E-02,3.8319E-03
3262,7.8500E+02,2.0450E+03,-1.7647E+00,-1.8469E+00,2.2946E-03,2.8318E-02,0.0000E+00,4.0000E+00,3.3471E-03,3.0822E-03,4.3897E-03,1.7620E-03
3263,7.8500E+02,2.0300E+03,-2.0087E+00,-1.8321E+00,2.7102E-03,2.4165E-02,0.0000E+00,4.0000E+00,3.8996E-03,7.7686E-04,4.9159E-03,1.8493E-03
3264,7.8500E+02,2.0150E+03,-2.1474E+00,-2.0005E+00,2.8029E-03,2.1508E-02,0.0000E+00,4.0000E+00,3.9566E-03,-2.9695E-03,1.2656E-02,3.0884E-03
3265,7.8500E+02,2.0000E+03,-2.4499E+00,-2.2858E+00,2.6994E-03,2.1733E-02,0.0000E+00,4.0000E+00,3.7181E-03,-1.1018E-02,1.0401E-02,1.1751E-02
3266,7.8500E+02,1.9850E+03,-3.0603E+00,-2.3700E+00,3.1982E-03,3.3235E-02,0.0000E+00,4.0000E+00,4.2916E-03,-1.6155E-02,9.1253E-03,1.3033E-02
3267,7.8500E+02,1.9700E+03,-3.5836E+00,-2.5739E+00,3.3062E-03,3.7947E-02,0.0000E+00,4.0000E+00,4.4076E-03,-1.9816E-02,1.2067E-02,9.3528E-03
3268,7.8500E+02,1.9550E+03,-3.9226E+00,-2.6774E+00,3.5404E-03,6.9691E-02,0.0000E+00,4.0000E+00,4.7458E-03,-1.3622E-02,8.9196E-03,1.0586E-02
3269,7.8500E+02,1.9400E+03,-4.5296E+00,-2.7754E+00,3.7680E-03,7.5154E-02,0.0000E+00,4.0000E+00,5.0678E-03,-7.6730E-03,3.2776E-03,1.1263E-02
3270,7.8500E+02,1.9250E+03,-4.9241E+00,-2.6857E+00,3.4823E-03,6.8627E-02,0.0000E+00,4.0000E+00,4.7503E-03,3.4657E-04,-1.7385E-03,8.7275E-03
3271,7.8500E+02,1.9100E+03,-5.4040E+00,-2.6201E+00,3.4719E-03,5.3211E-02,0.0000E+00,4.0000E+00,4.8532E-03,3.4198E-03,1.3209E-03,7.5898E-03
3272,7.8500E+02,1.8950E+03,-5.8273E+00,-2.7080E+00,3.0226E-03,5.7841E-02,0.0000E+00,4.0000E+00,4.3070E-03,3.3145E-03,4.9799E-03,3.8318E-03
3273,7.8500E+02,1.8800E+03,-6.1249E+00,-2.7966E+00,3.0602E-03,5.4347E-02,0.0000E+00,4.0000E+00,4.3443E-03,1.1050E-03,5.8390E-03,-2.3330E-04
3274,7.8500E+02,1.8650E+03,-6.2619E+00,-2.9238E+00,3.0939E-03,4.8230E-02,0.0000E+00,4.0000E+00,4.3450E-03,1.5456E-04,5.7790E-03,-3.9895E-03
3275,7.8500E+02,1.8500E+03,-6.2935E+00,-3.0110E+00,3.1093E-03,3.5424E-02,0.0000E+00,4.0000E+00,4.3097E-03,-8.4718E-05,3.6812E-03,-4.1602E-03
3276,7.8500E+02,1.8350E+03,-6.3443E+00,-3.0475E+00,3.1561E-03,3.3162E-02,0.0000E+00,4.0000E+00,4.3609E-03,-1.2508E-03,-4.6020E-04,-4.7202E-03
3277,7.8500E+02,1.8200E+03,-6.2441E+00,-3.0161E+00,3.2864E-03,3.3943E-02,0.0000E+00,4.0000E+00,4.6178E-03,-2.7035E-03,-3.9414E-03,-3.8604E-03
3278,7.8500E+02,1.8050E+03,-6.2023E+00,-2.9274E+00,2.9402E-03,3.6650E-02,0.0000E+00,4.0000E+00,4.1561E-03,-5.2122E-03,-1.6881E-03,-3.6909E-03
3279,7.8500E+02,1.7900E+03,-5.9925E+00,-2.9185E+00,2.7460E-03,3.0763E-02,0.0000E+00,4.0000E+00,3.9091E-03,-8.5976E-03,5.0702E-03,-5.5755E-03
3280,7.8500E+02,1.7750E+03,-5.7787E+00,-2.9503E+00,2.7535E-03,3.1274E-02,0.0000E+00,4.0000E+00,3.8513E-03,-6.7787E-03,1.5283E-02,-1.4231E-02
3281,7.8500E+02,1.7600E+03,-5.2712E+00,-3.1767E+00,2.8278E-03,2.4686E-02,0.0000E+00,4.0000E+00,3.9257E-03,-2.0348E-03,1.3212E-02,-1.9088E-02
3282,7.8500E+02,1.7450E+03,-4.9388E+00,-3.3410E+00,2.7447E-03,2.7338E-02,0.0000E+00,4.0000E+00,3.8317E-03,4.5105E-03,1.4048E-03,-1.1294E-02
3283,7.8500E+02,1.7300E+03,-5.0871E+00,-3.3432E+00,2.9091E-03,2.4411E-02,0.0000E+00,4.0000E+00,4.0050E-03,6.1929E-03,3.4691E-03,3.4034E-05
3284,7.8500E+02,1.7150E+03,-5.1698E+00,-3.4645E+00,2.8419E-03,3.4920E-02,0.0000E+00,4.0000E+00,3.9751E-03,4.9155E-03,3.9129E-03,-2.9371E-03
