SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2630,6.6500E+02,1.9550E+03,-4.6004E+00,1.0171E+00,2.9988E-03,4.7179E-02,0.0000E+00,4.0000E+00,4.0657E-03,5.0016E-03,3.1121E-04,-7.4838E-04
2631,6.6500E+02,1.9400E+03,-4.6019E+00,1.0702E+00,2.5142E-03,3.4915E-02,0.0000E+00,4.0000E+00,3.4232E-03,3.1299E-03,2.2673E-03,2.0146E-03
2632,6.6500E+02,1.9250E+03,-4.6441E+00,1.0621E+00,2.3858E-03,3.7444E-02,0.0000E+00,4.0000E+00,3.2510E-03,1.4602E-03,1.1853E-02,1.0975E-02
2633,6.6500E+02,1.5500E+03,-2.0148E+01,-9.4891E+00,2.9686E-03,3.5951E-02,0.0000E+00,4.0000E+00,4.2496E-03,-1.6145E-02,1.2372E-02,-9.7589E-03
2634,6.6500E+02,1.5350E+03,-1.9817E+01,-1.0033E+01,3.0827E-03,3.0619E-02,0.0000E+00,4.0000E+00,4.3689E-03,-2.1954E-02,1.7843E-02,-4.9050E-03
2635,6.6500E+02,1.5200E+03,-1.9290E+01,-1.0191E+01,2.7211E-03,8.2379E-02,0.0000E+00,4.0000E+00,3.9460E-03,-2.3742E-02,2.1234E-02,-2.1576E-03
2636,6.6500E+02,1.5050E+03,-1.8815E+01,-1.0615E+01,2.9116E-03,9.5773E-02,0.0000E+00,4.0000E+00,4.2479E-03,-2.7783E-02,3.4021E-02,-3.9159E-03
2637,6.6500E+02,1.4900E+03,-1.8259E+01,-1.1105E+01,2.9001E-03,1.1037E-01,0.0000E+00,4.0000E+00,4.3740E-03,-3.4327E-02,3.4798E-02,-6.9542E-03
2638,6.6500E+02,1.4750E+03,-1.7509E+01,-1.1508E+01,2.8288E-03,9.1848E-02,0.0000E+00,4.0000E+00,4.2561E-03,-4.0712E-02,2.7734E-02,-1.4200E-02
2639,6.6500E+02,1.4600E+03,-1.6934E+01,-1.1796E+01,2.7927E-03,8.5756E-02,0.0000E+00,4.0000E+00,4.1824E-03,-4.7695E-02,-3.9954E-03,-1.6832E-02
2640,6.6500E+02,1.4450E+03,-1.6066E+01,-1.1362E+01,3.3292E-03,4.2928E-02,0.0000E+00,4.0000E+00,4.8301E-03,-2.1793E-02,-9.5444E-03,-3.5334E-02
2641,6.6500E+02,1.4300E+03,-1.2965E+01,-1.1635E+01,2.6744E-03,7.5877E-02,0.0000E+00,4.0000E+00,3.8059E-03,7.9073E-03,9.1043E-03,-3.4658E-02
2642,6.6500E+02,1.4150E+03,-1.2611E+01,-1.1766E+01,2.8845E-03,4.3300E-02,0.0000E+00,4.0000E+00,3.9804E-03,3.5768E-02,1.5331E-02,-1.8189E-02
2643,6.6500E+02,1.4000E+03,-1.1948E+01,-1.2040E+01,2.8767E-03,6.9859E-02,0.0000E+00,4.0000E+00,3.9300E-03,1.9082E-02,3.3990E-02,-3.0676E-02
2644,6.6500E+02,1.3850E+03,-1.1292E+01,-1.2524E+01,2.8267E-03,4.5870E-02,0.0000E+00,4.0000E+00,3.7967E-03,1.6186E-02,1.9047E-02,-2.4770E-02
2645,6.6500E+02,1.3700E+03,-1.0689E+01,-1.2674E+01,2.9253E-03,5.3644E-02,0.0000E+00,4.0000E+00,3.9482E-03,1.2242E-02,-3.8589E-03,-1.1268E-02
2646,6.6500E+02,1.3550E+03,-1.0600E+01,-1.2694E+01,3.0319E-03,6.3501E-02,0.0000E+00,4.0000E+00,4.1560E-03,7.1097E-03,-6.8887E-03,-6.4936E-04
2647,6.6500E+02,1.3400E+03,-1.0401E+01,-1.2600E+01,3.0476E-03,9.0127E-02,0.0000E+00,4.0000E+00,4.2207E-03,1.3710E-03,-8.8613E-03,2.0394E-05
2648,6.6500E+02,1.3250E+03,-1.0393E+01,-1.2464E+01,3.2560E-03,7.3924E-02,0.0000E+00,4.0000E+00,4.4647E-03,-7.4115E-04,-4.8740E-03,2.4238E-03
2649,6.6500E+02,1.3100E+03,-1.0310E+01,-1.2465E+01,3.0642E-03,4.0517E-02,0.0000E+00,4.0000E+00,4.1920E-03,-1.1592E-03,1.4971E-02,1.0930E-02
2650,6.6500E+02,1.2950E+03,-1.0482E+01,-1.3102E+01,2.6914E-03,2.5202E-02,0.0000E+00,4.0000E+00,3.6915E-03,-9.5764E-04,3.2236E-02,1.8874E-02
2651,6.6500E+02,1.1150E+03,-6.6323E+00,-1.6494E+01,2.9803E-03,2.6244E-02,0.0000E+00,4.0000E+00,4.1499E-03,-8.8376E-03,5.3966E-03,8.5518E-03
2652,6.6500E+02,1.1000E+03,-6.5613E+00,-1.6603E+01,3.1981E-03,3.3374E-02,0.0000E+00,4.0000E+00,4.3734E-03,-1.0320E-02,4.5923E-03,4.6402E-03
2653,6.6500E+02,1.0850E+03,-6.2104E+00,-1.6840E+01,2.4603E-03,3.2761E-02,0.0000E+00,4.0000E+00,3.5127E-03,-7.0745E-03,1.0114E-02,2.1565E-03
2654,6.6500E+02,1.0700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2655,6.6500E+02,1.0550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2656,6.6500E+02,1.0400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2657,6.6500E+02,1.0250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2658,6.6500E+02,1.0100E+03,-5.9662E+00,-1.7941E+01,3.2391E-03,1.7557E-02,0.0000E+00,4.0000E+00,4.7992E-03,6.9716E-04,1.9370E-02,1.0470E-02
2659,6.6500E+02,9.9500E+02,-6.0672E+00,-1.8621E+01,3.3622E-03,1.9586E-02,0.0000E+00,4.0000E+00,4.8442E-03,3.6675E-04,1.8753E-02,9.7035E-03
2660,6.6500E+02,9.8000E+02,-6.5454E+00,-1.8631E+01,3.1918E-03,2.6888E-02,0.0000E+00,4.0000E+00,4.5440E-03,-2.2418E-02,-3.9689E-03,2.1898E-02
2661,6.6500E+02,9.6500E+02,-6.8658E+00,-1.8646E+01,3.4736E-03,4.3514E-02,0.0000E+00,4.0000E+00,4.8416E-03,-2.1625E-02,-8.8583E-05,1.8990E-02
2662,6.6500E+02,9.5000E+02,-7.3594E+00,-1.8646E+01,3.6136E-03,4.3908E-02,0.0000E+00,4.0000E+00,4.9390E-03,-2.1770E-02,1.3536E-02,1.5672E-02
2663,6.6500E+02,9.3500E+02,-7.6565E+00,-1.8720E+01,3.5128E-03,5.9390E-02,0.0000E+00,4.0000E+00,4.8142E-03,-1.2802E-02,1.8168E-02,8.2684E-03
2664,6.6500E+02,9.2000E+02,-7.8422E+00,-1.9004E+01,3.4532E-03,4.6689E-02,0.0000E+00,4.0000E+00,4.8734E-03,-5.9964E-03,1.4563E-02,3.5293E-03
2665,6.6500E+02,9.0500E+02,-7.7424E+00,-1.9128E+01,3.4024E-03,4.0319E-02,0.0000E+00,4.0000E+00,4.8878E-03,2.0092E-04,4.1059E-03,2.6710E-04
2666,6.6500E+02,8.9000E+02,-7.7633E+00,-1.9154E+01,3.2347E-03,3.3998E-02,0.0000E+00,4.0000E+00,4.6212E-03,2.7421E-03,2.2304E-03,3.6942E-04
2667,6.6500E+02,5.1500E+02,-2.9847E+00,-2.4481E+01,2.8976E-03,1.9691E-02,0.0000E+00,4.0000E+00,3.9758E-03,-4.4343E-03,1.1138E-02,5.4323E-03
2668,6.6500E+02,5.0000E+02,-3.1422E+00,-2.4626E+01,3.1210E-03,2.8096E-02,0.0000E+00,4.0000E+00,4.1613E-03,-4.9904E-03,6.9323E-03,2.8068E-03
2669,6.6500E+02,4.8500E+02,-3.1019E+00,-2.4679E+01,3.4842E-03,4.6528E-02,0.0000E+00,4.0000E+00,4.6902E-03,-2.8356E-03,3.4345E-03,1.7031E-03
2670,6.6500E+02,4.7000E+02,-3.0575E+00,-2.4704E+01,3.2567E-03,4.2639E-02,0.0000E+00,4.0000E+00,4.4112E-03,3.0289E-03,3.9057E-03,2.3389E-03
2671,6.6500E+02,4.5500E+02,-2.8548E+00,-2.4681E+01,3.1853E-03,2.7463E-02,0.0000E+00,4.0000E+00,4.3702E-03,7.5889E-03,-2.7572E-03,3.1492E-03
2672,6.6500E+02,4.4000E+02,-2.9320E+00,-2.4586E+01,2.9118E-03,2.3909E-02,0.0000E+00,4.0000E+00,4.0139E-03,1.4702E-02,-9.3918E-03,3.1171E-03
2673,6.6500E+02,2.7500E+02,-7.5044E-01,-2.3802E+01,3.2085E-03,2.3396E-02,0.0000E+00,4.0000E+00,4.4248E-03,-3.1378E-03,6.8799E-03,4.8255E-03
2674,6.6500E+02,2.6000E+02,-6.4958E-01,-2.4045E+01,3.5886E-03,4.5996E-02,0.0000E+00,4.0000E+00,4.9657E-03,1.4354E-03,4.5714E-03,-7.1710E-04
2675,6.6500E+02,2.4500E+02,-6.0501E-01,-2.4091E+01,3.7134E-03,7.6937E-02,0.0000E+00,4.0000E+00,5.3406E-03,1.8918E-03,6.7519E-04,-8.9556E-04
2676,6.6500E+02,2.3000E+02,-5.6357E-01,-2.4115E+01,3.5219E-03,8.6831E-02,0.0000E+00,4.0000E+00,4.9477E-03,2.3523E-03,-8.4288E-04,-2.4980E-04
2677,6.6500E+02,2.1500E+02,-5.9585E-01,-2.4067E+01,3.1582E-03,5.7255E-02,0.0000E+00,4.0000E+00,4.2992E-03,2.3552E-03,-3.0139E-03,1.2391E-03
2678,6.8000E+02,2.1500E+02,-5.6547E-01,-2.4031E+01,2.8670E-03,6.0643E-02,0.0000E+00,4.0000E+00,3.9320E-03,9.8709E-05,-2.3923E-03,6.3820E-04
2679,6.8000E+02,2.3000E+02,-5.4609E-01,-2.4092E+01,3.2164E-03,8.2472E-02,0.0000E+00,4.0000E+00,4.5751E-03,3.7385E-04,-5.2962E-04,2.1771E-04
2680,6.8000E+02,2.4500E+02,-5.7924E-01,-2.4100E+01,3.3669E-03,6.6563E-02,0.0000E+00,4.0000E+00,4.8251E-03,1.3744E-03,1.6747E-03,2.1813E-04
2681,6.8000E+02,2.6000E+02,-5.8123E-01,-2.4089E+01,3.3267E-03,4.1438E-02,0.0000E+00,4.0000E+00,4.5965E-03,3.3773E-03,6.4224E-03,-1.2541E-03
2682,6.8000E+02,2.7500E+02,-6.4061E-01,-2.3951E+01,2.9601E-03,2.3458E-02,0.0000E+00,4.0000E+00,4.0725E-03,4.7366E-03,1.1306E-02,-2.9305E-03
2683,6.8000E+02,2.9000E+02,-6.9441E-01,-2.3632E+01,2.6064E-03,1.8726E-02,0.0000E+00,4.0000E+00,3.5984E-03,5.3637E-03,6.6710E-03,-7.0372E-03
2684,6.8000E+02,3.9500E+02,-2.1600E+00,-2.4016E+01,2.6885E-03,2.2532E-02,0.0000E+00,4.0000E+00,3.8871E-03,4.1127E-02,-4.4847E-03,-2.9212E-03
2685,6.8000E+02,4.1000E+02,-2.3280E+00,-2.4119E+01,2.5492E-03,2.2311E-02,0.0000E+00,4.0000E+00,3.5923E-03,3.4082E-02,-9.0279E-03,-1.5543E-03
2686,6.8000E+02,4.2500E+02,-2.3116E+00,-2.4273E+01,2.7993E-03,2.7861E-02,0.0000E+00,4.0000E+00,3.9424E-03,1.9952E-02,-9.1224E-03,-2.8939E-03
2687,6.8000E+02,4.4000E+02,-2.6622E+00,-2.4464E+01,3.0087E-03,3.3473E-02,0.0000E+00,4.0000E+00,4.2568E-03,1.2251E-02,-6.5438E-03,-1.2386E-03
2688,6.8000E+02,4.5500E+02,-2.7229E+00,-2.4581E+01,3.1875E-03,4.6265E-02,0.0000E+00,4.0000E+00,4.4881E-03,7.2837E-03,-4.2141E-03,5.1441E-04
2689,6.8000E+02,4.7000E+02,-3.0791E+00,-2.4614E+01,3.1308E-03,5.8085E-02,0.0000E+00,4.0000E+00,4.2839E-03,2.1681E-03,-1.6188E-03,3.0128E-04
2690,6.8000E+02,4.8500E+02,-3.1296E+00,-2.4623E+01,3.2605E-03,3.3203E-02,0.0000E+00,4.0000E+00,4.3639E-03,2.7419E-04,5.1770E-04,3.4805E-03
2691,6.8000E+02,5.0000E+02,-3.1633E+00,-2.4596E+01,3.0597E-03,2.0697E-02,0.0000E+00,4.0000E+00,4.0553E-03,-5.4889E-04,5.6735E-03,5.8546E-03
2692,6.8000E+02,8.6000E+02,-7.6025E+00,-1.9142E+01,3.2054E-03,2.8180E-02,0.0000E+00,4.0000E+00,4.5187E-03,7.7155E-03,5.0850E-04,3.5068E-03
2693,6.8000E+02,8.7500E+02,-7.5458E+00,-1.9090E+01,3.7274E-03,3.1986E-02,0.0000E+00,4.0000E+00,5.3626E-03,6.4003E-03,2.1615E-03,2.0343E-03
2694,6.8000E+02,8.9000E+02,-7.6788E+00,-1.9063E+01,3.5838E-03,5.6143E-02,0.0000E+00,4.0000E+00,5.2046E-03,1.5599E-03,1.2903E-03,-7.6025E-04
2695,6.8000E+02,9.0500E+02,-7.7784E+00,-1.9020E+01,3.6576E-03,8.2828E-02,0.0000E+00,4.0000E+00,5.2349E-03,1.6861E-03,1.7347E-03,-4.0667E-04
2696,6.8000E+02,9.2000E+02,-7.8823E+00,-1.8968E+01,3.6697E-03,6.0178E-02,0.0000E+00,4.0000E+00,5.1431E-03,-2.2410E-03,1.3161E-02,9.4576E-04
2697,6.8000E+02,9.3500E+02,-7.8521E+00,-1.8560E+01,3.5051E-03,4.6154E-02,0.0000E+00,4.0000E+00,4.7551E-03,-4.7405E-03,1.7972E-02,6.2014E-03
2698,6.8000E+02,9.5000E+02,-7.6683E+00,-1.8344E+01,3.5308E-03,3.3072E-02,0.0000E+00,4.0000E+00,4.8577E-03,-1.5930E-02,1.8232E-02,1.3473E-02
2699,6.8000E+02,9.6500E+02,-7.6659E+00,-1.7788E+01,3.4813E-03,3.0503E-02,0.0000E+00,4.0000E+00,4.8829E-03,-3.7058E-02,8.0888E-03,3.1736E-02
2700,6.8000E+02,1.1000E+03,-6.6871E+00,-1.6098E+01,3.4828E-03,3.2483E-02,0.0000E+00,4.0000E+00,4.6458E-03,-8.6250E-03,6.3967E-03,5.1098E-03
2701,6.8000E+02,1.1150E+03,-7.0365E+00,-1.6174E+01,3.0764E-03,3.1649E-02,0.0000E+00,4.0000E+00,4.3314E-03,-8.1685E-03,4.1327E-03,3.6725E-03
2702,6.8000E+02,1.1300E+03,-7.2597E+00,-1.5955E+01,3.0611E-03,2.1330E-02,0.0000E+00,4.0000E+00,4.3947E-03,-1.2092E-02,1.6188E-02,3.4958E-03
2703,6.8000E+02,1.2950E+03,-1.0375E+01,-1.2201E+01,2.5738E-03,3.2703E-02,0.0000E+00,4.0000E+00,3.5524E-03,1.1223E-02,2.1780E-02,6.2781E-03
2704,6.8000E+02,1.3100E+03,-1.0229E+01,-1.2205E+01,2.7590E-03,4.9868E-02,0.0000E+00,4.0000E+00,3.8032E-03,8.4708E-03,6.1205E-03,4.9926E-03
2705,6.8000E+02,1.3250E+03,-1.0320E+01,-1.2333E+01,3.0138E-03,7.2795E-02,0.0000E+00,4.0000E+00,4.2148E-03,8.1188E-03,-5.4244E-03,7.3913E-05
2706,6.8000E+02,1.3400E+03,-1.0287E+01,-1.2433E+01,3.0639E-03,7.9755E-02,0.0000E+00,4.0000E+00,4.2939E-03,8.2751E-03,-6.4509E-03,-1.2374E-03
2707,6.8000E+02,1.3550E+03,-1.0459E+01,-1.2586E+01,3.0058E-03,5.7228E-02,0.0000E+00,4.0000E+00,4.1434E-03,1.1420E-02,-3.0908E-03,6.6134E-04
2708,6.8000E+02,1.3700E+03,-1.0321E+01,-1.2710E+01,2.9588E-03,4.6423E-02,0.0000E+00,4.0000E+00,4.0144E-03,1.6232E-02,-7.7311E-03,-7.0435E-03
2709,6.8000E+02,1.3850E+03,-1.0915E+01,-1.3228E+01,2.8765E-03,3.7180E-02,0.0000E+00,4.0000E+00,3.8953E-03,1.8290E-02,1.0922E-02,-2.2470E-02
2710,6.8000E+02,1.4750E+03,-1.8604E+01,-1.1595E+01,2.8249E-03,5.0875E-02,0.0000E+00,4.0000E+00,4.2372E-03,-5.4314E-02,2.6612E-02,-1.4114E-04
2711,6.8000E+02,1.4900E+03,-1.8926E+01,-1.1064E+01,2.5166E-03,5.6381E-02,0.0000E+00,4.0000E+00,3.8972E-03,-3.9791E-02,3.8575E-02,7.1803E-03
2712,6.8000E+02,1.5050E+03,-1.9294E+01,-1.0284E+01,2.7063E-03,7.3569E-02,0.0000E+00,4.0000E+00,4.1491E-03,-2.7716E-02,2.6423E-02,9.2872E-03
2713,6.8000E+02,1.5200E+03,-1.9735E+01,-9.9395E+00,2.5735E-03,9.7746E-02,0.0000E+00,4.0000E+00,3.8478E-03,-1.4038E-02,1.4967E-02,1.0782E-03
2714,6.8000E+02,1.5350E+03,-2.0061E+01,-9.7692E+00,2.7556E-03,4.8679E-02,0.0000E+00,4.0000E+00,3.9571E-03,-1.1773E-02,1.2348E-02,-2.6746E-03
2715,6.8000E+02,1.5500E+03,-2.0459E+01,-9.7525E+00,2.9452E-03,4.3437E-02,0.0000E+00,4.0000E+00,4.1125E-03,-8.5336E-03,6.7944E-03,-2.5080E-04
2716,6.8000E+02,1.5650E+03,-2.0557E+01,-9.5858E+00,2.8861E-03,2.5988E-02,0.0000E+00,4.0000E+00,4.0639E-03,-5.3249E-03,1.5523E-04,-1.6809E-03
2717,6.8000E+02,1.5800E+03,-2.1014E+01,-9.5760E+00,2.7050E-03,2.2372E-02,0.0000E+00,4.0000E+00,3.9136E-03,3.0959E-03,4.8797E-03,7.7164E-03
2718,6.8000E+02,1.5950E+03,-2.0909E+01,-9.4474E+00,2.7740E-03,2.9909E-02,0.0000E+00,4.0000E+00,4.0691E-03,2.4759E-03,9.7108E-03,1.0618E-02
2719,6.8000E+02,1.9550E+03,-4.4972E+00,9.2326E-01,2.6021E-03,3.0925E-02,0.0000E+00,4.0000E+00,3.5929E-03,7.3849E-03,-1.1454E-02,-2.0761E-04
2720,6.8000E+02,1.9700E+03,-4.3651E+00,7.7570E-01,2.7261E-03,4.7264E-02,0.0000E+00,4.0000E+00,3.7368E-03,8.1034E-03,-1.5809E-02,-2.4858E-03
2721,6.8000E+02,1.9850E+03,-4.2185E+00,5.4878E-01,3.0444E-03,6.4705E-02,0.0000E+00,4.0000E+00,4.1690E-03,8.9363E-03,-1.3382E-02,-2.4516E-03
2722,6.8000E+02,2.0000E+03,-3.9249E+00,2.8840E-01,3.0690E-03,6.1523E-02,0.0000E+00,4.0000E+00,4.2646E-03,1.2398E-02,-8.9303E-03,3.5575E-03
2723,6.8000E+02,2.0150E+03,-3.4824E+00,2.2164E-01,2.9011E-03,4.9385E-02,0.0000E+00,4.0000E+00,4.0681E-03,1.7280E-02,-7.2349E-03,4.5636E-03
2724,6.8000E+02,2.0300E+03,-3.2222E+00,6.7194E-02,2.8473E-03,6.2446E-02,0.0000E+00,4.0000E+00,3.9122E-03,2.6974E-02,-1.0998E-02,6.5581E-03
2725,6.8000E+02,2.0450E+03,-2.8263E+00,-1.2685E-01,2.8208E-03,5.4497E-02,0.0000E+00,4.0000E+00,3.8837E-03,2.9713E-02,-1.3092E-02,7.1707E-03
2726,6.8000E+02,2.1500E+03,-9.6665E-01,-3.8844E-01,2.5611E-03,3.0473E-02,0.0000E+00,4.0000E+00,3.6516E-03,-2.4053E-03,6.3040E-03,-1.8761E-03
2727,6.8000E+02,2.1650E+03,-9.2092E-01,-2.9681E-01,2.7467E-03,3.2403E-02,0.0000E+00,4.0000E+00,3.9308E-03,-2.0019E-03,4.7493E-03,-2.3135E-03
2728,6.8000E+02,2.1800E+03,-9.2908E-01,-2.2404E-01,2.8516E-03,3.7153E-02,0.0000E+00,4.0000E+00,4.1626E-03,-1.8030E-03,1.7471E-03,-3.0740E-03
2729,6.9500E+02,2.1800E+03,-9.0754E-01,-2.7197E-01,2.8897E-03,3.0672E-02,0.0000E+00,4.0000E+00,4.1534E-03,-2.9107E-04,7.9482E-03,-8.2873E-04
2730,6.9500E+02,2.1650E+03,-9.4360E-01,-3.4891E-01,2.6502E-03,2.2232E-02,0.0000E+00,4.0000E+00,3.6915E-03,5.2297E-04,7.0666E-03,-6.5242E-04
2731,6.9500E+02,2.1500E+03,-9.9828E-01,-4.3837E-01,2.4137E-03,1.8530E-02,0.0000E+00,4.0000E+00,3.3320E-03,2.2232E-03,6.0912E-03,-3.4458E-04
2732,6.9500E+02,2.1350E+03,-1.0802E+00,-5.3842E-01,2.3007E-03,1.1299E-02,0.0000E+00,4.0000E+00,3.1816E-03,6.0573E-03,3.5212E-03,8.7441E-04
2733,6.9500E+02,2.1200E+03,-1.2027E+00,-5.4206E-01,2.1942E-03,1.2641E-02,0.0000E+00,4.0000E+00,3.0864E-03,1.3870E-02,1.5427E-03,-2.5849E-04
2734,6.9500E+02,2.1050E+03,-1.1960E+00,-5.6838E-01,2.2000E-03,1.7247E-02,0.0000E+00,4.0000E+00,3.1701E-03,1.7224E-02,1.1601E-03,2.9754E-03
2735,6.9500E+02,2.0900E+03,-1.5516E+00,-5.6425E-01,2.3327E-03,2.3651E-02,0.0000E+00,4.0000E+00,3.3098E-03,1.7100E-02,-1.3077E-05,6.3980E-03
2736,6.9500E+02,2.0750E+03,-1.7566E+00,-5.5098E-01,2.4346E-03,2.8406E-02,0.0000E+00,4.0000E+00,3.3963E-03,1.7554E-02,-2.4476E-04,5.2925E-03
2737,6.9500E+02,2.0600E+03,-2.0123E+00,-5.3412E-01,2.7160E-03,3.2166E-02,0.0000E+00,4.0000E+00,3.6841E-03,2.1957E-02,-6.8737E-03,5.2669E-03
2738,6.9500E+02,2.0450E+03,-2.4059E+00,-2.7398E-01,2.8260E-03,5.2059E-02,0.0000E+00,4.0000E+00,3.8239E-03,2.4598E-02,-1.0525E-02,5.3634E-03
2739,6.9500E+02,2.0300E+03,-2.7678E+00,-1.2466E-01,3.1523E-03,7.4892E-02,0.0000E+00,4.0000E+00,4.2599E-03,2.3112E-02,-8.2257E-03,4.4361E-03
2740,6.9500E+02,2.0150E+03,-3.1620E+00,5.7883E-02,3.1946E-03,7.7977E-02,0.0000E+00,4.0000E+00,4.3905E-03,1.7660E-02,-3.1791E-03,6.2996E-03
2741,6.9500E+02,2.0000E+03,-3.7610E+00,3.4067E-02,3.1619E-03,8.6257E-02,0.0000E+00,4.0000E+00,4.3821E-03,1.0541E-02,-5.7708E-03,3.2825E-03
2742,6.9500E+02,1.9850E+03,-4.1685E+00,2.1150E-01,2.9473E-03,6.6678E-02,0.0000E+00,4.0000E+00,4.1188E-03,4.2965E-03,-1.4214E-02,-4.0652E-03
2743,6.9500E+02,1.9700E+03,-4.3575E+00,4.9159E-01,2.7343E-03,3.8060E-02,0.0000E+00,4.0000E+00,3.8539E-03,-3.3865E-03,-2.7549E-02,-2.9481E-03
2744,6.9500E+02,1.9550E+03,-4.3120E+00,1.2055E+00,2.6263E-03,3.3476E-02,0.0000E+00,4.0000E+00,3.6659E-03,-7.9024E-03,-3.8643E-02,-1.0810E-03
2745,6.9500E+02,1.6700E+03,-2.1948E+01,-8.3788E+00,3.0410E-03,5.2203E-02,0.0000E+00,4.0000E+00,4.2025E-03,-2.6977E-02,3.6813E-03,-8.3679E-03
2746,6.9500E+02,1.6550E+03,-2.1680E+01,-8.4129E+00,2.9745E-03,3.8817E-02,0.0000E+00,4.0000E+00,4.0560E-03,-2.7847E-02,4.0505E-03,-1.0652E-02
2747,6.9500E+02,1.6400E+03,-2.1468E+01,-8.5334E+00,3.0036E-03,3.6851E-02,0.0000E+00,4.0000E+00,4.1241E-03,-2.2041E-02,7.7681E-03,-9.4168E-03
2748,6.9500E+02,1.6250E+03,-2.1292E+01,-8.6401E+00,2.8250E-03,4.1064E-02,0.0000E+00,4.0000E+00,3.9934E-03,-1.7324E-02,1.1461E-02,-7.5414E-03
2749,6.9500E+02,1.6100E+03,-2.1149E+01,-8.8858E+00,2.8256E-03,3.9174E-02,0.0000E+00,4.0000E+00,4.0748E-03,-7.3550E-03,1.5245E-02,-2.6408E-03
2750,6.9500E+02,1.5950E+03,-2.0881E+01,-9.0513E+00,2.7892E-03,3.8749E-02,0.0000E+00,4.0000E+00,3.9962E-03,-2.8007E-03,1.1430E-02,1.7433E-03
2751,6.9500E+02,1.5800E+03,-2.0886E+01,-9.1833E+00,2.6980E-03,3.7091E-02,0.0000E+00,4.0000E+00,3.8808E-03,-9.3078E-05,5.2891E-03,1.3348E-04
2752,6.9500E+02,1.5650E+03,-2.0589E+01,-9.2015E+00,2.6996E-03,4.8608E-02,0.0000E+00,4.0000E+00,3.7817E-03,1.5604E-03,2.8700E-03,-1.1089E-03
2753,6.9500E+02,1.5500E+03,-2.0477E+01,-9.2255E+00,2.8590E-03,7.0530E-02,0.0000E+00,4.0000E+00,4.0634E-03,5.3174E-04,2.8840E-03,1.4343E-04
2754,6.9500E+02,1.5350E+03,-2.0111E+01,-9.2971E+00,2.9328E-03,5.1104E-02,0.0000E+00,4.0000E+00,4.3387E-03,-3.1782E-03,6.1745E-03,-7.6151E-04
2755,6.9500E+02,1.5200E+03,-1.9751E+01,-9.4121E+00,2.7783E-03,4.9702E-02,0.0000E+00,4.0000E+00,4.2434E-03,-9.1986E-03,1.6222E-02,-1.3026E-03
2756,6.9500E+02,1.5050E+03,-1.9372E+01,-9.5025E+00,2.5582E-03,2.7986E-02,0.0000E+00,4.0000E+00,3.9671E-03,-1.7261E-02,2.1230E-02,6.2119E-03
2757,6.9500E+02,1.4900E+03,-1.9833E+01,-9.7040E+00,2.5359E-03,2.2059E-02,0.0000E+00,4.0000E+00,3.8341E-03,-2.4868E-02,3.8409E-02,8.6600E-03
2758,6.9500E+02,1.3700E+03,-1.0197E+01,-1.2422E+01,3.1542E-03,3.5031E-02,0.0000E+00,4.0000E+00,4.4617E-03,9.4706E-03,-9.0209E-03,5.2548E-03
2759,6.9500E+02,1.3550E+03,-1.0341E+01,-1.2539E+01,3.1835E-03,4.7159E-02,0.0000E+00,4.0000E+00,4.5233E-03,5.4548E-03,2.2323E-03,3.4891E-03
2760,6.9500E+02,1.3400E+03,-1.0130E+01,-1.2494E+01,3.3126E-03,6.9046E-02,0.0000E+00,4.0000E+00,4.7533E-03,5.7030E-03,-3.9337E-03,-2.7581E-03
2761,6.9500E+02,1.3250E+03,-1.0181E+01,-1.2437E+01,3.3176E-03,6.7590E-02,0.0000E+00,4.0000E+00,4.7119E-03,7.8944E-03,-5.0015E-03,-3.1491E-03
2762,6.9500E+02,1.3100E+03,-1.0065E+01,-1.2368E+01,2.7937E-03,5.4856E-02,0.0000E+00,4.0000E+00,3.8860E-03,9.2499E-03,-2.3134E-03,-1.9941E-03
2763,6.9500E+02,1.2950E+03,-1.0183E+01,-1.2481E+01,2.6782E-03,3.2769E-02,0.0000E+00,4.0000E+00,3.6604E-03,1.0627E-02,1.1629E-02,-1.1872E-03
2764,6.9500E+02,1.2800E+03,-1.0000E+01,-1.2881E+01,2.5253E-03,3.2179E-02,0.0000E+00,4.0000E+00,3.4581E-03,9.2364E-03,2.6414E-02,-4.3641E-03
