SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2654,6.6500E+02,1.0700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2655,6.6500E+02,1.0550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2656,6.6500E+02,1.0400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2657,6.6500E+02,1.0250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2658,6.6500E+02,1.0100E+03,-1.5939E+01,-3.4710E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2659,6.6500E+02,9.9500E+02,-1.5102E+00,-1.3776E+02,3.2174E-03,3.2723E-02,0.0000E+00,4.0000E+00,4.8189E-03,5.5268E-02,-3.8542E-03,2.3564E-03
2660,6.6500E+02,9.8000E+02,-1.8048E+00,-1.3780E+02,3.1769E-03,3.4739E-02,0.0000E+00,4.0000E+00,4.7963E-03,4.1926E-02,3.8161E-03,2.1370E-03
2661,6.6500E+02,9.6500E+02,-2.0368E+00,-1.3791E+02,3.5278E-03,4.3073E-02,0.0000E+00,4.0000E+00,5.2966E-03,2.4051E-02,-2.4671E-04,6.5438E-04
2662,6.6500E+02,9.5000E+02,-2.1891E+00,-1.3783E+02,3.5895E-03,5.2364E-02,0.0000E+00,4.0000E+00,5.3322E-03,1.5933E-02,-7.7123E-03,3.5095E-03
2663,6.6500E+02,9.3500E+02,-2.1816E+00,-1.3774E+02,3.5835E-03,6.2618E-02,0.0000E+00,4.0000E+00,5.2529E-03,1.1135E-02,-3.2445E-03,2.7435E-03
2664,6.6500E+02,9.2000E+02,-2.1634E+00,-1.3772E+02,3.7377E-03,6.5272E-02,0.0000E+00,4.0000E+00,5.6578E-03,-1.0418E-03,3.3203E-03,6.3908E-04
2665,6.6500E+02,9.0500E+02,-2.2001E+00,-1.3779E+02,3.7903E-03,5.2545E-02,0.0000E+00,4.0000E+00,5.6358E-03,6.8320E-03,1.6427E-03,3.2142E-04
2666,6.6500E+02,8.9000E+02,-2.3060E+00,-1.3780E+02,3.9830E-03,4.1578E-02,0.0000E+00,4.0000E+00,5.8264E-03,1.1832E-02,3.1001E-03,1.0634E-03
2667,6.6500E+02,5.1500E+02,-1.5828E+00,-1.3612E+02,3.3100E-03,3.1879E-02,0.0000E+00,4.0000E+00,4.5999E-03,8.1299E-03,1.0314E-02,1.8144E-02
2668,6.6500E+02,5.0000E+02,-1.9079E+00,-1.3644E+02,3.1509E-03,4.8026E-02,0.0000E+00,4.0000E+00,4.2431E-03,2.9012E-03,1.1721E-02,9.6259E-03
2669,6.6500E+02,4.8500E+02,-1.8805E+00,-1.3659E+02,3.0855E-03,7.1641E-02,0.0000E+00,4.0000E+00,4.1962E-03,1.8413E-03,1.0060E-02,6.7428E-03
2670,6.6500E+02,4.7000E+02,-2.0010E+00,-1.3667E+02,2.8920E-03,6.4050E-02,0.0000E+00,4.0000E+00,3.9508E-03,1.0059E-03,1.0094E-02,6.0362E-03
2671,6.6500E+02,4.5500E+02,-1.9596E+00,-1.3679E+02,3.0427E-03,3.9014E-02,0.0000E+00,4.0000E+00,4.2013E-03,3.0543E-03,4.9027E-03,8.2160E-03
2672,6.6500E+02,4.4000E+02,-2.2935E+00,-1.3678E+02,3.0028E-03,3.3462E-02,0.0000E+00,4.0000E+00,4.1801E-03,8.2130E-03,-5.2866E-05,1.1418E-02
2673,6.6500E+02,2.7500E+02,-2.7791E+00,-1.3608E+02,3.1105E-03,3.6976E-02,0.0000E+00,4.0000E+00,4.2886E-03,-5.1629E-03,1.5058E-02,4.3860E-03
2674,6.6500E+02,2.6000E+02,-2.6142E+00,-1.3671E+02,3.2439E-03,6.7000E-02,0.0000E+00,4.0000E+00,4.4874E-03,1.6688E-03,1.1672E-02,-1.6858E-03
2675,6.6500E+02,2.4500E+02,-2.6152E+00,-1.3677E+02,3.2902E-03,9.5623E-02,0.0000E+00,4.0000E+00,4.7313E-03,2.1131E-03,7.0921E-04,-5.9899E-04
2676,6.6500E+02,2.3000E+02,-2.5993E+00,-1.3678E+02,3.2155E-03,9.9585E-02,0.0000E+00,4.0000E+00,4.5165E-03,2.0732E-03,-1.4822E-03,-1.9289E-03
2677,6.6500E+02,2.1500E+02,-2.5866E+00,-1.3671E+02,2.9499E-03,6.5807E-02,0.0000E+00,4.0000E+00,4.0140E-03,1.8148E-03,-3.5380E-03,-2.0131E-03
2678,6.8000E+02,2.1500E+02,-2.5958E+00,-1.3678E+02,3.2629E-03,6.9738E-02,0.0000E+00,4.0000E+00,4.4738E-03,-2.8869E-03,-7.4352E-04,-2.9525E-03
2679,6.8000E+02,2.3000E+02,-2.6058E+00,-1.3681E+02,3.5863E-03,9.6656E-02,0.0000E+00,4.0000E+00,5.1009E-03,-2.0272E-03,5.1922E-04,-1.6438E-03
2680,6.8000E+02,2.4500E+02,-2.5811E+00,-1.3680E+02,3.5500E-03,8.8448E-02,0.0000E+00,4.0000E+00,5.0872E-03,2.1723E-04,1.4043E-03,3.2441E-04
2681,6.8000E+02,2.6000E+02,-2.5017E+00,-1.3679E+02,3.4016E-03,6.5691E-02,0.0000E+00,4.0000E+00,4.6984E-03,4.7276E-03,1.0795E-02,-4.3630E-03
2682,6.8000E+02,2.7500E+02,-2.5707E+00,-1.3661E+02,3.1036E-03,4.3543E-02,0.0000E+00,4.0000E+00,4.2677E-03,7.8151E-03,1.8523E-02,-1.0026E-02
2683,6.8000E+02,2.9000E+02,-2.6797E+00,-1.3605E+02,3.2692E-03,3.6394E-02,0.0000E+00,4.0000E+00,4.5092E-03,1.0835E-02,9.5738E-03,-2.0551E-02
2684,6.8000E+02,3.9500E+02,-2.8829E+00,-1.3684E+02,2.9457E-03,3.7288E-02,0.0000E+00,4.0000E+00,4.2712E-03,3.1401E-02,5.7388E-03,6.3378E-03
2685,6.8000E+02,4.1000E+02,-2.5748E+00,-1.3676E+02,2.8655E-03,3.3405E-02,0.0000E+00,4.0000E+00,4.0503E-03,2.4006E-02,3.9638E-03,9.5878E-03
2686,6.8000E+02,4.2500E+02,-2.0812E+00,-1.3670E+02,3.0543E-03,4.0484E-02,0.0000E+00,4.0000E+00,4.3147E-03,1.2971E-02,1.2557E-03,6.5694E-03
2687,6.8000E+02,4.4000E+02,-2.0358E+00,-1.3671E+02,2.8360E-03,4.1719E-02,0.0000E+00,4.0000E+00,4.0382E-03,6.7019E-03,-3.1620E-04,3.6548E-03
2688,6.8000E+02,4.5500E+02,-1.8783E+00,-1.3670E+02,2.8775E-03,5.7863E-02,0.0000E+00,4.0000E+00,4.0749E-03,3.0650E-03,3.6716E-03,2.4023E-03
2689,6.8000E+02,4.7000E+02,-2.0404E+00,-1.3660E+02,2.7871E-03,7.6973E-02,0.0000E+00,4.0000E+00,3.8460E-03,3.8682E-04,8.8460E-03,2.8165E-03
2690,6.8000E+02,4.8500E+02,-1.8978E+00,-1.3651E+02,3.0348E-03,5.0498E-02,0.0000E+00,4.0000E+00,4.0944E-03,1.3907E-03,1.2246E-02,7.1687E-03
2691,6.8000E+02,5.0000E+02,-1.7248E+00,-1.3618E+02,3.3058E-03,3.2011E-02,0.0000E+00,4.0000E+00,4.4028E-03,3.3376E-03,1.6944E-02,1.0513E-02
2692,6.8000E+02,8.6000E+02,-2.1027E+00,-1.3797E+02,3.4038E-03,4.4997E-02,0.0000E+00,4.0000E+00,4.8869E-03,1.3337E-02,3.5825E-03,5.2940E-03
2693,6.8000E+02,8.7500E+02,-2.0873E+00,-1.3786E+02,3.7305E-03,4.7255E-02,0.0000E+00,4.0000E+00,5.4075E-03,1.4385E-02,3.7074E-03,7.8467E-04
2694,6.8000E+02,8.9000E+02,-2.0350E+00,-1.3776E+02,3.9288E-03,6.3092E-02,0.0000E+00,4.0000E+00,5.8113E-03,9.8993E-03,1.6026E-03,-2.0150E-03
2695,6.8000E+02,9.0500E+02,-2.1198E+00,-1.3775E+02,3.5213E-03,9.1478E-02,0.0000E+00,4.0000E+00,5.1824E-03,7.5068E-03,1.6035E-03,-1.9621E-03
2696,6.8000E+02,9.2000E+02,-2.2083E+00,-1.3774E+02,3.5440E-03,7.2924E-02,0.0000E+00,4.0000E+00,5.2383E-03,3.0361E-03,9.7025E-03,1.1964E-03
2697,6.8000E+02,9.3500E+02,-2.2642E+00,-1.3760E+02,3.2354E-03,4.9793E-02,0.0000E+00,4.0000E+00,4.6586E-03,4.1516E-03,2.9911E-04,7.4237E-03
2698,6.8000E+02,9.5000E+02,-1.7454E+00,-1.3787E+02,3.3108E-03,4.0402E-02,0.0000E+00,4.0000E+00,4.8879E-03,6.5304E-03,-8.0209E-03,1.2592E-02
2699,6.8000E+02,9.6500E+02,-7.6659E+00,-1.7788E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2700,6.8000E+02,1.1000E+03,-3.4094E+00,-1.3777E+02,3.7172E-03,4.4363E-02,0.0000E+00,4.0000E+00,4.8248E-03,3.1852E-03,-1.5315E-02,-4.4285E-03
2701,6.8000E+02,1.1150E+03,-3.1481E+00,-1.3797E+02,3.1055E-03,3.7575E-02,0.0000E+00,4.0000E+00,4.2557E-03,5.6836E-03,-2.8603E-03,-3.8114E-03
2702,6.8000E+02,1.1300E+03,-3.3120E+00,-1.3773E+02,3.0299E-03,2.1375E-02,0.0000E+00,4.0000E+00,4.1890E-03,8.9779E-03,1.2301E-02,-8.0083E-03
2703,6.8000E+02,1.2950E+03,-3.4679E+00,-1.3802E+02,2.6802E-03,5.7148E-02,0.0000E+00,4.0000E+00,3.6035E-03,1.0778E-02,-5.2167E-03,-1.2829E-02
2704,6.8000E+02,1.3100E+03,-3.1905E+00,-1.3798E+02,2.9459E-03,8.7858E-02,0.0000E+00,4.0000E+00,3.9832E-03,5.5583E-03,-1.2608E-02,-8.6310E-03
2705,6.8000E+02,1.3250E+03,-3.3016E+00,-1.3812E+02,2.8072E-03,1.0905E-01,0.0000E+00,4.0000E+00,3.9386E-03,2.1938E-03,-1.4471E-02,-6.9441E-03
2706,6.8000E+02,1.3400E+03,-3.3353E+00,-1.3828E+02,2.9688E-03,7.8960E-02,0.0000E+00,4.0000E+00,4.2096E-03,-2.9521E-04,-2.7295E-03,-2.7835E-04
2707,6.8000E+02,1.3550E+03,-3.3853E+00,-1.3827E+02,3.0705E-03,7.7224E-02,0.0000E+00,4.0000E+00,4.4793E-03,-3.0223E-03,7.6569E-03,7.3306E-03
2708,6.8000E+02,1.3700E+03,-3.2216E+00,-1.3827E+02,3.3034E-03,6.7811E-02,0.0000E+00,4.0000E+00,4.8859E-03,-4.7223E-03,3.7350E-03,1.5904E-02
2709,6.8000E+02,1.3850E+03,-2.9488E+00,-1.3808E+02,3.2630E-03,5.9849E-02,0.0000E+00,4.0000E+00,4.8851E-03,-5.6067E-03,1.0387E-02,2.3062E-02
2710,6.8000E+02,1.4750E+03,-2.8373E+00,-1.3843E+02,2.8442E-03,3.7673E-02,0.0000E+00,4.0000E+00,4.1189E-03,2.0877E-02,4.4435E-03,-1.0223E-02
2711,6.8000E+02,1.4900E+03,-3.2969E+00,-1.3827E+02,2.7065E-03,4.0327E-02,0.0000E+00,4.0000E+00,3.8792E-03,1.1502E-02,6.6588E-03,-5.4191E-03
2712,6.8000E+02,1.5050E+03,-3.3361E+00,-1.3808E+02,2.7254E-03,5.1056E-02,0.0000E+00,4.0000E+00,3.8605E-03,3.0558E-03,7.3774E-04,4.0912E-04
2713,6.8000E+02,1.5200E+03,-3.3053E+00,-1.3817E+02,2.9269E-03,6.6912E-02,0.0000E+00,4.0000E+00,4.1310E-03,3.7021E-03,-5.6325E-03,-1.2581E-03
2714,6.8000E+02,1.5350E+03,-3.3673E+00,-1.3833E+02,2.8616E-03,4.8620E-02,0.0000E+00,4.0000E+00,4.0951E-03,3.4246E-03,-2.7309E-03,-4.1016E-03
2715,6.8000E+02,1.5500E+03,-3.5055E+00,-1.3833E+02,3.2062E-03,3.5531E-02,0.0000E+00,4.0000E+00,4.7696E-03,6.7039E-03,1.1862E-03,-4.3905E-03
2716,6.8000E+02,1.5650E+03,-3.6225E+00,-1.3826E+02,2.8877E-03,2.4493E-02,0.0000E+00,4.0000E+00,4.3107E-03,9.3358E-03,6.6039E-03,-5.4104E-03
2717,6.8000E+02,1.5800E+03,-3.6850E+00,-1.3806E+02,2.7800E-03,2.4856E-02,0.0000E+00,4.0000E+00,4.1253E-03,2.1081E-02,8.2318E-03,-6.7670E-03
2718,6.8000E+02,1.5950E+03,-3.9557E+00,-1.3797E+02,3.0513E-03,3.3935E-02,0.0000E+00,4.0000E+00,4.4397E-03,2.5329E-02,4.4921E-03,-6.7442E-03
2719,6.8000E+02,1.9550E+03,1.2451E+00,1.3491E+00,3.2770E-03,4.6336E-02,0.0000E+00,4.0000E+00,5.2072E-03,1.2293E-03,7.5437E-03,-9.6745E-03
2720,6.8000E+02,1.9700E+03,1.3297E+00,1.4709E+00,3.6507E-03,5.7647E-02,0.0000E+00,4.0000E+00,5.7552E-03,3.0862E-03,9.1916E-03,-4.7620E-03
2721,6.8000E+02,1.9850E+03,1.2400E+00,1.3997E+00,3.9389E-03,6.7100E-02,0.0000E+00,4.0000E+00,5.9793E-03,3.1485E-03,-1.3596E-03,-3.3935E-03
2722,6.8000E+02,2.0000E+03,1.1618E+00,1.3949E+00,3.9082E-03,5.8830E-02,0.0000E+00,4.0000E+00,5.7649E-03,3.7304E-03,-2.2693E-03,-4.8466E-03
2723,6.8000E+02,2.0150E+03,9.7388E-01,1.4112E+00,3.7937E-03,4.7443E-02,0.0000E+00,4.0000E+00,5.5914E-03,3.9729E-03,1.5245E-03,-4.6959E-03
2724,6.8000E+02,2.0300E+03,9.0818E-01,1.4547E+00,3.5487E-03,5.2214E-02,0.0000E+00,4.0000E+00,5.2200E-03,-5.7157E-03,2.6319E-03,3.2389E-04
2725,6.8000E+02,2.0450E+03,1.1430E+00,1.3898E+00,3.7563E-03,6.0471E-02,0.0000E+00,4.0000E+00,5.5191E-03,-1.2672E-02,9.1312E-04,5.3288E-04
2726,6.8000E+02,2.1500E+03,2.0781E-01,1.0457E+00,3.1616E-03,4.8505E-02,0.0000E+00,4.0000E+00,4.3528E-03,-5.7701E-03,1.0530E-02,1.0457E-02
2727,6.8000E+02,2.1650E+03,2.7012E-01,1.2958E+00,3.2493E-03,5.0316E-02,0.0000E+00,4.0000E+00,4.4100E-03,-4.7460E-03,1.1715E-02,6.5255E-03
2728,6.8000E+02,2.1800E+03,2.8890E-01,1.4129E+00,3.4465E-03,5.3572E-02,0.0000E+00,4.0000E+00,4.6630E-03,-4.6704E-03,8.9299E-03,4.9090E-03
2729,6.9500E+02,2.1800E+03,3.3389E-01,1.6125E+00,3.5305E-03,4.9008E-02,0.0000E+00,4.0000E+00,4.7623E-03,-1.2972E-03,6.5123E-03,5.7774E-03
2730,6.9500E+02,2.1650E+03,2.5226E-01,1.4878E+00,3.1583E-03,4.0388E-02,0.0000E+00,4.0000E+00,4.3437E-03,5.5511E-04,9.9507E-03,5.9906E-03
2731,6.9500E+02,2.1500E+03,1.6217E-01,1.3165E+00,2.9095E-03,3.4150E-02,0.0000E+00,4.0000E+00,4.1712E-03,4.4205E-03,8.6214E-03,8.2201E-03
2732,6.9500E+02,2.1350E+03,-1.0248E-01,1.2220E+00,2.7623E-03,2.4984E-02,0.0000E+00,4.0000E+00,4.1465E-03,1.5105E-02,2.2602E-03,9.6704E-03
2733,6.9500E+02,2.1200E+03,-2.4258E-01,1.2427E+00,2.2958E-03,2.6678E-02,0.0000E+00,4.0000E+00,3.4628E-03,3.9485E-02,1.4762E-03,3.1928E-03
2734,6.9500E+02,2.1050E+03,-1.4531E-01,1.2118E+00,2.4707E-03,3.3062E-02,0.0000E+00,4.0000E+00,3.6401E-03,4.2660E-02,-1.7773E-03,4.1164E-04
2735,6.9500E+02,2.0900E+03,-5.8625E-02,1.2706E+00,2.6404E-03,3.1787E-02,0.0000E+00,4.0000E+00,3.9038E-03,3.1864E-02,-6.7809E-03,-3.6133E-03
2736,6.9500E+02,2.0750E+03,4.0452E-01,1.4430E+00,3.1111E-03,3.6517E-02,0.0000E+00,4.0000E+00,4.6802E-03,2.1617E-02,-4.3335E-03,-8.0660E-03
2737,6.9500E+02,2.0600E+03,6.7790E-01,1.5174E+00,3.3517E-03,4.1553E-02,0.0000E+00,4.0000E+00,5.1121E-03,-1.4923E-03,4.1761E-05,-6.6623E-03
2738,6.9500E+02,2.0450E+03,8.3359E-01,1.5113E+00,3.3185E-03,5.1168E-02,0.0000E+00,4.0000E+00,4.9912E-03,-2.5824E-03,7.0295E-04,-2.5370E-03
2739,6.9500E+02,2.0300E+03,9.1757E-01,1.4510E+00,3.5369E-03,6.4749E-02,0.0000E+00,4.0000E+00,5.2490E-03,-1.5501E-03,2.8224E-03,-7.5033E-04
2740,6.9500E+02,2.0150E+03,1.0159E+00,1.3322E+00,3.8530E-03,6.4326E-02,0.0000E+00,4.0000E+00,5.7318E-03,8.4829E-04,1.2255E-03,-3.6909E-03
2741,6.9500E+02,2.0000E+03,1.1220E+00,1.4051E+00,3.7361E-03,7.2218E-02,0.0000E+00,4.0000E+00,5.5071E-03,-6.6667E-05,-1.6179E-03,-3.5257E-03
2742,6.9500E+02,1.9850E+03,1.1966E+00,1.4552E+00,3.5983E-03,6.2962E-02,0.0000E+00,4.0000E+00,5.4242E-03,-2.0134E-03,-2.4287E-03,-2.1215E-03
2743,6.9500E+02,1.9700E+03,1.2797E+00,1.5114E+00,3.3091E-03,5.2940E-02,0.0000E+00,4.0000E+00,5.1736E-03,-2.8628E-03,2.5839E-02,-8.3768E-03
2744,6.9500E+02,1.9550E+03,1.3010E+00,7.2396E-01,2.9756E-03,4.6402E-02,0.0000E+00,4.0000E+00,4.6605E-03,-3.7770E-03,5.6387E-02,-1.1244E-02
2745,6.9500E+02,1.6700E+03,-3.6854E+00,-1.3753E+02,3.2719E-03,4.9618E-02,0.0000E+00,4.0000E+00,4.9157E-03,2.0609E-02,1.0560E-02,-5.2324E-03
2746,6.9500E+02,1.6550E+03,-4.0040E+00,-1.3787E+02,3.0390E-03,3.7196E-02,0.0000E+00,4.0000E+00,4.6757E-03,1.8065E-02,1.0273E-02,-4.7806E-03
2747,6.9500E+02,1.6400E+03,-3.5695E+00,-1.3800E+02,3.0586E-03,3.8946E-02,0.0000E+00,4.0000E+00,4.6510E-03,1.8257E-02,3.7016E-03,-4.4022E-03
2748,6.9500E+02,1.6250E+03,-3.5629E+00,-1.3797E+02,2.8333E-03,4.5013E-02,0.0000E+00,4.0000E+00,4.1982E-03,8.6822E-03,1.7676E-03,-8.2576E-04
2749,6.9500E+02,1.6100E+03,-3.5268E+00,-1.3803E+02,2.8443E-03,4.9083E-02,0.0000E+00,4.0000E+00,4.1671E-03,1.7248E-02,2.1424E-03,-1.4688E-03
2750,6.9500E+02,1.5950E+03,-3.5118E+00,-1.3810E+02,2.8427E-03,4.5746E-02,0.0000E+00,4.0000E+00,4.1972E-03,1.7781E-02,2.8017E-03,-3.8815E-03
2751,6.9500E+02,1.5800E+03,-3.4345E+00,-1.3815E+02,2.5562E-03,4.0873E-02,0.0000E+00,4.0000E+00,3.7624E-03,1.6344E-02,7.4412E-03,-3.3885E-03
2752,6.9500E+02,1.5650E+03,-3.3787E+00,-1.3829E+02,2.4672E-03,4.6978E-02,0.0000E+00,4.0000E+00,3.6007E-03,1.1669E-02,6.3549E-03,-5.2106E-04
2753,6.9500E+02,1.5500E+03,-3.3537E+00,-1.3832E+02,2.6216E-03,6.1055E-02,0.0000E+00,4.0000E+00,3.6992E-03,7.5528E-03,2.6217E-04,-5.7147E-04
2754,6.9500E+02,1.5350E+03,-3.2774E+00,-1.3827E+02,2.7212E-03,6.8179E-02,0.0000E+00,4.0000E+00,3.7436E-03,3.3899E-03,-3.7238E-03,-1.9469E-04
2755,6.9500E+02,1.5200E+03,-3.2565E+00,-1.3821E+02,2.6922E-03,5.6905E-02,0.0000E+00,4.0000E+00,3.7095E-03,2.9078E-03,-1.6107E-03,-2.8836E-03
2756,6.9500E+02,1.5050E+03,-3.1305E+00,-1.3813E+02,2.5248E-03,4.0398E-02,0.0000E+00,4.0000E+00,3.5511E-03,3.4414E-03,4.9518E-03,-4.0392E-03
2757,6.9500E+02,1.4900E+03,-1.9833E+01,-9.7040E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,6.9500E+02,1.3700E+03,-3.4893E+00,-1.3760E+02,3.4808E-03,5.1323E-02,0.0000E+00,4.0000E+00,5.0269E-03,-8.2834E-03,1.7639E-02,1.7825E-02
2759,6.9500E+02,1.3550E+03,-3.4374E+00,-1.3802E+02,3.2703E-03,6.3847E-02,0.0000E+00,4.0000E+00,4.7612E-03,-3.8931E-03,1.9786E-02,7.2015E-03
2760,6.9500E+02,1.3400E+03,-3.3672E+00,-1.3826E+02,3.0376E-03,7.1800E-02,0.0000E+00,4.0000E+00,4.3827E-03,5.5102E-04,3.9672E-03,-9.1387E-04
2761,6.9500E+02,1.3250E+03,-3.3039E+00,-1.3823E+02,2.8543E-03,9.7497E-02,0.0000E+00,4.0000E+00,4.1135E-03,1.5186E-03,-3.3443E-03,-5.4180E-03
2762,6.9500E+02,1.3100E+03,-3.1114E+00,-1.3814E+02,2.6757E-03,9.2573E-02,0.0000E+00,4.0000E+00,3.7208E-03,5.8016E-03,-5.7704E-03,-3.9530E-03
2763,6.9500E+02,1.2950E+03,-3.1288E+00,-1.3800E+02,2.4310E-03,5.9211E-02,0.0000E+00,4.0000E+00,3.3164E-03,6.9963E-03,-6.1088E-03,-3.8559E-03
2764,6.9500E+02,1.2800E+03,-2.9123E+00,-1.3811E+02,2.4673E-03,6.0338E-02,0.0000E+00,4.0000E+00,3.3598E-03,9.4063E-03,-1.6675E-03,-5.4244E-03
2765,6.9500E+02,1.1450E+03,-3.0670E+00,-1.3774E+02,3.0097E-03,3.0758E-02,0.0000E+00,4.0000E+00,4.2912E-03,6.0607E-03,1.0193E-02,-8.0513E-03
2766,6.9500E+02,1.1300E+03,-3.0578E+00,-1.3798E+02,2.8085E-03,3.9094E-02,0.0000E+00,4.0000E+00,3.9088E-03,4.4810E-03,7.7816E-03,-4.9689E-03
2767,6.9500E+02,1.1150E+03,-2.9970E+00,-1.3807E+02,2.8093E-03,6.6193E-02,0.0000E+00,4.0000E+00,3.9095E-03,7.3876E-03,-3.0103E-03,-3.4214E-03
2768,6.9500E+02,1.1000E+03,-3.1169E+00,-1.3783E+02,3.2383E-03,5.5102E-02,0.0000E+00,4.0000E+00,4.3031E-03,9.4551E-03,-9.9313E-03,-3.4176E-03
2769,6.9500E+02,9.3500E+02,-2.1632E+00,-1.3717E+02,3.1204E-03,3.2657E-02,0.0000E+00,4.0000E+00,4.4116E-03,2.5260E-03,4.8260E-03,1.1320E-02
2770,6.9500E+02,9.2000E+02,-2.0507E+00,-1.3779E+02,3.2056E-03,4.5113E-02,0.0000E+00,4.0000E+00,4.6562E-03,2.2188E-03,1.4536E-02,5.6511E-04
2771,6.9500E+02,9.0500E+02,-2.0594E+00,-1.3784E+02,3.0803E-03,8.1844E-02,0.0000E+00,4.0000E+00,4.4386E-03,1.9796E-03,3.6331E-03,-2.1479E-03
2772,6.9500E+02,8.9000E+02,-1.8864E+00,-1.3783E+02,3.5262E-03,1.2721E-01,0.0000E+00,4.0000E+00,5.1630E-03,3.6867E-03,1.6118E-04,-1.6621E-03
2773,6.9500E+02,8.7500E+02,-1.8664E+00,-1.3785E+02,3.6017E-03,8.1353E-02,0.0000E+00,4.0000E+00,5.3743E-03,6.8047E-03,1.8065E-03,1.4697E-03
2774,6.9500E+02,8.6000E+02,-1.8795E+00,-1.3783E+02,3.5300E-03,6.3501E-02,0.0000E+00,4.0000E+00,5.3304E-03,1.0265E-02,3.9635E-03,3.5650E-03
2775,6.9500E+02,8.4500E+02,-2.0707E+00,-1.3793E+02,3.3784E-03,4.6638E-02,0.0000E+00,4.0000E+00,5.0190E-03,1.5430E-02,1.0058E-02,6.5376E-03
2776,6.9500E+02,8.3000E+02,-2.0995E+00,-1.3818E+02,3.2442E-03,4.3795E-02,0.0000E+00,4.0000E+00,4.7921E-03,2.2891E-02,2.4516E-03,1.0042E-02
2777,6.9500E+02,4.8500E+02,-1.8493E+00,-1.3632E+02,3.4011E-03,3.5598E-02,0.0000E+00,4.0000E+00,4.6629E-03,3.2034E-03,1.8087E-02,9.6366E-03
2778,6.9500E+02,4.7000E+02,-2.0511E+00,-1.3661E+02,2.9728E-03,5.9984E-02,0.0000E+00,4.0000E+00,4.1552E-03,2.1756E-03,1.3739E-02,3.1131E-03
2779,6.9500E+02,4.5500E+02,-1.9067E+00,-1.3672E+02,2.8356E-03,8.2226E-02,0.0000E+00,4.0000E+00,4.0718E-03,9.1232E-04,4.9027E-03,2.2941E-04
2780,6.9500E+02,4.4000E+02,-2.0209E+00,-1.3673E+02,2.7135E-03,6.6937E-02,0.0000E+00,4.0000E+00,3.8894E-03,7.4197E-04,5.1702E-04,1.2143E-03
2781,6.9500E+02,4.2500E+02,-1.9477E+00,-1.3672E+02,3.1500E-03,6.3832E-02,0.0000E+00,4.0000E+00,4.4826E-03,4.2236E-03,1.8849E-03,4.3339E-03
2782,6.9500E+02,4.1000E+02,-2.2329E+00,-1.3678E+02,2.9498E-03,5.2390E-02,0.0000E+00,4.0000E+00,4.2224E-03,1.1266E-02,3.7127E-03,6.9723E-03
2783,6.9500E+02,3.9500E+02,-2.2906E+00,-1.3681E+02,2.9076E-03,4.8239E-02,0.0000E+00,4.0000E+00,4.2660E-03,1.5048E-02,4.5073E-03,3.4971E-03
2784,6.9500E+02,3.8000E+02,-2.5602E+00,-1.3696E+02,2.9609E-03,3.2602E-02,0.0000E+00,4.0000E+00,4.4638E-03,1.8669E-02,-1.2642E-03,2.2879E-03
2785,6.9500E+02,3.6500E+02,-2.6834E+00,-1.3677E+02,3.5263E-03,4.1363E-02,0.0000E+00,4.0000E+00,5.4861E-03,2.3339E-02,-4.6945E-03,3.0370E-03
2786,6.9500E+02,3.5000E+02,-3.0428E+00,-1.3673E+02,3.6595E-03,3.7481E-02,0.0000E+00,4.0000E+00,5.6080E-03,3.4224E-02,6.4400E-04,2.8564E-03
2787,6.9500E+02,3.3500E+02,-3.1206E+00,-1.3683E+02,3.5927E-03,4.1902E-02,0.0000E+00,4.0000E+00,5.3547E-03,4.3028E-02,-4.5637E-03,1.8607E-03
2788,6.9500E+02,3.2000E+02,-3.3439E+00,-1.3661E+02,2.9334E-03,3.5271E-02,0.0000E+00,4.0000E+00,4.2043E-03,4.1178E-02,-4.9581E-03,-2.3973E-03
2789,6.9500E+02,3.0500E+02,-3.0080E+00,-1.3664E+02,2.8792E-03,3.8878E-02,0.0000E+00,4.0000E+00,4.0857E-03,1.7787E-02,-1.0099E-03,-1.8736E-02
