SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2505,6.2000E+02,1.0700E+03,-1.5858E+01,-3.5210E+01,2.6534E-03,2.9032E-02,0.0000E+00,4.0000E+00,4.0643E-03,-1.0810E-02,1.6972E-02,-1.8092E-02
2506,6.2000E+02,1.2950E+03,-1.2390E+01,-3.5237E+01,3.5026E-03,2.7436E-02,0.0000E+00,4.0000E+00,4.6478E-03,-1.5950E-02,3.6336E-03,-8.0694E-03
2507,6.2000E+02,1.3100E+03,-1.2323E+01,-3.5006E+01,2.9454E-03,3.4638E-02,0.0000E+00,4.0000E+00,3.9172E-03,-1.3448E-02,-7.9208E-03,-6.8954E-03
2508,6.2000E+02,1.3250E+03,-1.2361E+01,-3.5327E+01,3.2122E-03,6.0711E-02,0.0000E+00,4.0000E+00,4.2555E-03,-1.0586E-02,-1.8422E-02,2.0799E-04
2509,6.2000E+02,1.3400E+03,-1.2150E+01,-3.5601E+01,2.7288E-03,7.7715E-02,0.0000E+00,4.0000E+00,3.8242E-03,-8.3325E-03,-6.5477E-03,3.7017E-03
2510,6.2000E+02,1.3550E+03,-1.1966E+01,-3.5544E+01,2.6641E-03,8.1186E-02,0.0000E+00,4.0000E+00,3.8944E-03,-8.0170E-03,-4.2760E-03,2.7793E-03
2511,6.2000E+02,1.3700E+03,-1.1813E+01,-3.5737E+01,2.4840E-03,7.2341E-02,0.0000E+00,4.0000E+00,3.5159E-03,-5.8075E-03,-5.0240E-03,6.2883E-04
2512,6.2000E+02,1.3850E+03,-1.1750E+01,-3.5746E+01,2.4107E-03,6.9764E-02,0.0000E+00,4.0000E+00,3.4583E-03,-3.6544E-03,4.0951E-03,-1.5725E-03
2513,6.2000E+02,1.4000E+03,-1.1777E+01,-3.5683E+01,2.7719E-03,7.0096E-02,0.0000E+00,4.0000E+00,4.0470E-03,-1.3556E-04,3.3393E-03,-7.0131E-04
2514,6.2000E+02,1.4150E+03,-1.1761E+01,-3.5687E+01,3.3266E-03,7.1929E-02,0.0000E+00,4.0000E+00,4.9869E-03,2.2067E-03,-9.1641E-04,-6.8847E-04
2515,6.2000E+02,1.4300E+03,-1.1718E+01,-3.5679E+01,3.6065E-03,6.4016E-02,0.0000E+00,4.0000E+00,5.5149E-03,4.0692E-03,-8.2705E-03,-2.0688E-03
2516,6.2000E+02,1.4450E+03,-1.1728E+01,-3.5785E+01,3.5778E-03,4.9414E-02,0.0000E+00,4.0000E+00,5.3087E-03,6.2728E-03,-8.3648E-03,-3.5245E-03
2517,6.2000E+02,1.4600E+03,-1.1755E+01,-3.5855E+01,3.3533E-03,3.6978E-02,0.0000E+00,4.0000E+00,4.8986E-03,1.3304E-02,-1.9568E-03,-1.9989E-04
2518,6.2000E+02,1.8650E+03,1.4951E+00,1.0656E+00,2.6466E-03,3.8732E-02,0.0000E+00,4.0000E+00,3.9968E-03,2.4489E-02,-1.6561E-03,-6.0898E-03
2519,6.2000E+02,1.8800E+03,1.1257E+00,1.0978E+00,3.0630E-03,3.6025E-02,0.0000E+00,4.0000E+00,4.9332E-03,1.8375E-02,3.2361E-03,-6.8691E-03
2520,6.2000E+02,1.8950E+03,1.0470E+00,1.1905E+00,3.3867E-03,3.8567E-02,0.0000E+00,4.0000E+00,5.4476E-03,1.0204E-02,4.7356E-03,-3.1730E-03
2521,6.2000E+02,1.9100E+03,1.0243E+00,1.2553E+00,2.9412E-03,4.8832E-02,0.0000E+00,4.0000E+00,4.6396E-03,7.6636E-03,3.6240E-03,-3.3657E-03
2522,6.2000E+02,1.9250E+03,9.9190E-01,1.2707E+00,2.7646E-03,6.0181E-02,0.0000E+00,4.0000E+00,4.2738E-03,3.9231E-03,-1.5478E-04,-1.1356E-03
2523,6.2000E+02,1.9400E+03,9.6184E-01,1.2478E+00,2.8603E-03,6.0177E-02,0.0000E+00,4.0000E+00,4.2419E-03,3.8980E-03,-1.1154E-03,-5.4366E-04
2524,6.2000E+02,1.9550E+03,9.9162E-01,1.2420E+00,2.8542E-03,4.0874E-02,0.0000E+00,4.0000E+00,4.2151E-03,3.6017E-03,6.5687E-03,-1.6757E-03
2525,6.2000E+02,1.9700E+03,9.4647E-01,1.6984E+00,2.6593E-03,2.7289E-02,0.0000E+00,4.0000E+00,3.7642E-03,3.3640E-03,1.4190E-02,-2.7311E-03
2526,6.2000E+02,2.1500E+03,3.8322E-01,9.2109E-01,3.2687E-03,3.1224E-02,0.0000E+00,4.0000E+00,4.9301E-03,3.7685E-03,3.1388E-03,-1.0603E-03
2527,6.2000E+02,2.1650E+03,3.8824E-01,9.2543E-01,3.2065E-03,4.0864E-02,0.0000E+00,4.0000E+00,4.7170E-03,3.5354E-03,2.5444E-03,-1.0050E-03
2528,6.2000E+02,2.1800E+03,3.8611E-01,9.6120E-01,3.0447E-03,3.0140E-02,0.0000E+00,4.0000E+00,4.3350E-03,2.3690E-03,-7.5170E-03,-1.1441E-03
2529,6.3500E+02,2.1950E+03,3.5099E-01,6.2835E-01,2.6869E-03,3.2619E-02,0.0000E+00,4.0000E+00,3.7769E-03,2.9484E-03,-1.6390E-02,-7.9000E-04
2530,6.3500E+02,2.1800E+03,4.1442E-01,9.6453E-01,2.9662E-03,3.0069E-02,0.0000E+00,4.0000E+00,4.2025E-03,2.7277E-03,-6.6490E-03,-6.7275E-04
2531,6.3500E+02,2.1650E+03,4.2776E-01,9.2927E-01,3.0832E-03,3.2865E-02,0.0000E+00,4.0000E+00,4.4448E-03,3.1273E-03,1.9927E-03,-1.0013E-03
2532,6.3500E+02,2.1500E+03,5.1591E-01,8.6812E-01,3.0412E-03,2.0091E-02,0.0000E+00,4.0000E+00,4.5786E-03,3.9715E-03,2.7387E-03,-1.6871E-03
2533,6.3500E+02,1.9700E+03,9.6415E-01,1.2029E+00,2.8250E-03,3.3362E-02,0.0000E+00,4.0000E+00,4.2359E-03,3.3568E-03,4.9010E-03,-8.3564E-03
2534,6.3500E+02,1.9550E+03,1.0134E+00,1.1826E+00,2.8333E-03,4.8329E-02,0.0000E+00,4.0000E+00,4.3052E-03,4.6462E-03,3.2671E-03,-5.6639E-03
2535,6.3500E+02,1.9400E+03,1.0398E+00,1.2204E+00,2.6944E-03,5.4866E-02,0.0000E+00,4.0000E+00,4.0584E-03,5.7019E-03,-1.5625E-03,-2.1507E-03
2536,6.3500E+02,1.9250E+03,1.0506E+00,1.2329E+00,2.6899E-03,4.6195E-02,0.0000E+00,4.0000E+00,4.2053E-03,9.2039E-03,2.2496E-03,-4.4047E-03
2537,6.3500E+02,1.9100E+03,1.1167E+00,1.2160E+00,2.6922E-03,3.4141E-02,0.0000E+00,4.0000E+00,4.3633E-03,1.1692E-02,6.0929E-03,-7.0174E-03
2538,6.3500E+02,1.8950E+03,1.3948E+00,1.0046E+00,3.1074E-03,2.8232E-02,0.0000E+00,4.0000E+00,4.8107E-03,1.5608E-02,7.0671E-03,-8.0688E-03
2539,6.3500E+02,1.5050E+03,-1.1036E+01,-3.6059E+01,2.5914E-03,5.5671E-02,0.0000E+00,4.0000E+00,3.6683E-03,-1.7485E-03,-2.7499E-03,-1.5166E-04
2540,6.3500E+02,1.4900E+03,-1.1042E+01,-3.5950E+01,2.5654E-03,6.0253E-02,0.0000E+00,4.0000E+00,3.6773E-03,-6.2669E-04,-2.7181E-03,1.6146E-03
2541,6.3500E+02,1.4750E+03,-1.1229E+01,-3.6012E+01,2.6288E-03,5.7226E-02,0.0000E+00,4.0000E+00,3.8278E-03,5.4364E-03,3.5861E-03,3.7665E-03
2542,6.3500E+02,1.4600E+03,-1.1539E+01,-3.6011E+01,3.0117E-03,5.8342E-02,0.0000E+00,4.0000E+00,4.5421E-03,6.6698E-03,8.8108E-04,5.6376E-04
2543,6.3500E+02,1.4450E+03,-1.1631E+01,-3.5972E+01,3.3426E-03,7.3287E-02,0.0000E+00,4.0000E+00,5.0871E-03,4.8341E-03,-9.3753E-03,-3.3147E-03
2544,6.3500E+02,1.4300E+03,-1.1692E+01,-3.5695E+01,3.4161E-03,7.4510E-02,0.0000E+00,4.0000E+00,5.2850E-03,2.1726E-03,-1.2263E-02,-1.1651E-03
2545,6.3500E+02,1.4150E+03,-1.1708E+01,-3.5546E+01,3.1419E-03,7.2099E-02,0.0000E+00,4.0000E+00,4.7354E-03,2.3529E-04,-3.4398E-03,1.8231E-03
2546,6.3500E+02,1.4000E+03,-1.1832E+01,-3.5584E+01,2.7396E-03,7.5796E-02,0.0000E+00,4.0000E+00,3.9742E-03,-1.8580E-03,4.9250E-03,1.9475E-03
2547,6.3500E+02,1.3850E+03,-1.1858E+01,-3.5697E+01,2.5357E-03,8.3652E-02,0.0000E+00,4.0000E+00,3.6300E-03,-4.0154E-03,7.3982E-03,-3.1787E-05
2548,6.3500E+02,1.3700E+03,-1.1954E+01,-3.5799E+01,2.5568E-03,1.0259E-01,0.0000E+00,4.0000E+00,3.6247E-03,-5.2620E-03,-1.8782E-03,-3.9001E-04
2549,6.3500E+02,1.3550E+03,-1.2115E+01,-3.5605E+01,2.4834E-03,9.9261E-02,0.0000E+00,4.0000E+00,3.6233E-03,-4.5356E-03,-3.5965E-03,-3.5651E-04
2550,6.3500E+02,1.3400E+03,-1.2355E+01,-3.5684E+01,2.5391E-03,1.1631E-01,0.0000E+00,4.0000E+00,3.5749E-03,-1.7983E-03,-7.1098E-03,-8.2719E-04
2551,6.3500E+02,1.3250E+03,-1.2551E+01,-3.5403E+01,3.0457E-03,8.8609E-02,0.0000E+00,4.0000E+00,4.1165E-03,1.4948E-03,-1.7253E-02,-4.8017E-03
2552,6.3500E+02,1.3100E+03,-1.2617E+01,-3.5118E+01,2.9237E-03,4.9415E-02,0.0000E+00,4.0000E+00,3.9466E-03,4.2191E-03,6.6796E-03,-1.0349E-02
2553,6.3500E+02,1.2950E+03,-1.2721E+01,-3.5506E+01,3.0740E-03,4.2602E-02,0.0000E+00,4.0000E+00,4.1463E-03,5.1267E-03,3.1186E-02,-1.1325E-02
2554,6.3500E+02,1.0850E+03,-1.6038E+01,-3.5404E+01,3.0358E-03,3.3562E-02,0.0000E+00,4.0000E+00,4.9739E-03,2.8131E-02,1.1743E-02,-1.7057E-02
2555,6.3500E+02,1.0700E+03,-1.5873E+01,-3.5725E+01,2.9944E-03,3.4175E-02,0.0000E+00,4.0000E+00,4.9504E-03,3.0179E-02,1.7073E-02,-1.9430E-02
2556,6.3500E+02,1.0550E+03,-1.5635E+01,-3.5642E+01,2.9070E-03,3.6946E-02,0.0000E+00,4.0000E+00,4.6724E-03,2.5245E-02,1.0856E-02,-6.2340E-03
2557,6.3500E+02,1.0400E+03,-1.5782E+01,-3.5842E+01,3.0030E-03,4.9545E-02,0.0000E+00,4.0000E+00,4.6694E-03,1.9553E-02,-4.9063E-04,2.4623E-03
2558,6.3500E+02,1.0250E+03,-1.5865E+01,-3.5757E+01,3.3799E-03,6.0009E-02,0.0000E+00,4.0000E+00,5.1097E-03,7.8991E-03,-6.3352E-03,4.0965E-03
2559,6.3500E+02,1.0100E+03,-1.6034E+01,-3.5769E+01,3.5038E-03,6.9994E-02,0.0000E+00,4.0000E+00,5.2151E-03,2.9374E-03,6.2747E-04,3.2191E-03
2560,6.3500E+02,9.9500E+02,-1.6158E+01,-3.5926E+01,3.6840E-03,5.7322E-02,0.0000E+00,4.0000E+00,5.3212E-03,3.6585E-04,7.6772E-03,3.4919E-03
2561,6.3500E+02,9.8000E+02,-1.6282E+01,-3.6010E+01,3.5262E-03,4.9005E-02,0.0000E+00,4.0000E+00,5.0035E-03,1.9144E-03,7.3035E-03,3.6453E-03
2562,6.3500E+02,9.6500E+02,-1.6302E+01,-3.6158E+01,3.7288E-03,3.2803E-02,0.0000E+00,4.0000E+00,5.1671E-03,-8.6978E-04,1.5218E-03,1.2140E-02
2563,6.3500E+02,5.4500E+02,-1.9395E+00,-3.6687E+01,2.5253E-03,1.9761E-02,0.0000E+00,4.0000E+00,3.5910E-03,1.1659E-02,1.6061E-02,1.2911E-02
2564,6.3500E+02,5.3000E+02,-2.1686E+00,-3.7135E+01,2.6911E-03,2.9418E-02,0.0000E+00,4.0000E+00,3.7351E-03,1.0096E-02,1.4651E-02,6.5169E-03
2565,6.3500E+02,5.1500E+02,-2.2944E+00,-3.7266E+01,2.9118E-03,4.7405E-02,0.0000E+00,4.0000E+00,3.9876E-03,6.7933E-03,8.6248E-03,2.5571E-03
2566,6.3500E+02,5.0000E+02,-2.2708E+00,-3.7354E+01,3.1795E-03,5.5349E-02,0.0000E+00,4.0000E+00,4.2351E-03,4.5243E-03,6.3450E-03,-1.5582E-04
2567,6.3500E+02,4.8500E+02,-2.3612E+00,-3.7429E+01,3.2825E-03,3.8852E-02,0.0000E+00,4.0000E+00,4.4687E-03,2.3142E-03,9.7569E-03,-1.4545E-03
2568,6.3500E+02,4.7000E+02,-2.1675E+00,-3.7785E+01,3.2680E-03,2.7556E-02,0.0000E+00,4.0000E+00,4.4994E-03,1.7302E-03,1.0472E-02,3.3471E-03
2569,6.3500E+02,3.0500E+02,-5.1548E-01,-3.7089E+01,2.7414E-03,5.2752E-02,0.0000E+00,4.0000E+00,3.9677E-03,8.5452E-03,-3.2753E-04,7.3663E-03
2570,6.3500E+02,2.9000E+02,-1.1705E+00,-3.7150E+01,2.8511E-03,4.6217E-02,0.0000E+00,4.0000E+00,3.9488E-03,4.6263E-03,8.9678E-04,6.4486E-03
2571,6.3500E+02,2.7500E+02,-1.0914E+00,-3.7173E+01,2.7657E-03,5.1974E-02,0.0000E+00,4.0000E+00,3.8106E-03,3.2737E-03,1.1029E-04,8.0701E-04
2572,6.3500E+02,2.6000E+02,-1.1665E+00,-3.7148E+01,2.6506E-03,7.6374E-02,0.0000E+00,4.0000E+00,3.6866E-03,1.6948E-03,2.0620E-04,2.3891E-04
2573,6.3500E+02,2.4500E+02,-1.0603E+00,-3.7130E+01,3.1942E-03,1.0593E-01,0.0000E+00,4.0000E+00,4.7003E-03,-4.4223E-04,7.4476E-04,-4.3323E-04
2574,6.3500E+02,2.3000E+02,-1.1569E+00,-3.7142E+01,3.1010E-03,1.0205E-01,0.0000E+00,4.0000E+00,4.3205E-03,-1.4788E-03,-4.5645E-04,-6.7041E-04
2575,6.3500E+02,2.1500E+02,-9.4832E-01,-3.7132E+01,3.0096E-03,6.7555E-02,0.0000E+00,4.0000E+00,4.1533E-03,-1.2439E-04,-5.2856E-04,5.1858E-03
2576,6.3500E+02,2.0000E+02,-1.4601E+00,-3.7086E+01,3.1423E-03,5.8278E-02,0.0000E+00,4.0000E+00,4.2427E-03,-1.7146E-03,5.4719E-04,1.6978E-02
2577,6.5000E+02,2.1500E+02,-1.0681E+00,-3.7119E+01,3.0322E-03,7.8477E-02,0.0000E+00,4.0000E+00,4.1351E-03,4.4412E-03,-3.3806E-03,7.8284E-04
2578,6.5000E+02,2.3000E+02,-1.2172E+00,-3.7222E+01,3.0316E-03,1.1073E-01,0.0000E+00,4.0000E+00,4.2217E-03,7.0326E-04,-1.7923E-03,-2.2051E-03
2579,6.5000E+02,2.4500E+02,-1.0966E+00,-3.7214E+01,2.9272E-03,1.1348E-01,0.0000E+00,4.0000E+00,4.2094E-03,6.7393E-04,1.6125E-03,-5.5368E-04
2580,6.5000E+02,2.6000E+02,-1.1634E+00,-3.7174E+01,2.8030E-03,6.9176E-02,0.0000E+00,4.0000E+00,3.8249E-03,2.7299E-07,6.7845E-03,2.6306E-03
2581,6.5000E+02,2.7500E+02,-1.0069E+00,-3.7127E+01,2.8135E-03,4.0932E-02,0.0000E+00,4.0000E+00,3.8138E-03,8.0812E-04,2.1646E-03,5.3606E-03
2582,6.5000E+02,2.9000E+02,-1.0884E+00,-3.7192E+01,2.8944E-03,3.4897E-02,0.0000E+00,4.0000E+00,3.9182E-03,3.3372E-04,1.4644E-03,1.3981E-02
2583,6.5000E+02,4.5500E+02,-2.6518E+00,-3.7751E+01,2.9690E-03,2.9765E-02,0.0000E+00,4.0000E+00,4.1058E-03,7.3250E-04,3.2449E-03,8.1168E-03
2584,6.5000E+02,4.7000E+02,-2.2804E+00,-3.7645E+01,3.2579E-03,3.7375E-02,0.0000E+00,4.0000E+00,4.4193E-03,1.2425E-03,6.0722E-03,5.8507E-03
2585,6.5000E+02,4.8500E+02,-2.3074E+00,-3.7539E+01,3.3274E-03,4.9111E-02,0.0000E+00,4.0000E+00,4.4334E-03,1.1649E-03,7.5118E-03,5.4236E-04
2586,6.5000E+02,5.0000E+02,-2.2790E+00,-3.7466E+01,3.2051E-03,4.9017E-02,0.0000E+00,4.0000E+00,4.2303E-03,5.6497E-03,7.4835E-03,1.8259E-03
2587,6.5000E+02,5.1500E+02,-2.1601E+00,-3.7361E+01,2.8486E-03,2.7564E-02,0.0000E+00,4.0000E+00,3.8909E-03,7.0779E-03,1.0437E-02,4.2277E-03
2588,6.5000E+02,5.3000E+02,-1.9300E+00,-3.7076E+01,2.8685E-03,2.2068E-02,0.0000E+00,4.0000E+00,3.9424E-03,1.1040E-02,1.9511E-02,7.6392E-03
2589,6.5000E+02,9.5000E+02,-1.6536E+01,-3.5817E+01,3.6868E-03,4.9283E-02,0.0000E+00,4.0000E+00,5.0836E-03,5.0184E-03,3.3683E-03,8.7146E-03
2590,6.5000E+02,9.6500E+02,-1.6261E+01,-3.5860E+01,3.7128E-03,5.4227E-02,0.0000E+00,4.0000E+00,5.1093E-03,6.5476E-03,1.3640E-03,7.4701E-03
2591,6.5000E+02,9.8000E+02,-1.6282E+01,-3.5834E+01,3.8988E-03,5.6619E-02,0.0000E+00,4.0000E+00,5.4924E-03,1.2837E-02,3.8762E-03,7.1163E-03
2592,6.5000E+02,9.9500E+02,-1.6100E+01,-3.5818E+01,4.0347E-03,4.4721E-02,0.0000E+00,4.0000E+00,5.8069E-03,1.2270E-02,1.8254E-02,9.2003E-03
2593,6.5000E+02,1.0100E+03,-1.6108E+01,-3.5639E+01,3.9005E-03,4.7012E-02,0.0000E+00,4.0000E+00,5.7981E-03,1.1324E-02,8.1548E-03,1.1609E-02
2594,6.5000E+02,1.0250E+03,-1.5723E+01,-3.5925E+01,3.6535E-03,4.2042E-02,0.0000E+00,4.0000E+00,5.5259E-03,7.8709E-03,-1.3017E-02,1.8758E-02
2595,6.5000E+02,1.0400E+03,-1.5397E+01,-3.5986E+01,3.3057E-03,3.6018E-02,0.0000E+00,4.0000E+00,5.1618E-03,3.2509E-02,-2.9022E-03,5.6450E-04
2596,6.5000E+02,1.0550E+03,-1.4731E+01,-3.6227E+01,3.0320E-03,2.9226E-02,0.0000E+00,4.0000E+00,4.8715E-03,4.6228E-02,5.9005E-03,-6.9300E-03
2597,6.5000E+02,1.0700E+03,-1.5134E+01,-3.5749E+01,2.9148E-03,3.5660E-02,0.0000E+00,4.0000E+00,4.6131E-03,2.0100E-02,1.8276E-02,-1.7890E-02
2598,6.5000E+02,1.0850E+03,-1.5414E+01,-3.5489E+01,2.8128E-03,3.7892E-02,0.0000E+00,4.0000E+00,4.3628E-03,1.1024E-02,8.0783E-03,-8.8717E-03
2599,6.5000E+02,1.1000E+03,-1.5724E+01,-3.5478E+01,3.1886E-03,4.6502E-02,0.0000E+00,4.0000E+00,4.6093E-03,3.3144E-03,-1.1605E-02,-1.2598E-03
2600,6.5000E+02,1.2950E+03,-1.2238E+01,-3.6306E+01,2.7489E-03,4.2211E-02,0.0000E+00,4.0000E+00,3.7229E-03,1.5450E-02,3.6597E-02,-1.0155E-02
2601,6.5000E+02,1.3100E+03,-1.2189E+01,-3.5543E+01,2.8772E-03,4.8768E-02,0.0000E+00,4.0000E+00,3.8904E-03,1.4308E-02,1.0929E-02,-1.0297E-02
2602,6.5000E+02,1.3250E+03,-1.2289E+01,-3.5720E+01,2.9100E-03,9.2567E-02,0.0000E+00,4.0000E+00,3.9419E-03,1.0989E-02,-1.4857E-02,-7.9641E-03
2603,6.5000E+02,1.3400E+03,-1.2231E+01,-3.5951E+01,2.6157E-03,1.2368E-01,0.0000E+00,4.0000E+00,3.6958E-03,6.6152E-03,-6.8475E-03,-4.8814E-03
2604,6.5000E+02,1.3550E+03,-1.2127E+01,-3.5949E+01,2.6903E-03,1.2354E-01,0.0000E+00,4.0000E+00,3.9161E-03,3.5758E-03,-1.5886E-03,-2.3297E-03
2605,6.5000E+02,1.3700E+03,-1.1987E+01,-3.6028E+01,2.6469E-03,9.2955E-02,0.0000E+00,4.0000E+00,3.7742E-03,3.3968E-03,3.6410E-03,-7.9576E-04
2606,6.5000E+02,1.3850E+03,-1.1893E+01,-3.5827E+01,2.6468E-03,6.9405E-02,0.0000E+00,4.0000E+00,3.7833E-03,7.5390E-03,1.3682E-02,1.7260E-03
2607,6.5000E+02,1.4000E+03,-1.1823E+01,-3.5635E+01,2.8471E-03,5.6308E-02,0.0000E+00,4.0000E+00,4.1177E-03,1.1232E-02,7.9669E-03,3.3465E-03
2608,6.5000E+02,1.4150E+03,-1.1740E+01,-3.5595E+01,3.0262E-03,5.0759E-02,0.0000E+00,4.0000E+00,4.4314E-03,1.8350E-02,-7.4066E-03,4.2537E-03
2609,6.5000E+02,1.4300E+03,-1.1673E+01,-3.5839E+01,3.1095E-03,5.1788E-02,0.0000E+00,4.0000E+00,4.6377E-03,2.3995E-02,-1.7288E-02,2.8528E-03
2610,6.5000E+02,1.4450E+03,-1.1600E+01,-3.6182E+01,3.1181E-03,5.2580E-02,0.0000E+00,4.0000E+00,4.6766E-03,2.1343E-02,-1.1540E-02,-3.7797E-03
2611,6.5000E+02,1.4600E+03,-1.1499E+01,-3.6194E+01,2.9190E-03,5.6910E-02,0.0000E+00,4.0000E+00,4.4566E-03,1.2941E-02,2.3481E-03,9.1478E-05
2612,6.5000E+02,1.4750E+03,-1.1229E+01,-3.6042E+01,2.8259E-03,7.4182E-02,0.0000E+00,4.0000E+00,4.2724E-03,2.0244E-03,6.0374E-03,5.0104E-03
2613,6.5000E+02,1.4900E+03,-1.1135E+01,-3.6013E+01,2.8185E-03,7.5129E-02,0.0000E+00,4.0000E+00,4.2362E-03,6.2182E-04,-3.6934E-03,3.0806E-03
2614,6.5000E+02,1.5050E+03,-1.0971E+01,-3.6160E+01,2.8881E-03,5.2595E-02,0.0000E+00,4.0000E+00,4.2186E-03,6.0063E-04,-3.8828E-03,2.0219E-03
2615,6.5000E+02,1.5200E+03,-1.1016E+01,-3.6062E+01,2.6588E-03,4.2328E-02,0.0000E+00,4.0000E+00,3.8525E-03,3.3634E-03,7.7936E-03,2.9577E-03
2616,6.5000E+02,1.9100E+03,1.4296E+00,9.8979E-01,2.3054E-03,2.7489E-02,0.0000E+00,4.0000E+00,3.5736E-03,1.2070E-02,8.9555E-03,-7.5910E-03
2617,6.5000E+02,1.9250E+03,1.1978E+00,1.1962E+00,2.5864E-03,3.7824E-02,0.0000E+00,4.0000E+00,4.0686E-03,1.0601E-02,2.7689E-03,-3.7769E-03
2618,6.5000E+02,1.9400E+03,1.1744E+00,1.1942E+00,2.7311E-03,4.7700E-02,0.0000E+00,4.0000E+00,4.2236E-03,7.3269E-03,-3.6477E-03,-3.5999E-03
2619,6.5000E+02,1.9550E+03,1.0846E+00,1.1343E+00,2.9565E-03,5.6074E-02,0.0000E+00,4.0000E+00,4.6390E-03,5.8188E-03,-3.4923E-03,-4.8926E-03
2620,6.5000E+02,1.9700E+03,1.0546E+00,1.0545E+00,3.0493E-03,4.3721E-02,0.0000E+00,4.0000E+00,4.7084E-03,3.9157E-03,-9.4702E-04,-4.1458E-03
2621,6.5000E+02,1.9850E+03,9.8130E-01,1.0909E+00,2.8955E-03,3.6637E-02,0.0000E+00,4.0000E+00,4.4601E-03,5.4241E-03,3.9051E-04,-6.2790E-03
2622,6.5000E+02,2.1650E+03,4.7054E-01,9.5199E-01,2.8716E-03,3.2186E-02,0.0000E+00,4.0000E+00,4.0546E-03,1.5826E-03,2.3662E-03,-9.2829E-04
2623,6.5000E+02,2.1800E+03,4.5612E-01,9.3648E-01,2.8600E-03,3.4064E-02,0.0000E+00,4.0000E+00,4.0097E-03,2.4688E-03,-6.0970E-03,4.0539E-04
2624,6.5000E+02,2.1950E+03,4.3167E-01,8.1032E-01,2.5068E-03,3.2693E-02,0.0000E+00,4.0000E+00,3.4896E-03,2.7372E-03,-1.4502E-02,1.0354E-04
2625,6.6500E+02,2.1800E+03,4.7645E-01,9.7605E-01,2.8081E-03,4.7449E-02,0.0000E+00,4.0000E+00,3.8933E-03,-1.0012E-03,-1.9590E-03,-6.4659E-04
2626,6.6500E+02,2.1650E+03,4.8540E-01,9.3841E-01,2.8030E-03,4.0778E-02,0.0000E+00,4.0000E+00,3.8775E-03,-1.3623E-03,6.9369E-03,-1.0363E-03
2627,6.6500E+02,2.0000E+03,9.6505E-01,9.7086E-01,3.5312E-03,3.2356E-02,0.0000E+00,4.0000E+00,5.3337E-03,6.0560E-03,-3.4613E-04,-3.1065E-03
2628,6.6500E+02,1.9850E+03,1.0698E+00,9.9404E-01,3.3731E-03,4.3768E-02,0.0000E+00,4.0000E+00,5.2389E-03,4.8795E-03,-1.8659E-04,-3.0692E-03
2629,6.6500E+02,1.9700E+03,1.1217E+00,9.7487E-01,3.2321E-03,5.1618E-02,0.0000E+00,4.0000E+00,5.0787E-03,2.9375E-03,4.8259E-04,-3.0926E-03
2630,6.6500E+02,1.9550E+03,1.0826E+00,1.0254E+00,2.9166E-03,5.5880E-02,0.0000E+00,4.0000E+00,4.6410E-03,2.2730E-03,-3.4789E-03,-5.3943E-03
2631,6.6500E+02,1.9400E+03,1.3340E+00,1.1334E+00,2.5776E-03,4.2288E-02,0.0000E+00,4.0000E+00,4.0197E-03,3.1479E-03,-5.5743E-03,-6.8446E-03
2632,6.6500E+02,1.9250E+03,1.3440E+00,1.2432E+00,2.3613E-03,4.7230E-02,0.0000E+00,4.0000E+00,3.6097E-03,8.2872E-03,4.0210E-03,-2.4389E-03
2633,6.6500E+02,1.5500E+03,-1.0674E+01,-3.5956E+01,3.0472E-03,3.7938E-02,0.0000E+00,4.0000E+00,4.6334E-03,2.9271E-03,-3.6583E-03,-1.9987E-03
2634,6.6500E+02,1.5350E+03,-1.0621E+01,-3.5918E+01,3.1121E-03,3.4285E-02,0.0000E+00,4.0000E+00,4.5345E-03,3.2945E-03,3.2188E-03,2.4695E-03
2635,6.6500E+02,1.5200E+03,-1.0876E+01,-3.6096E+01,2.8550E-03,5.7503E-02,0.0000E+00,4.0000E+00,4.1613E-03,1.8837E-04,6.8740E-03,4.9069E-03
2636,6.6500E+02,1.5050E+03,-1.0981E+01,-3.6158E+01,2.8508E-03,6.2339E-02,0.0000E+00,4.0000E+00,4.1711E-03,-7.2031E-04,-9.5756E-04,1.3304E-03
2637,6.6500E+02,1.4900E+03,-1.1114E+01,-3.5949E+01,2.7805E-03,6.7340E-02,0.0000E+00,4.0000E+00,4.1522E-03,2.6354E-03,-1.1879E-03,-2.1646E-03
2638,6.6500E+02,1.4750E+03,-1.1156E+01,-3.5988E+01,2.7919E-03,5.5036E-02,0.0000E+00,4.0000E+00,4.1648E-03,7.4922E-03,6.6649E-03,-8.0706E-04
2639,6.6500E+02,1.4600E+03,-1.1358E+01,-3.6241E+01,2.7980E-03,4.0044E-02,0.0000E+00,4.0000E+00,4.2098E-03,2.1853E-02,2.2166E-03,-3.7239E-03
2640,6.6500E+02,1.4450E+03,-1.0728E+01,-3.6098E+01,3.0232E-03,4.2454E-02,0.0000E+00,4.0000E+00,4.5025E-03,4.1010E-02,-1.2059E-02,-2.5639E-03
