SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2536,6.3500E+02,1.9250E+03,1.9061E-01,7.5768E-01,2.7993E-03,5.1693E-02,0.0000E+00,4.0000E+00,4.2780E-03,9.6700E-03,2.1739E-03,-5.5256E-03
2537,6.3500E+02,1.9100E+03,2.1862E-01,7.2391E-01,2.8186E-03,4.4728E-02,0.0000E+00,4.0000E+00,4.5063E-03,1.4850E-02,2.0318E-03,-1.1232E-02
2538,6.3500E+02,1.8950E+03,8.3421E-01,7.1376E-01,3.3118E-03,3.6535E-02,0.0000E+00,4.0000E+00,5.2218E-03,2.1846E-02,1.2718E-03,-1.3817E-02
2539,6.3500E+02,1.5050E+03,-4.2329E+00,-1.2612E+02,2.8014E-03,4.2974E-02,0.0000E+00,4.0000E+00,3.9059E-03,6.4797E-03,8.8260E-03,-3.1215E-03
2540,6.3500E+02,1.4900E+03,-4.0625E+00,-1.2621E+02,2.6644E-03,4.8438E-02,0.0000E+00,4.0000E+00,3.7435E-03,7.5589E-03,2.4971E-03,-1.9064E-03
2541,6.3500E+02,1.4750E+03,-4.2750E+00,-1.2625E+02,2.7483E-03,5.2972E-02,0.0000E+00,4.0000E+00,3.9164E-03,8.4146E-03,3.4575E-03,-4.8450E-04
2542,6.3500E+02,1.4600E+03,-4.2250E+00,-1.2632E+02,2.7383E-03,6.2809E-02,0.0000E+00,4.0000E+00,4.0364E-03,1.0421E-02,3.0396E-03,-2.5473E-03
2543,6.3500E+02,1.4450E+03,-4.2404E+00,-1.2632E+02,3.1894E-03,8.3853E-02,0.0000E+00,4.0000E+00,4.7924E-03,8.8433E-03,-2.7753E-03,-4.3794E-03
2544,6.3500E+02,1.4300E+03,-4.1622E+00,-1.2620E+02,3.2188E-03,1.0033E-01,0.0000E+00,4.0000E+00,4.9503E-03,7.0229E-03,-5.1858E-03,-1.7334E-03
2545,6.3500E+02,1.4150E+03,-4.2002E+00,-1.2610E+02,3.2544E-03,1.0025E-01,0.0000E+00,4.0000E+00,4.8836E-03,4.0830E-03,-6.0073E-03,-3.4092E-04
2546,6.3500E+02,1.4000E+03,-4.0872E+00,-1.2601E+02,2.4796E-03,9.5968E-02,0.0000E+00,4.0000E+00,3.5958E-03,2.1804E-03,2.4132E-04,-1.3953E-05
2547,6.3500E+02,1.3850E+03,-4.1605E+00,-1.2613E+02,2.3763E-03,9.5632E-02,0.0000E+00,4.0000E+00,3.4158E-03,-5.8914E-04,6.1730E-03,-9.7453E-04
2548,6.3500E+02,1.3700E+03,-4.0390E+00,-1.2620E+02,2.4995E-03,1.0586E-01,0.0000E+00,4.0000E+00,3.5571E-03,-2.1311E-03,1.2866E-03,-2.0043E-03
2549,6.3500E+02,1.3550E+03,-4.1599E+00,-1.2619E+02,2.5860E-03,9.8820E-02,0.0000E+00,4.0000E+00,3.7031E-03,-4.3018E-03,-2.9225E-04,-2.3781E-03
2550,6.3500E+02,1.3400E+03,-4.0732E+00,-1.2623E+02,2.7703E-03,1.0663E-01,0.0000E+00,4.0000E+00,3.8302E-03,-3.8423E-03,-1.5936E-02,-1.0172E-03
2551,6.3500E+02,1.3250E+03,-4.3333E+00,-1.2574E+02,2.9679E-03,9.6973E-02,0.0000E+00,4.0000E+00,3.9159E-03,-4.9060E-03,-4.6141E-02,-5.3273E-03
2552,6.3500E+02,1.3100E+03,-4.2914E+00,-1.2470E+02,3.0523E-03,4.8084E-02,0.0000E+00,4.0000E+00,4.0650E-03,-4.3404E-03,-6.4243E-02,-1.7007E-02
2553,6.3500E+02,1.2950E+03,-4.0087E+00,-1.2299E+02,3.1766E-03,3.5964E-02,0.0000E+00,4.0000E+00,4.2716E-03,-4.9224E-03,-7.6940E-02,-2.1166E-02
2554,6.3500E+02,1.0850E+03,-3.4829E+00,-1.2479E+02,2.9288E-03,4.7083E-02,0.0000E+00,4.0000E+00,4.4464E-03,1.6098E-02,5.7883E-03,-1.7695E-02
2555,6.3500E+02,1.0700E+03,-3.5837E+00,-1.2510E+02,2.9174E-03,4.1628E-02,0.0000E+00,4.0000E+00,4.5836E-03,2.4418E-02,2.1068E-02,-1.9142E-02
2556,6.3500E+02,1.0550E+03,-3.2513E+00,-1.2540E+02,3.0194E-03,3.8667E-02,0.0000E+00,4.0000E+00,4.8194E-03,2.5461E-02,2.6800E-02,-7.8400E-03
2557,6.3500E+02,1.0400E+03,-3.3680E+00,-1.2583E+02,3.0653E-03,5.0496E-02,0.0000E+00,4.0000E+00,4.9141E-03,2.1987E-02,1.2014E-02,1.6620E-04
2558,6.3500E+02,1.0250E+03,-3.2354E+00,-1.2583E+02,3.4854E-03,6.4743E-02,0.0000E+00,4.0000E+00,5.6761E-03,1.2461E-02,-2.6556E-03,1.4087E-03
2559,6.3500E+02,1.0100E+03,-3.3275E+00,-1.2578E+02,3.5527E-03,7.7241E-02,0.0000E+00,4.0000E+00,5.8002E-03,8.9689E-03,-8.0673E-03,4.3759E-03
2560,6.3500E+02,9.9500E+02,-3.2378E+00,-1.2563E+02,3.4401E-03,6.9502E-02,0.0000E+00,4.0000E+00,5.5294E-03,7.3456E-03,-7.4981E-03,5.8753E-03
2561,6.3500E+02,9.8000E+02,-3.3764E+00,-1.2555E+02,3.2578E-03,5.7004E-02,0.0000E+00,4.0000E+00,5.1119E-03,1.1014E-02,5.7603E-04,7.8332E-03
2562,6.3500E+02,9.6500E+02,-3.3110E+00,-1.2565E+02,3.5658E-03,4.0269E-02,0.0000E+00,4.0000E+00,5.3051E-03,1.3805E-02,7.1638E-04,5.6426E-03
2563,6.3500E+02,5.4500E+02,-2.0803E+00,-1.2392E+02,2.8306E-03,1.8336E-02,0.0000E+00,4.0000E+00,4.0414E-03,1.8576E-02,1.0142E-02,1.3059E-02
2564,6.3500E+02,5.3000E+02,-2.4704E+00,-1.2415E+02,3.0315E-03,2.5415E-02,0.0000E+00,4.0000E+00,4.2293E-03,1.5631E-02,5.6475E-03,9.9991E-03
2565,6.3500E+02,5.1500E+02,-2.6368E+00,-1.2421E+02,2.8685E-03,4.1870E-02,0.0000E+00,4.0000E+00,3.9454E-03,1.1304E-02,1.1585E-03,4.9761E-03
2566,6.3500E+02,5.0000E+02,-2.5973E+00,-1.2417E+02,3.0865E-03,5.1894E-02,0.0000E+00,4.0000E+00,4.1297E-03,8.6843E-03,1.4311E-03,3.3139E-03
2567,6.3500E+02,4.8500E+02,-2.6816E+00,-1.2420E+02,2.9806E-03,3.5936E-02,0.0000E+00,4.0000E+00,4.0736E-03,7.2194E-03,6.4133E-03,4.1547E-03
2568,6.3500E+02,4.7000E+02,-2.6314E+00,-1.2446E+02,2.8427E-03,2.5769E-02,0.0000E+00,4.0000E+00,3.9261E-03,7.8255E-03,7.8641E-03,9.0466E-03
2569,6.3500E+02,3.0500E+02,-2.4656E+00,-1.2398E+02,3.2791E-03,4.4673E-02,0.0000E+00,4.0000E+00,4.7445E-03,1.1700E-02,-1.8133E-04,1.4694E-02
2570,6.3500E+02,2.9000E+02,-3.2882E+00,-1.2405E+02,3.4294E-03,4.3697E-02,0.0000E+00,4.0000E+00,4.7513E-03,6.1448E-03,1.4997E-03,1.1289E-02
2571,6.3500E+02,2.7500E+02,-3.2730E+00,-1.2408E+02,3.3123E-03,5.1398E-02,0.0000E+00,4.0000E+00,4.5648E-03,4.9476E-03,2.5522E-03,2.7955E-03
2572,6.3500E+02,2.6000E+02,-3.3778E+00,-1.2408E+02,3.4965E-03,8.0529E-02,0.0000E+00,4.0000E+00,4.8642E-03,1.9606E-03,3.2311E-04,1.4427E-03
2573,6.3500E+02,2.4500E+02,-3.3247E+00,-1.2404E+02,3.6179E-03,1.0174E-01,0.0000E+00,4.0000E+00,5.3240E-03,-2.8095E-04,-2.0097E-03,-1.4759E-04
2574,6.3500E+02,2.3000E+02,-3.3947E+00,-1.2399E+02,3.4493E-03,9.7968E-02,0.0000E+00,4.0000E+00,4.8058E-03,-1.3664E-03,-2.1079E-03,-7.0129E-04
2575,6.3500E+02,2.1500E+02,-3.2795E+00,-1.2396E+02,3.1624E-03,6.3238E-02,0.0000E+00,4.0000E+00,4.3642E-03,1.2899E-03,9.5040E-03,2.9035E-03
2576,6.3500E+02,2.0000E+02,-1.3770E+00,-8.7161E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2577,6.5000E+02,2.1500E+02,-3.2944E+00,-1.2401E+02,3.1588E-03,7.2092E-02,0.0000E+00,4.0000E+00,4.3075E-03,1.1369E-03,-1.8991E-03,-6.7770E-03
2578,6.5000E+02,2.3000E+02,-3.4275E+00,-1.2407E+02,3.4811E-03,1.0109E-01,0.0000E+00,4.0000E+00,4.8471E-03,9.0258E-04,-1.6528E-03,-2.8066E-03
2579,6.5000E+02,2.4500E+02,-3.3316E+00,-1.2408E+02,3.5541E-03,1.0091E-01,0.0000E+00,4.0000E+00,5.1109E-03,4.4384E-04,-2.6773E-04,5.7646E-05
2580,6.5000E+02,2.6000E+02,-3.3267E+00,-1.2409E+02,3.5912E-03,6.4523E-02,0.0000E+00,4.0000E+00,4.9012E-03,-3.4388E-04,8.3153E-03,4.4639E-03
2581,6.5000E+02,2.7500E+02,-3.1969E+00,-1.2396E+02,3.3405E-03,3.4458E-02,0.0000E+00,4.0000E+00,4.5285E-03,5.4285E-04,5.3837E-03,8.3987E-03
2582,6.5000E+02,2.9000E+02,-3.1481E+00,-1.2399E+02,3.4915E-03,2.9616E-02,0.0000E+00,4.0000E+00,4.7272E-03,3.9646E-04,2.6205E-03,1.9987E-02
2583,6.5000E+02,4.5500E+02,-2.8000E+00,-1.2428E+02,2.9184E-03,2.5794E-02,0.0000E+00,4.0000E+00,4.0493E-03,8.1422E-03,5.9705E-03,1.2896E-02
2584,6.5000E+02,4.7000E+02,-2.4774E+00,-1.2419E+02,3.0701E-03,3.8388E-02,0.0000E+00,4.0000E+00,4.1806E-03,8.7349E-03,4.5146E-03,9.8956E-03
2585,6.5000E+02,4.8500E+02,-2.4802E+00,-1.2412E+02,3.2726E-03,5.2203E-02,0.0000E+00,4.0000E+00,4.3779E-03,9.1383E-03,3.9399E-03,5.1007E-03
2586,6.5000E+02,5.0000E+02,-2.4852E+00,-1.2412E+02,3.1563E-03,4.9690E-02,0.0000E+00,4.0000E+00,4.1833E-03,1.2430E-02,1.9483E-03,5.6508E-03
2587,6.5000E+02,5.1500E+02,-2.3835E+00,-1.2411E+02,2.9577E-03,2.4903E-02,0.0000E+00,4.0000E+00,4.0583E-03,1.3190E-02,2.2302E-03,7.9084E-03
2588,6.5000E+02,5.3000E+02,-2.2181E+00,-1.2403E+02,3.3026E-03,1.7130E-02,0.0000E+00,4.0000E+00,4.5579E-03,1.6875E-02,8.7596E-03,1.4078E-02
2589,6.5000E+02,9.5000E+02,-3.2111E+00,-1.2542E+02,3.7198E-03,5.0781E-02,0.0000E+00,4.0000E+00,5.5877E-03,1.8646E-02,-1.3925E-03,3.8831E-03
2590,6.5000E+02,9.6500E+02,-3.0525E+00,-1.2546E+02,3.5532E-03,5.7909E-02,0.0000E+00,4.0000E+00,5.3878E-03,2.0045E-02,-6.5756E-04,4.0878E-03
2591,6.5000E+02,9.8000E+02,-3.1625E+00,-1.2544E+02,3.4911E-03,5.7380E-02,0.0000E+00,4.0000E+00,5.4572E-03,2.6601E-02,3.0316E-04,5.5002E-03
2592,6.5000E+02,9.9500E+02,-3.0281E+00,-1.2542E+02,3.6886E-03,4.7522E-02,0.0000E+00,4.0000E+00,5.7769E-03,2.9597E-02,-6.0307E-03,2.8870E-03
2593,6.5000E+02,1.0100E+03,-3.1935E+00,-1.2565E+02,3.7905E-03,4.7445E-02,0.0000E+00,4.0000E+00,6.0393E-03,3.1173E-02,-1.1195E-02,6.6829E-05
2594,6.5000E+02,1.0250E+03,-2.9159E+00,-1.2593E+02,3.7398E-03,4.2039E-02,0.0000E+00,4.0000E+00,5.9954E-03,2.0599E-02,-5.2002E-03,1.3500E-03
2595,6.5000E+02,1.0400E+03,-2.9039E+00,-1.2592E+02,3.3837E-03,3.3014E-02,0.0000E+00,4.0000E+00,5.5329E-03,3.5988E-02,1.1885E-02,-1.0786E-03
2596,6.5000E+02,1.0550E+03,-2.4456E+00,-1.2565E+02,3.2663E-03,3.2422E-02,0.0000E+00,4.0000E+00,5.3254E-03,3.9262E-02,2.2619E-02,-9.8583E-03
2597,6.5000E+02,1.0700E+03,-3.1231E+00,-1.2530E+02,2.9372E-03,4.9456E-02,0.0000E+00,4.0000E+00,4.4685E-03,6.9550E-03,2.1123E-02,-1.7272E-02
2598,6.5000E+02,1.0850E+03,-3.6422E+00,-1.2524E+02,2.8547E-03,5.1706E-02,0.0000E+00,4.0000E+00,4.1526E-03,-1.4181E-03,-3.3891E-04,-8.1096E-03
2599,6.5000E+02,1.1000E+03,-3.8089E+00,-1.2524E+02,3.2907E-03,8.5153E-02,0.0000E+00,4.0000E+00,4.4359E-03,-7.8204E-03,-1.9505E-02,-1.5697E-03
2600,6.5000E+02,1.2950E+03,-4.0256E+00,-1.2483E+02,2.8551E-03,4.9900E-02,0.0000E+00,4.0000E+00,3.9001E-03,1.1575E-03,-4.9425E-02,-2.5389E-02
2601,6.5000E+02,1.3100E+03,-4.0275E+00,-1.2516E+02,2.8639E-03,5.8407E-02,0.0000E+00,4.0000E+00,3.8863E-03,2.5699E-03,-4.9202E-02,-1.9605E-02
2602,6.5000E+02,1.3250E+03,-4.2827E+00,-1.2583E+02,2.7515E-03,1.1821E-01,0.0000E+00,4.0000E+00,3.7303E-03,3.5508E-03,-3.8745E-02,-4.9365E-03
2603,6.5000E+02,1.3400E+03,-4.1459E+00,-1.2628E+02,2.5877E-03,1.2034E-01,0.0000E+00,4.0000E+00,3.6688E-03,1.1483E-03,-1.4315E-02,-1.6035E-03
2604,6.5000E+02,1.3550E+03,-4.2300E+00,-1.2630E+02,2.5498E-03,1.1693E-01,0.0000E+00,4.0000E+00,3.7738E-03,1.1218E-04,-9.2746E-04,-1.3758E-03
2605,6.5000E+02,1.3700E+03,-4.1205E+00,-1.2632E+02,2.5816E-03,1.0889E-01,0.0000E+00,4.0000E+00,3.8140E-03,4.6628E-03,1.2453E-03,-8.2904E-04
2606,6.5000E+02,1.3850E+03,-4.1599E+00,-1.2622E+02,2.7100E-03,9.0210E-02,0.0000E+00,4.0000E+00,4.0453E-03,1.3098E-02,1.0177E-02,9.9423E-04
2607,6.5000E+02,1.4000E+03,-4.0555E+00,-1.2602E+02,2.9798E-03,7.3255E-02,0.0000E+00,4.0000E+00,4.4486E-03,2.4471E-02,3.1694E-03,2.0072E-03
2608,6.5000E+02,1.4150E+03,-4.1337E+00,-1.2614E+02,3.4819E-03,6.6781E-02,0.0000E+00,4.0000E+00,5.1956E-03,4.1151E-02,-9.4271E-03,3.9679E-03
2609,6.5000E+02,1.4300E+03,-4.0452E+00,-1.2626E+02,3.2465E-03,6.5203E-02,0.0000E+00,4.0000E+00,4.8588E-03,4.8982E-02,-6.5956E-03,-5.2509E-04
2610,6.5000E+02,1.4450E+03,-4.1420E+00,-1.2640E+02,3.1756E-03,5.5298E-02,0.0000E+00,4.0000E+00,4.7153E-03,3.9909E-02,-3.8573E-03,-1.2260E-02
2611,6.5000E+02,1.4600E+03,-4.1400E+00,-1.2641E+02,2.7680E-03,5.9937E-02,0.0000E+00,4.0000E+00,4.1116E-03,2.2641E-02,2.3862E-03,-7.6102E-03
2612,6.5000E+02,1.4750E+03,-4.0906E+00,-1.2627E+02,3.0189E-03,6.8820E-02,0.0000E+00,4.0000E+00,4.4397E-03,6.9571E-03,4.6479E-03,-1.5335E-03
2613,6.5000E+02,1.4900E+03,-4.0839E+00,-1.2629E+02,2.9518E-03,6.6214E-02,0.0000E+00,4.0000E+00,4.3158E-03,6.1338E-03,1.9966E-03,-1.5674E-03
2614,6.5000E+02,1.5050E+03,-4.0576E+00,-1.2625E+02,3.0192E-03,4.5017E-02,0.0000E+00,4.0000E+00,4.3341E-03,3.7947E-03,6.0929E-03,-2.4932E-03
2615,6.5000E+02,1.5200E+03,-4.0309E+00,-1.2601E+02,2.8733E-03,3.2677E-02,0.0000E+00,4.0000E+00,4.1040E-03,6.3730E-03,6.0771E-03,-4.5000E-03
2616,6.5000E+02,1.9100E+03,5.7599E-01,3.4182E-01,2.4288E-03,3.4782E-02,0.0000E+00,4.0000E+00,3.7238E-03,2.0542E-02,6.1844E-03,-1.6433E-02
2617,6.5000E+02,1.9250E+03,3.6668E-01,7.0156E-01,2.5758E-03,4.0865E-02,0.0000E+00,4.0000E+00,4.0705E-03,1.6528E-02,4.0708E-03,-8.0555E-03
2618,6.5000E+02,1.9400E+03,2.6440E-01,6.2837E-01,2.7508E-03,4.7758E-02,0.0000E+00,4.0000E+00,4.1438E-03,1.0846E-02,-1.7207E-03,-7.3156E-03
2619,6.5000E+02,1.9550E+03,2.7584E-01,6.1341E-01,3.0475E-03,4.8124E-02,0.0000E+00,4.0000E+00,4.6602E-03,5.1619E-03,3.2238E-04,-6.4725E-03
2620,6.5000E+02,1.9700E+03,2.1280E-01,5.1349E-01,3.1476E-03,3.7228E-02,0.0000E+00,4.0000E+00,4.7495E-03,2.6859E-03,3.2800E-03,-8.2310E-03
2621,6.5000E+02,1.9850E+03,5.3952E-02,7.0439E-01,3.5308E-03,3.2051E-02,0.0000E+00,4.0000E+00,5.1061E-03,4.0369E-03,6.4614E-03,-1.2075E-02
2622,6.5000E+02,2.1650E+03,-5.3193E-01,2.4055E-02,2.9455E-03,4.0184E-02,0.0000E+00,4.0000E+00,4.4281E-03,2.4236E-04,1.2003E-02,-2.9720E-03
2623,6.5000E+02,2.1800E+03,-5.7227E-01,2.7907E-01,3.0079E-03,4.0488E-02,0.0000E+00,4.0000E+00,4.2980E-03,3.8140E-04,1.9193E-02,-5.2571E-04
2624,6.5000E+02,2.1950E+03,-6.0183E-01,7.9426E-01,2.7770E-03,3.8582E-02,0.0000E+00,4.0000E+00,3.8282E-03,-2.4848E-04,2.4978E-02,1.2609E-03
2625,6.6500E+02,2.1800E+03,-5.2342E-01,3.4244E-01,3.0807E-03,4.8672E-02,0.0000E+00,4.0000E+00,4.3943E-03,-4.3407E-03,2.3275E-02,-1.0330E-03
2626,6.6500E+02,2.1650E+03,-4.9533E-01,4.2789E-02,2.9581E-03,4.5318E-02,0.0000E+00,4.0000E+00,4.4204E-03,-4.7425E-03,1.9903E-02,1.9197E-04
2627,6.6500E+02,2.0000E+03,7.4744E-02,5.5046E-01,4.1360E-03,3.1654E-02,0.0000E+00,4.0000E+00,5.9346E-03,7.6204E-03,7.5115E-04,-9.0494E-03
2628,6.6500E+02,1.9850E+03,2.0318E-01,5.0289E-01,3.8525E-03,4.3559E-02,0.0000E+00,4.0000E+00,5.8832E-03,5.8471E-03,2.8967E-03,-6.3417E-03
2629,6.6500E+02,1.9700E+03,2.7362E-01,4.0541E-01,3.4879E-03,4.8020E-02,0.0000E+00,4.0000E+00,5.5048E-03,4.2413E-03,1.7181E-03,-5.2241E-03
2630,6.6500E+02,1.9550E+03,2.4185E-01,4.6661E-01,3.2895E-03,4.9397E-02,0.0000E+00,4.0000E+00,5.1217E-03,3.7941E-03,-2.4968E-03,-4.9501E-03
2631,6.6500E+02,1.9400E+03,4.9348E-01,5.0826E-01,2.8991E-03,3.9053E-02,0.0000E+00,4.0000E+00,4.5383E-03,8.5723E-03,-1.1962E-03,-1.0280E-02
2632,6.6500E+02,1.9250E+03,7.7164E-01,4.8248E-01,2.8433E-03,4.2305E-02,0.0000E+00,4.0000E+00,4.2485E-03,2.1617E-02,8.0891E-03,-1.0229E-02
2633,6.6500E+02,1.5500E+03,-4.1485E+00,-1.2609E+02,3.5394E-03,3.2513E-02,0.0000E+00,4.0000E+00,5.3714E-03,4.1528E-03,2.5188E-03,-9.7857E-03
2634,6.6500E+02,1.5350E+03,-4.0750E+00,-1.2618E+02,3.6711E-03,2.9551E-02,0.0000E+00,4.0000E+00,5.3177E-03,1.5689E-03,1.1992E-03,-6.9309E-03
2635,6.6500E+02,1.5200E+03,-4.0231E+00,-1.2624E+02,2.8956E-03,4.7333E-02,0.0000E+00,4.0000E+00,4.1492E-03,2.5112E-03,1.1467E-03,-2.6590E-03
2636,6.6500E+02,1.5050E+03,-3.9995E+00,-1.2628E+02,3.0079E-03,5.5672E-02,0.0000E+00,4.0000E+00,4.3153E-03,2.7613E-04,6.0715E-03,-6.4590E-04
2637,6.6500E+02,1.4900E+03,-4.0609E+00,-1.2631E+02,2.9571E-03,5.9530E-02,0.0000E+00,4.0000E+00,4.2540E-03,5.6660E-03,4.3439E-03,-3.7392E-03
2638,6.6500E+02,1.4750E+03,-3.9602E+00,-1.2631E+02,2.9159E-03,4.8574E-02,0.0000E+00,4.0000E+00,4.2024E-03,8.5672E-03,4.9883E-03,-5.7865E-03
2639,6.6500E+02,1.4600E+03,-3.9181E+00,-1.2651E+02,2.6135E-03,4.1018E-02,0.0000E+00,4.0000E+00,3.8087E-03,2.9625E-02,1.5499E-03,-1.2465E-02
2640,6.6500E+02,1.4450E+03,-2.8473E+00,-1.2632E+02,3.0021E-03,4.6669E-02,0.0000E+00,4.0000E+00,4.4073E-03,7.4158E-02,-3.6512E-03,-1.6773E-02
2641,6.6500E+02,1.4300E+03,-2.3402E+00,-1.2641E+02,2.9185E-03,5.6011E-02,0.0000E+00,4.0000E+00,4.2946E-03,9.3398E-02,-6.1886E-03,8.9145E-04
2642,6.6500E+02,1.4150E+03,-3.1105E+00,-1.2621E+02,3.2680E-03,5.0177E-02,0.0000E+00,4.0000E+00,4.8733E-03,7.8770E-02,-1.1013E-02,7.4378E-03
2643,6.6500E+02,1.4000E+03,-3.3690E+00,-1.2598E+02,2.8646E-03,4.8925E-02,0.0000E+00,4.0000E+00,4.3074E-03,1.8312E-02,9.3064E-04,1.4599E-02
2644,6.6500E+02,1.3850E+03,-3.7930E+00,-1.2638E+02,2.8331E-03,5.5200E-02,0.0000E+00,4.0000E+00,4.3157E-03,8.1261E-03,1.3727E-02,9.2855E-03
2645,6.6500E+02,1.3700E+03,-3.9545E+00,-1.2641E+02,2.8268E-03,6.7458E-02,0.0000E+00,4.0000E+00,4.2422E-03,4.2738E-03,6.3614E-03,6.2639E-03
2646,6.6500E+02,1.3550E+03,-4.1953E+00,-1.2635E+02,2.7683E-03,8.4824E-02,0.0000E+00,4.0000E+00,4.1393E-03,5.4440E-03,-2.5879E-03,3.2455E-03
2647,6.6500E+02,1.3400E+03,-4.1133E+00,-1.2632E+02,2.8244E-03,9.9905E-02,0.0000E+00,4.0000E+00,4.0178E-03,4.4789E-03,-1.1750E-02,-1.9851E-04
2648,6.6500E+02,1.3250E+03,-4.1558E+00,-1.2597E+02,3.0455E-03,1.2411E-01,0.0000E+00,4.0000E+00,4.1856E-03,4.3223E-03,-2.5429E-02,-5.2349E-03
2649,6.6500E+02,1.3100E+03,-4.1157E+00,-1.2542E+02,3.1567E-03,6.6674E-02,0.0000E+00,4.0000E+00,4.2358E-03,1.1080E-03,-1.9806E-02,-1.1922E-02
2650,6.6500E+02,1.2950E+03,-4.1853E+00,-1.2518E+02,3.0895E-03,4.8659E-02,0.0000E+00,4.0000E+00,4.2088E-03,-1.4235E-03,-9.9011E-03,-1.2178E-02
2651,6.6500E+02,1.1150E+03,-3.8050E+00,-1.2557E+02,3.0325E-03,4.0624E-02,0.0000E+00,4.0000E+00,4.0950E-03,-4.0946E-03,-7.1312E-03,-4.3000E-03
2652,6.6500E+02,1.1000E+03,-3.6993E+00,-1.2529E+02,3.1986E-03,5.6258E-02,0.0000E+00,4.0000E+00,4.1628E-03,-5.5373E-03,-1.9408E-02,-1.3077E-03
2653,6.6500E+02,1.0850E+03,-3.8321E+00,-1.2483E+02,2.8545E-03,5.3225E-02,0.0000E+00,4.0000E+00,3.9360E-03,-5.6602E-03,-4.5004E-03,-8.2430E-03
2654,6.6500E+02,1.0700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2655,6.6500E+02,1.0550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2656,6.6500E+02,1.0400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2657,6.6500E+02,1.0250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2658,6.6500E+02,1.0100E+03,-1.5939E+01,-3.4710E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2659,6.6500E+02,9.9500E+02,-2.1551E+00,-1.2553E+02,3.6093E-03,2.7584E-02,0.0000E+00,4.0000E+00,5.4021E-03,5.1948E-02,-5.9856E-03,1.3631E-03
2660,6.6500E+02,9.8000E+02,-2.6723E+00,-1.2550E+02,3.4173E-03,3.4042E-02,0.0000E+00,4.0000E+00,5.1522E-03,3.8055E-02,9.2969E-05,2.8958E-03
2661,6.6500E+02,9.6500E+02,-2.7351E+00,-1.2550E+02,3.4864E-03,4.0820E-02,0.0000E+00,4.0000E+00,5.2264E-03,2.5295E-02,-9.5736E-04,1.4798E-03
2662,6.6500E+02,9.5000E+02,-2.9776E+00,-1.2547E+02,3.5175E-03,5.2340E-02,0.0000E+00,4.0000E+00,5.2155E-03,2.0312E-02,-3.1043E-03,3.6919E-03
2663,6.6500E+02,9.3500E+02,-2.8182E+00,-1.2546E+02,3.6139E-03,5.8788E-02,0.0000E+00,4.0000E+00,5.2911E-03,1.6242E-02,-1.6082E-03,3.0420E-03
2664,6.6500E+02,9.2000E+02,-2.8984E+00,-1.2543E+02,3.4825E-03,5.6634E-02,0.0000E+00,4.0000E+00,5.2651E-03,-1.4051E-03,3.0149E-03,2.1772E-03
2665,6.6500E+02,9.0500E+02,-2.7748E+00,-1.2553E+02,3.2669E-03,4.4756E-02,0.0000E+00,4.0000E+00,4.8556E-03,2.6265E-03,5.4448E-04,8.5330E-04
2666,6.6500E+02,8.9000E+02,-2.9567E+00,-1.2544E+02,3.2364E-03,3.6613E-02,0.0000E+00,4.0000E+00,4.7328E-03,8.2958E-03,2.5575E-03,6.5576E-04
2667,6.6500E+02,5.1500E+02,-2.1375E+00,-1.2386E+02,2.8921E-03,2.3198E-02,0.0000E+00,4.0000E+00,4.0164E-03,1.1984E-02,4.1804E-03,9.3369E-03
2668,6.6500E+02,5.0000E+02,-2.3277E+00,-1.2400E+02,3.0789E-03,3.7113E-02,0.0000E+00,4.0000E+00,4.1442E-03,1.0018E-02,3.6902E-03,5.9981E-03
2669,6.6500E+02,4.8500E+02,-2.3411E+00,-1.2403E+02,3.2663E-03,5.5663E-02,0.0000E+00,4.0000E+00,4.4397E-03,6.6088E-03,1.3170E-03,5.3854E-03
2670,6.6500E+02,4.7000E+02,-2.4261E+00,-1.2399E+02,3.0200E-03,5.3931E-02,0.0000E+00,4.0000E+00,4.1240E-03,6.7726E-03,2.7267E-03,7.8926E-03
2671,6.6500E+02,4.5500E+02,-2.6114E+00,-1.2404E+02,2.8280E-03,3.1252E-02,0.0000E+00,4.0000E+00,3.9030E-03,5.7395E-03,4.6622E-03,7.5881E-03
