SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3361,4.4000E+02,1.3850E+03,-1.5251E+01,-8.0064E+01,3.1689E-03,2.1752E-02,0.0000E+00,4.0000E+00,4.4866E-03,-1.4793E-02,3.2415E-02,1.1286E-03
3362,4.4000E+02,1.4000E+03,-1.5207E+01,-7.9585E+01,3.0339E-03,2.1014E-02,0.0000E+00,4.0000E+00,4.2624E-03,-1.4458E-02,3.2962E-02,5.4811E-04
3363,4.4000E+02,1.4150E+03,-1.5206E+01,-7.9107E+01,3.0667E-03,2.6113E-02,0.0000E+00,4.0000E+00,4.2864E-03,-1.4192E-02,3.3285E-02,2.4707E-04
3364,4.4000E+02,1.4300E+03,-1.5174E+01,-7.8612E+01,3.1667E-03,2.5736E-02,0.0000E+00,4.0000E+00,4.4854E-03,-1.3864E-02,3.3671E-02,5.3491E-04
3365,4.4000E+02,1.4450E+03,-1.5151E+01,-7.8112E+01,3.2288E-03,2.4981E-02,0.0000E+00,4.0000E+00,4.5976E-03,-1.3539E-02,3.3747E-02,-1.1982E-05
3366,4.4000E+02,1.4600E+03,-1.5152E+01,-7.7609E+01,3.0506E-03,2.7638E-02,0.0000E+00,4.0000E+00,4.2660E-03,-1.3209E-02,3.4572E-02,-4.1016E-04
3367,4.4000E+02,1.4750E+03,-1.5161E+01,-7.7077E+01,3.1297E-03,2.3645E-02,0.0000E+00,4.0000E+00,4.2915E-03,-1.3300E-02,3.5000E-02,-5.1769E-04
3368,4.4000E+02,1.4900E+03,-1.5158E+01,-7.6567E+01,2.8964E-03,2.2865E-02,0.0000E+00,4.0000E+00,4.0078E-03,-1.3836E-02,3.3606E-02,9.2919E-05
3369,4.4000E+02,1.5050E+03,-1.5136E+01,-7.6076E+01,2.8627E-03,1.9164E-02,0.0000E+00,4.0000E+00,3.9781E-03,-1.4214E-02,3.2502E-02,5.0182E-04
3370,4.4000E+02,1.5200E+03,-1.5080E+01,-7.5609E+01,2.8372E-03,2.1463E-02,0.0000E+00,4.0000E+00,4.0384E-03,-1.4284E-02,3.3008E-02,1.0412E-04
3371,4.4000E+02,1.5350E+03,-1.5057E+01,-7.5109E+01,2.7952E-03,2.5092E-02,0.0000E+00,4.0000E+00,3.8902E-03,-1.3961E-02,3.2937E-02,-2.1170E-04
3372,4.4000E+02,1.5500E+03,-1.5015E+01,-7.4655E+01,2.9251E-03,2.3915E-02,0.0000E+00,4.0000E+00,4.0701E-03,-1.3927E-02,3.3054E-02,-3.0185E-04
3373,4.4000E+02,1.5650E+03,-1.5023E+01,-7.4157E+01,2.8754E-03,2.7336E-02,0.0000E+00,4.0000E+00,4.0623E-03,-1.4375E-02,3.3699E-02,-6.4209E-04
3374,4.4000E+02,1.5800E+03,-1.5034E+01,-7.3665E+01,2.9797E-03,3.0115E-02,0.0000E+00,4.0000E+00,4.1394E-03,-1.4880E-02,3.2783E-02,5.5732E-04
3375,4.4000E+02,1.5950E+03,-1.4988E+01,-7.3189E+01,3.0853E-03,2.9884E-02,0.0000E+00,4.0000E+00,4.4049E-03,-1.5221E-02,3.2739E-02,1.0254E-03
3376,4.4000E+02,1.6100E+03,-1.4968E+01,-7.2696E+01,3.2172E-03,3.1039E-02,0.0000E+00,4.0000E+00,4.5153E-03,-1.5425E-02,3.4032E-02,7.7028E-04
3377,4.4000E+02,1.6250E+03,-1.4920E+01,-7.2178E+01,3.2833E-03,3.1753E-02,0.0000E+00,4.0000E+00,4.7606E-03,-1.5188E-02,3.3960E-02,4.8712E-04
3378,4.4000E+02,1.6400E+03,-1.4912E+01,-7.1690E+01,3.0923E-03,3.2906E-02,0.0000E+00,4.0000E+00,4.4707E-03,-1.4875E-02,3.3001E-02,1.7496E-05
3379,4.4000E+02,1.6550E+03,-1.4896E+01,-7.1195E+01,3.1741E-03,3.6416E-02,0.0000E+00,4.0000E+00,4.5500E-03,-1.4219E-02,3.3824E-02,-2.6915E-04
3380,4.4000E+02,1.6700E+03,-1.4897E+01,-7.0679E+01,3.1528E-03,3.2813E-02,0.0000E+00,4.0000E+00,4.4756E-03,-1.3990E-02,3.4413E-02,-8.6842E-05
3381,4.4000E+02,1.6850E+03,-1.4864E+01,-7.0183E+01,3.2536E-03,3.2638E-02,0.0000E+00,4.0000E+00,4.4790E-03,-1.3898E-02,3.3194E-02,5.1280E-04
3382,4.4000E+02,1.7000E+03,-1.4816E+01,-6.9719E+01,3.1334E-03,2.9023E-02,0.0000E+00,4.0000E+00,4.3028E-03,-1.4275E-02,3.3180E-02,3.9599E-04
3383,4.4000E+02,1.7150E+03,-1.4827E+01,-6.9201E+01,3.1503E-03,2.5829E-02,0.0000E+00,4.0000E+00,4.3628E-03,-1.4547E-02,3.3242E-02,3.7530E-04
3384,4.4000E+02,1.7300E+03,-1.4806E+01,-6.8720E+01,3.0712E-03,2.2780E-02,0.0000E+00,4.0000E+00,4.3060E-03,-1.4926E-02,3.2764E-02,5.5140E-04
3385,4.4000E+02,1.7450E+03,-1.4800E+01,-6.8251E+01,2.8947E-03,2.1201E-02,0.0000E+00,4.0000E+00,4.0608E-03,-1.4770E-02,3.3419E-02,1.4682E-03
3386,4.4000E+02,1.7600E+03,-1.4713E+01,-6.7750E+01,3.0259E-03,1.9332E-02,0.0000E+00,4.0000E+00,4.3190E-03,-1.4659E-02,3.2709E-02,1.9239E-03
3387,4.4000E+02,1.7750E+03,-1.4660E+01,-6.7286E+01,3.1793E-03,2.1825E-02,0.0000E+00,4.0000E+00,4.5014E-03,-1.4253E-02,3.2408E-02,8.8490E-04
3388,4.4000E+02,1.7900E+03,-1.4647E+01,-6.6792E+01,3.0301E-03,1.9708E-02,0.0000E+00,4.0000E+00,4.3054E-03,-1.4170E-02,3.4043E-02,-7.5558E-05
3389,4.4000E+02,1.8050E+03,-1.4660E+01,-6.6263E+01,2.8792E-03,2.2989E-02,0.0000E+00,4.0000E+00,4.1057E-03,-1.4237E-02,3.3309E-02,-4.7457E-04
3390,4.4000E+02,1.8200E+03,-1.4655E+01,-6.5797E+01,2.7138E-03,2.7079E-02,0.0000E+00,4.0000E+00,3.8224E-03,-1.4551E-02,3.3257E-02,-4.8694E-05
3391,4.4000E+02,1.8350E+03,-1.4639E+01,-6.5287E+01,3.0125E-03,3.1574E-02,0.0000E+00,4.0000E+00,4.2550E-03,-1.4625E-02,3.3293E-02,2.5075E-04
3392,4.4000E+02,1.8500E+03,-1.4611E+01,-6.4824E+01,3.1018E-03,3.4091E-02,0.0000E+00,4.0000E+00,4.2789E-03,-1.4382E-02,3.3473E-02,4.0899E-04
3393,4.4000E+02,1.8650E+03,-1.4564E+01,-6.4301E+01,3.3091E-03,2.6640E-02,0.0000E+00,4.0000E+00,4.6487E-03,-1.4033E-02,3.4140E-02,5.1535E-04
3394,4.4000E+02,1.8800E+03,-1.4537E+01,-6.3808E+01,2.9212E-03,2.2532E-02,0.0000E+00,4.0000E+00,4.1184E-03,-1.3849E-02,3.2891E-02,-1.2897E-04
3395,4.4000E+02,1.8950E+03,-1.4536E+01,-6.3319E+01,2.9329E-03,2.1703E-02,0.0000E+00,4.0000E+00,4.1874E-03,-1.3811E-02,3.2331E-02,-1.1233E-04
3396,4.4000E+02,1.9100E+03,-1.4531E+01,-6.2850E+01,2.7928E-03,2.1091E-02,0.0000E+00,4.0000E+00,4.0047E-03,-1.3885E-02,3.3169E-02,5.4582E-04
3397,4.4000E+02,1.9250E+03,-1.4512E+01,-6.2338E+01,2.8160E-03,2.1021E-02,0.0000E+00,4.0000E+00,3.9625E-03,-1.4327E-02,3.3845E-02,8.6392E-04
3398,4.4000E+02,1.9400E+03,-1.4489E+01,-6.1848E+01,2.7947E-03,2.2021E-02,0.0000E+00,4.0000E+00,3.8984E-03,-1.4910E-02,3.3207E-02,9.4471E-04
3399,4.4000E+02,1.9550E+03,-1.4429E+01,-6.1367E+01,2.9771E-03,2.5914E-02,0.0000E+00,4.0000E+00,4.1644E-03,-1.5454E-02,3.3982E-02,9.8126E-04
3400,4.4000E+02,1.9700E+03,-1.4389E+01,-6.0857E+01,2.7614E-03,1.8309E-02,0.0000E+00,4.0000E+00,3.8809E-03,-1.5342E-02,3.4625E-02,5.6813E-04
3401,4.4000E+02,1.9850E+03,-1.4371E+01,-6.0344E+01,2.6232E-03,1.9822E-02,0.0000E+00,4.0000E+00,3.6727E-03,-1.4696E-02,3.3227E-02,1.4138E-04
3402,4.4000E+02,2.0000E+03,-1.4373E+01,-5.9867E+01,2.5612E-03,2.2784E-02,0.0000E+00,4.0000E+00,3.6112E-03,-1.4079E-02,3.2300E-02,2.1801E-04
3403,4.4000E+02,2.0150E+03,-1.4344E+01,-5.9385E+01,2.6677E-03,3.5684E-02,0.0000E+00,4.0000E+00,3.7328E-03,-1.3702E-02,3.2634E-02,3.3990E-04
3404,4.4000E+02,2.0300E+03,-1.4294E+01,-5.8903E+01,2.7652E-03,3.3176E-02,0.0000E+00,4.0000E+00,3.9582E-03,-1.3799E-02,3.2689E-02,8.5318E-05
3405,4.4000E+02,2.0450E+03,-1.4266E+01,-5.8423E+01,2.7973E-03,3.2266E-02,0.0000E+00,4.0000E+00,3.9652E-03,-1.4035E-02,3.3957E-02,7.7712E-05
3406,4.4000E+02,2.0600E+03,-1.4239E+01,-5.7903E+01,2.6705E-03,3.1327E-02,0.0000E+00,4.0000E+00,3.7014E-03,-1.4426E-02,3.5222E-02,8.2027E-05
3407,4.4000E+02,2.0750E+03,-1.4230E+01,-5.7392E+01,2.8468E-03,3.4349E-02,0.0000E+00,4.0000E+00,3.8921E-03,-1.4743E-02,3.4423E-02,-1.3582E-05
3408,4.4000E+02,2.0900E+03,-1.4224E+01,-5.6903E+01,2.7293E-03,3.0650E-02,0.0000E+00,4.0000E+00,3.7421E-03,-1.4854E-02,3.3039E-02,4.2749E-04
3409,4.4000E+02,2.1050E+03,-1.4177E+01,-5.6419E+01,3.1245E-03,3.7207E-02,0.0000E+00,4.0000E+00,4.2958E-03,-1.4595E-02,3.2826E-02,8.4182E-04
3410,4.4000E+02,2.1200E+03,-1.4139E+01,-5.5930E+01,3.1323E-03,4.4461E-02,0.0000E+00,4.0000E+00,4.3795E-03,-1.4195E-02,3.1800E-02,3.5941E-04
3411,4.4000E+02,2.1350E+03,-1.4129E+01,-5.5478E+01,2.9076E-03,4.0284E-02,0.0000E+00,4.0000E+00,4.0736E-03,-1.3711E-02,3.1782E-02,3.9352E-04
3412,4.4000E+02,2.1500E+03,-1.4103E+01,-5.4986E+01,2.8437E-03,3.2177E-02,0.0000E+00,4.0000E+00,3.9560E-03,-1.3653E-02,3.2394E-02,9.3347E-04
3413,4.4000E+02,2.1650E+03,-1.4056E+01,-5.4530E+01,2.8160E-03,2.9961E-02,0.0000E+00,4.0000E+00,3.9433E-03,-1.3711E-02,3.3166E-02,1.0184E-03
3414,4.4000E+02,2.1800E+03,-1.4042E+01,-5.4010E+01,2.6927E-03,2.8628E-02,0.0000E+00,4.0000E+00,3.7740E-03,-1.3610E-02,3.2882E-02,1.4529E-03
3415,4.4000E+02,2.1950E+03,-1.3946E+01,-5.3550E+01,2.7581E-03,3.0988E-02,0.0000E+00,4.0000E+00,3.9394E-03,-1.3687E-02,3.2854E-02,1.5175E-03
3416,4.4000E+02,2.2100E+03,-1.3936E+01,-5.3036E+01,2.9096E-03,3.0707E-02,0.0000E+00,4.0000E+00,4.1339E-03,-1.3770E-02,3.3856E-02,1.4950E-04
3417,4.4000E+02,2.2250E+03,-1.3936E+01,-5.2551E+01,2.8794E-03,3.2072E-02,0.0000E+00,4.0000E+00,4.1699E-03,-1.4171E-02,3.3538E-02,1.1621E-04
3418,4.4000E+02,2.2400E+03,-1.3937E+01,-5.2050E+01,2.6899E-03,3.1846E-02,0.0000E+00,4.0000E+00,3.8797E-03,-1.4405E-02,3.4239E-02,7.0267E-04
3419,4.4000E+02,2.2550E+03,-1.3901E+01,-5.1544E+01,2.6814E-03,3.0041E-02,0.0000E+00,4.0000E+00,3.9062E-03,-1.4786E-02,3.4192E-02,1.1770E-03
3420,4.4000E+02,2.2700E+03,-1.3887E+01,-5.1039E+01,2.6510E-03,2.7803E-02,0.0000E+00,4.0000E+00,3.8155E-03,-1.5141E-02,3.3613E-02,1.1376E-03
3421,4.4000E+02,2.2850E+03,-1.3849E+01,-5.0548E+01,2.6376E-03,2.6931E-02,0.0000E+00,4.0000E+00,3.7646E-03,-1.4907E-02,3.2737E-02,1.4903E-03
3422,4.4000E+02,2.3000E+03,-1.3803E+01,-5.0077E+01,2.5899E-03,2.4486E-02,0.0000E+00,4.0000E+00,3.6293E-03,-1.4733E-02,3.2309E-02,9.7137E-04
3423,4.4000E+02,2.3150E+03,-1.3792E+01,-4.9595E+01,2.6211E-03,2.3849E-02,0.0000E+00,4.0000E+00,3.6623E-03,-1.4512E-02,3.2983E-02,7.3385E-04
3424,4.4000E+02,2.3300E+03,-1.3754E+01,-4.9101E+01,2.6759E-03,2.1026E-02,0.0000E+00,4.0000E+00,3.6555E-03,-1.4681E-02,3.4436E-02,7.3100E-04
3425,4.4000E+02,2.3450E+03,-1.3738E+01,-4.8580E+01,2.7324E-03,2.4052E-02,0.0000E+00,4.0000E+00,3.8024E-03,-1.4518E-02,3.5560E-02,4.5669E-04
3426,4.4000E+02,2.3600E+03,-1.3718E+01,-4.8051E+01,2.6071E-03,2.6395E-02,0.0000E+00,4.0000E+00,3.5987E-03,-1.4312E-02,3.4851E-02,2.5586E-04
3427,4.4000E+02,2.3750E+03,-1.3707E+01,-4.7552E+01,2.4208E-03,2.7611E-02,0.0000E+00,4.0000E+00,3.3707E-03,-1.4010E-02,3.3714E-02,5.1682E-04
3428,4.4000E+02,2.3900E+03,-1.3673E+01,-4.7060E+01,2.7226E-03,3.0667E-02,0.0000E+00,4.0000E+00,3.7581E-03,-1.4069E-02,3.3095E-02,7.8926E-04
3429,4.4000E+02,2.4050E+03,-1.3669E+01,-4.6571E+01,2.8083E-03,3.4912E-02,0.0000E+00,4.0000E+00,3.8591E-03,-1.4060E-02,3.2442E-02,5.0454E-04
3430,4.4000E+02,2.4200E+03,-1.3657E+01,-4.6095E+01,2.7334E-03,3.9757E-02,0.0000E+00,4.0000E+00,3.7544E-03,-1.4210E-02,3.3219E-02,4.4822E-04
3431,4.4000E+02,2.4350E+03,-1.3638E+01,-4.5578E+01,2.3709E-03,2.9274E-02,0.0000E+00,4.0000E+00,3.2410E-03,-1.4275E-02,3.3751E-02,5.0025E-04
3432,4.4000E+02,2.4500E+03,-1.3601E+01,-4.5090E+01,2.3328E-03,2.2737E-02,0.0000E+00,4.0000E+00,3.2032E-03,-1.4506E-02,3.4022E-02,1.3869E-04
3433,4.4000E+02,2.4650E+03,-1.3592E+01,-4.4574E+01,2.3593E-03,2.0127E-02,0.0000E+00,4.0000E+00,3.2223E-03,-1.4830E-02,3.4357E-02,-1.3833E-04
3434,4.4000E+02,2.4800E+03,-1.3576E+01,-4.4068E+01,2.4342E-03,2.2747E-02,0.0000E+00,4.0000E+00,3.3863E-03,-1.4602E-02,3.4997E-02,4.2689E-04
3435,4.4000E+02,2.4950E+03,-1.3526E+01,-4.3523E+01,2.8120E-03,3.3183E-02,0.0000E+00,4.0000E+00,3.8326E-03,-1.4377E-02,3.4192E-02,1.4392E-03
3436,4.4000E+02,2.5100E+03,-1.3477E+01,-4.3045E+01,3.2491E-03,5.2041E-02,0.0000E+00,4.0000E+00,4.4749E-03,-1.4260E-02,3.3770E-02,1.1672E-03
3437,4.4000E+02,2.5250E+03,-1.3451E+01,-4.2544E+01,3.0797E-03,4.8058E-02,0.0000E+00,4.0000E+00,4.2308E-03,-1.4764E-02,3.3015E-02,4.4916E-04
3438,4.4000E+02,2.5400E+03,-1.3456E+01,-4.2096E+01,2.9312E-03,3.4629E-02,0.0000E+00,4.0000E+00,4.0841E-03,-1.5057E-02,3.1246E-02,-1.5673E-04
3439,4.4000E+02,2.5550E+03,-1.3467E+01,-4.1625E+01,2.8936E-03,3.0540E-02,0.0000E+00,4.0000E+00,4.0663E-03,-1.5051E-02,3.3383E-02,-5.2433E-04
3440,4.4000E+02,2.5700E+03,-1.3472E+01,-4.1111E+01,3.0973E-03,3.3654E-02,0.0000E+00,4.0000E+00,4.3535E-03,-1.4907E-02,3.5319E-02,-1.6425E-04
3441,4.4000E+02,2.5850E+03,-1.3438E+01,-4.0589E+01,3.4446E-03,4.8907E-02,0.0000E+00,4.0000E+00,4.8488E-03,-1.4562E-02,3.5338E-02,1.2658E-03
3442,4.4000E+02,2.6000E+03,-1.3355E+01,-4.0059E+01,3.3052E-03,5.0708E-02,0.0000E+00,4.0000E+00,4.7273E-03,-1.4648E-02,3.4132E-02,1.3701E-03
3443,4.4000E+02,2.6150E+03,-1.3319E+01,-3.9576E+01,3.2327E-03,5.2482E-02,0.0000E+00,4.0000E+00,4.6569E-03,-1.4344E-02,3.2452E-02,3.3923E-04
3444,4.4000E+02,2.6300E+03,-1.3299E+01,-3.9113E+01,3.0021E-03,4.6556E-02,0.0000E+00,4.0000E+00,4.2476E-03,-1.4231E-02,3.2407E-02,7.4667E-04
3445,4.4000E+02,2.6450E+03,-1.3253E+01,-3.8629E+01,2.8544E-03,4.3464E-02,0.0000E+00,4.0000E+00,3.9854E-03,-1.3718E-02,3.3083E-02,1.3138E-03
3446,4.4000E+02,2.6600E+03,-1.3209E+01,-3.8131E+01,2.5934E-03,4.6879E-02,0.0000E+00,4.0000E+00,3.4561E-03,-1.3463E-02,3.6061E-02,1.0415E-03
3447,4.4000E+02,2.6750E+03,-1.3206E+01,-3.7580E+01,2.3680E-03,4.6742E-02,0.0000E+00,4.0000E+00,3.0352E-03,-1.3485E-02,3.4675E-02,7.5348E-04
3448,4.4000E+02,2.6900E+03,-1.3160E+01,-3.7126E+01,2.2918E-03,8.9636E-03,0.0000E+00,4.0000E+00,2.9021E-03,-1.4639E-02,2.9417E-02,1.5303E-03
3449,4.4000E+02,2.7050E+03,-1.3145E+01,-3.6668E+01,2.4097E-03,5.3974E-03,0.0000E+00,4.0000E+00,3.0949E-03,-1.4551E-02,3.0826E-02,3.4346E-03
3450,4.4000E+02,2.7200E+03,-1.3043E+01,-3.6242E+01,2.0014E-03,6.8158E-03,0.0000E+00,4.0000E+00,2.7074E-03,-1.4601E-02,3.1076E-02,4.4525E-03
3451,4.5500E+02,2.7500E+03,-1.3183E+01,-3.5325E+01,2.2088E-03,6.4310E-03,0.0000E+00,4.0000E+00,3.1107E-03,-1.3940E-02,2.0379E-02,1.6874E-03
3452,4.5500E+02,2.7350E+03,-1.3210E+01,-3.5695E+01,2.1241E-03,5.1918E-03,0.0000E+00,4.0000E+00,3.0664E-03,-1.3698E-02,2.4228E-02,4.9642E-03
3453,4.5500E+02,2.7200E+03,-1.3291E+01,-3.6083E+01,1.9576E-03,5.9705E-03,0.0000E+00,4.0000E+00,2.7413E-03,-1.4327E-02,2.8032E-02,7.2076E-03
3454,4.5500E+02,2.6450E+03,-1.3466E+01,-3.8621E+01,2.6865E-03,3.2435E-02,0.0000E+00,4.0000E+00,3.6757E-03,-1.5105E-02,3.3673E-02,1.2327E-03
3455,4.5500E+02,2.6300E+03,-1.3511E+01,-3.9132E+01,2.7362E-03,3.7197E-02,0.0000E+00,4.0000E+00,3.8538E-03,-1.5262E-02,3.2621E-02,9.7531E-04
3456,4.5500E+02,2.6150E+03,-1.3540E+01,-3.9601E+01,2.8459E-03,3.9352E-02,0.0000E+00,4.0000E+00,4.0723E-03,-1.4905E-02,3.2571E-02,2.7454E-04
3457,4.5500E+02,2.6000E+03,-1.3556E+01,-4.0100E+01,3.0870E-03,3.8084E-02,0.0000E+00,4.0000E+00,4.4672E-03,-1.4590E-02,3.4585E-02,1.1524E-03
3458,4.5500E+02,2.5850E+03,-1.3658E+01,-4.0618E+01,3.5179E-03,6.3569E-02,0.0000E+00,4.0000E+00,5.0651E-03,-1.3958E-02,3.5463E-02,1.1897E-03
3459,4.5500E+02,2.5700E+03,-1.3679E+01,-4.1131E+01,3.2342E-03,4.1069E-02,0.0000E+00,4.0000E+00,4.6174E-03,-1.3555E-02,3.4983E-02,-2.9372E-04
3460,4.5500E+02,2.5550E+03,-1.3680E+01,-4.1653E+01,2.9258E-03,3.5086E-02,0.0000E+00,4.0000E+00,4.2131E-03,-1.3675E-02,3.3169E-02,-9.3513E-04
3461,4.5500E+02,2.5400E+03,-1.3676E+01,-4.2104E+01,2.9548E-03,3.4364E-02,0.0000E+00,4.0000E+00,4.1469E-03,-1.4083E-02,3.0985E-02,-4.9954E-04
3462,4.5500E+02,2.5250E+03,-1.3682E+01,-4.2561E+01,3.1103E-03,4.7493E-02,0.0000E+00,4.0000E+00,4.3447E-03,-1.4450E-02,3.2897E-02,-2.2009E-04
3463,4.5500E+02,2.5100E+03,-1.3680E+01,-4.3090E+01,3.1063E-03,5.1523E-02,0.0000E+00,4.0000E+00,4.2913E-03,-1.4474E-02,3.4002E-02,2.9315E-04
3464,4.5500E+02,2.4950E+03,-1.3740E+01,-4.3577E+01,2.9262E-03,3.2644E-02,0.0000E+00,4.0000E+00,4.0075E-03,-1.4459E-02,3.4530E-02,8.4298E-04
3465,4.5500E+02,2.4800E+03,-1.3792E+01,-4.4102E+01,2.5902E-03,2.3153E-02,0.0000E+00,4.0000E+00,3.6285E-03,-1.4318E-02,3.5090E-02,1.4364E-04
3466,4.5500E+02,2.4650E+03,-1.3797E+01,-4.4610E+01,2.5697E-03,2.2082E-02,0.0000E+00,4.0000E+00,3.5705E-03,-1.4030E-02,3.4494E-02,-4.4883E-04
3467,4.5500E+02,2.4500E+03,-1.3803E+01,-4.5117E+01,2.6265E-03,2.5014E-02,0.0000E+00,4.0000E+00,3.6611E-03,-1.3257E-02,3.3959E-02,-2.7064E-04
3468,4.5500E+02,2.4350E+03,-1.3823E+01,-4.5606E+01,2.6695E-03,3.5993E-02,0.0000E+00,4.0000E+00,3.7111E-03,-1.2878E-02,3.3442E-02,3.3150E-04
3469,4.5500E+02,2.4200E+03,-1.3845E+01,-4.6100E+01,2.9193E-03,4.3671E-02,0.0000E+00,4.0000E+00,4.0099E-03,-1.2732E-02,3.2567E-02,6.6395E-04
3470,4.5500E+02,2.4050E+03,-1.3868E+01,-4.6568E+01,2.9790E-03,3.7869E-02,0.0000E+00,4.0000E+00,4.1239E-03,-1.3506E-02,3.2415E-02,8.7756E-04
3471,4.5500E+02,2.3900E+03,-1.3887E+01,-4.7053E+01,2.9687E-03,3.2643E-02,0.0000E+00,4.0000E+00,4.0941E-03,-1.4345E-02,3.3396E-02,1.3930E-03
3472,4.5500E+02,2.3750E+03,-1.3928E+01,-4.7551E+01,2.6362E-03,2.5864E-02,0.0000E+00,4.0000E+00,3.6951E-03,-1.5119E-02,3.3864E-02,1.0125E-03
3473,4.5500E+02,2.3600E+03,-1.3936E+01,-4.8051E+01,2.7368E-03,2.4963E-02,0.0000E+00,4.0000E+00,3.7892E-03,-1.5309E-02,3.4795E-02,5.2957E-04
3474,4.5500E+02,2.3450E+03,-1.3956E+01,-4.8573E+01,2.6571E-03,2.4789E-02,0.0000E+00,4.0000E+00,3.6823E-03,-1.5029E-02,3.5590E-02,4.9165E-04
3475,4.5500E+02,2.3300E+03,-1.3982E+01,-4.9100E+01,2.7632E-03,2.3746E-02,0.0000E+00,4.0000E+00,3.7783E-03,-1.4591E-02,3.4536E-02,8.0204E-04
3476,4.5500E+02,2.3150E+03,-1.4012E+01,-4.9595E+01,2.7401E-03,2.6907E-02,0.0000E+00,4.0000E+00,3.8056E-03,-1.4317E-02,3.2613E-02,7.9838E-04
3477,4.5500E+02,2.3000E+03,-1.4021E+01,-5.0059E+01,2.8867E-03,3.1899E-02,0.0000E+00,4.0000E+00,4.0653E-03,-1.4285E-02,3.2282E-02,1.1601E-03
3478,4.5500E+02,2.2850E+03,-1.4078E+01,-5.0539E+01,2.9232E-03,3.7376E-02,0.0000E+00,4.0000E+00,4.2088E-03,-1.4270E-02,3.2851E-02,1.4125E-03
3479,4.5500E+02,2.2700E+03,-1.4108E+01,-5.1023E+01,3.1541E-03,3.7996E-02,0.0000E+00,4.0000E+00,4.6167E-03,-1.4362E-02,3.3482E-02,8.7133E-04
3480,4.5500E+02,2.2550E+03,-1.4127E+01,-5.1530E+01,3.1553E-03,3.6553E-02,0.0000E+00,4.0000E+00,4.6435E-03,-1.4335E-02,3.4080E-02,9.7586E-04
3481,4.5500E+02,2.2400E+03,-1.4154E+01,-5.2036E+01,2.8439E-03,3.1821E-02,0.0000E+00,4.0000E+00,4.0993E-03,-1.4464E-02,3.4516E-02,7.1587E-04
3482,4.5500E+02,2.2250E+03,-1.4161E+01,-5.2554E+01,2.8336E-03,3.0700E-02,0.0000E+00,4.0000E+00,4.0187E-03,-1.4725E-02,3.3902E-02,2.1757E-04
3483,4.5500E+02,2.2100E+03,-1.4169E+01,-5.3039E+01,2.7968E-03,2.8325E-02,0.0000E+00,4.0000E+00,3.9138E-03,-1.4864E-02,3.4058E-02,5.3261E-05
3484,4.5500E+02,2.1950E+03,-1.4178E+01,-5.3550E+01,2.7852E-03,2.9011E-02,0.0000E+00,4.0000E+00,3.8801E-03,-1.4919E-02,3.2566E-02,1.3258E-03
3485,4.5500E+02,2.1800E+03,-1.4252E+01,-5.3991E+01,2.8036E-03,3.0031E-02,0.0000E+00,4.0000E+00,3.8626E-03,-1.4509E-02,3.2773E-02,1.4160E-03
3486,4.5500E+02,2.1650E+03,-1.4261E+01,-5.4508E+01,3.0186E-03,3.3710E-02,0.0000E+00,4.0000E+00,4.2344E-03,-1.4214E-02,3.3618E-02,5.8167E-04
3487,4.5500E+02,2.1500E+03,-1.4293E+01,-5.4979E+01,2.8365E-03,3.3248E-02,0.0000E+00,4.0000E+00,3.9650E-03,-1.3753E-02,3.2656E-02,5.7610E-04
3488,4.5500E+02,2.1350E+03,-1.4315E+01,-5.5483E+01,2.8792E-03,4.1163E-02,0.0000E+00,4.0000E+00,4.0746E-03,-1.3513E-02,3.2051E-02,3.5407E-05
3489,4.5500E+02,2.1200E+03,-1.4343E+01,-5.5930E+01,3.0155E-03,4.1821E-02,0.0000E+00,4.0000E+00,4.2332E-03,-1.3400E-02,3.2167E-02,3.5468E-04
3490,4.5500E+02,2.1050E+03,-1.4389E+01,-5.6429E+01,3.1009E-03,3.8485E-02,0.0000E+00,4.0000E+00,4.3228E-03,-1.3386E-02,3.3059E-02,6.9754E-04
3491,4.5500E+02,2.0900E+03,-1.4439E+01,-5.6902E+01,2.8241E-03,3.2965E-02,0.0000E+00,4.0000E+00,3.9822E-03,-1.3548E-02,3.2754E-02,1.8877E-04
3492,4.5500E+02,2.0750E+03,-1.4448E+01,-5.7395E+01,3.0231E-03,3.7548E-02,0.0000E+00,4.0000E+00,4.2726E-03,-1.3728E-02,3.4065E-02,-2.6250E-04
3493,4.5500E+02,2.0600E+03,-1.4464E+01,-5.7918E+01,3.0532E-03,3.6023E-02,0.0000E+00,4.0000E+00,4.2795E-03,-1.3976E-02,3.5397E-02,-1.0594E-04
3494,4.5500E+02,2.0450E+03,-1.4480E+01,-5.8462E+01,3.0178E-03,3.7142E-02,0.0000E+00,4.0000E+00,4.2488E-03,-1.4076E-02,3.4265E-02,1.0766E-04
3495,4.5500E+02,2.0300E+03,-1.4510E+01,-5.8944E+01,2.8833E-03,3.5397E-02,0.0000E+00,4.0000E+00,4.0625E-03,-1.4066E-02,3.2692E-02,5.0219E-04
