SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2123,2.9000E+02,2.4950E+03,-1.4036E+01,-1.1222E+02,2.4049E-03,3.0605E-02,0.0000E+00,4.0000E+00,3.3959E-03,-6.2404E-02,1.9345E-01,1.8795E-03
2124,2.9000E+02,2.5100E+03,-1.3957E+01,-1.0954E+02,2.4834E-03,2.9344E-02,0.0000E+00,4.0000E+00,3.6119E-03,-6.2686E-02,1.9617E-01,1.6074E-03
2125,2.9000E+02,2.5250E+03,-1.3874E+01,-1.0682E+02,2.5265E-03,3.0447E-02,0.0000E+00,4.0000E+00,3.6197E-03,-6.1934E-02,1.9353E-01,1.9432E-03
2126,2.9000E+02,2.5400E+03,-1.3771E+01,-1.0423E+02,2.3627E-03,3.2896E-02,0.0000E+00,4.0000E+00,3.3810E-03,-6.1342E-02,1.9241E-01,1.9748E-03
2127,2.9000E+02,2.5550E+03,-1.3687E+01,-1.0153E+02,2.6222E-03,3.6997E-02,0.0000E+00,4.0000E+00,3.7178E-03,-6.0858E-02,1.9422E-01,1.5643E-03
2128,2.9000E+02,2.5700E+03,-1.3579E+01,-9.8877E+01,2.8449E-03,4.0705E-02,0.0000E+00,4.0000E+00,4.0331E-03,-6.0662E-02,1.9267E-01,1.5535E-03
2129,2.9000E+02,2.5850E+03,-1.3513E+01,-9.6209E+01,2.9865E-03,4.5615E-02,0.0000E+00,4.0000E+00,4.3137E-03,-6.0588E-02,1.9361E-01,1.2245E-03
2130,2.9000E+02,2.6300E+03,-1.3203E+01,-8.8287E+01,3.0089E-03,5.1854E-02,0.0000E+00,4.0000E+00,4.3478E-03,-6.1438E-02,1.9318E-01,9.7221E-04
2131,2.9000E+02,2.6450E+03,-1.3112E+01,-8.5643E+01,2.9860E-03,5.3736E-02,0.0000E+00,4.0000E+00,4.2419E-03,-6.1928E-02,1.9462E-01,1.6504E-03
2132,2.9000E+02,2.6600E+03,-1.3020E+01,-8.2949E+01,3.0567E-03,5.0570E-02,0.0000E+00,4.0000E+00,4.4076E-03,-6.2278E-02,1.9353E-01,2.1807E-03
2133,2.9000E+02,2.6750E+03,-1.2945E+01,-8.0299E+01,2.6823E-03,4.5126E-02,0.0000E+00,4.0000E+00,3.8173E-03,-6.2680E-02,1.8985E-01,2.4964E-03
2134,2.9000E+02,2.6900E+03,-1.2890E+01,-7.7706E+01,2.5690E-03,4.7906E-02,0.0000E+00,4.0000E+00,3.7149E-03,-6.2415E-02,1.9904E-01,4.4503E-03
2135,2.9000E+02,2.7050E+03,-1.2872E+01,-7.4934E+01,2.2685E-03,4.8761E-02,0.0000E+00,4.0000E+00,3.1461E-03,-6.2033E-02,2.1028E-01,5.6276E-03
2136,2.9000E+02,2.7200E+03,-1.1098E+01,-4.5413E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2137,2.9000E+02,2.7350E+03,-1.1242E+01,-4.5017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2138,2.9000E+02,2.7500E+03,-1.1382E+01,-4.5534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2139,3.0500E+02,2.7500E+03,-1.1507E+01,-4.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2140,3.0500E+02,2.7350E+03,-1.1637E+01,-4.8559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2141,3.0500E+02,2.7200E+03,-1.1540E+01,-4.5340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2142,3.0500E+02,2.7050E+03,-1.3821E+01,-7.4570E+01,2.2356E-03,1.3863E-01,0.0000E+00,4.0000E+00,3.0864E-03,-6.2243E-02,2.1757E-01,5.2752E-03
2143,3.0500E+02,2.6900E+03,-1.3860E+01,-7.7680E+01,2.4533E-03,4.6264E-02,0.0000E+00,4.0000E+00,3.4903E-03,-6.2238E-02,2.0196E-01,3.1548E-03
2144,3.0500E+02,2.6750E+03,-1.3922E+01,-8.0301E+01,2.5156E-03,3.9344E-02,0.0000E+00,4.0000E+00,3.5791E-03,-6.2341E-02,1.9186E-01,2.5246E-03
2145,3.0500E+02,2.6600E+03,-1.4005E+01,-8.2956E+01,3.0373E-03,4.4932E-02,0.0000E+00,4.0000E+00,4.3704E-03,-6.2137E-02,1.9477E-01,2.1549E-03
2146,3.0500E+02,2.6450E+03,-1.4075E+01,-8.5674E+01,2.9652E-03,4.5209E-02,0.0000E+00,4.0000E+00,4.2657E-03,-6.1990E-02,1.9568E-01,1.7993E-03
2147,3.0500E+02,2.6300E+03,-1.4177E+01,-8.8353E+01,2.9612E-03,4.6729E-02,0.0000E+00,4.0000E+00,4.3339E-03,-6.1889E-02,1.9390E-01,1.6865E-03
2148,3.0500E+02,2.5850E+03,-1.4444E+01,-9.6242E+01,2.7541E-03,4.3687E-02,0.0000E+00,4.0000E+00,3.9933E-03,-6.1319E-02,1.9149E-01,-4.7188E-04
2149,3.0500E+02,2.5700E+03,-1.4504E+01,-9.8915E+01,2.6259E-03,3.8896E-02,0.0000E+00,4.0000E+00,3.7268E-03,-6.0976E-02,1.9391E-01,7.0393E-04
2150,3.0500E+02,2.5550E+03,-1.4609E+01,-1.0157E+02,2.4415E-03,3.6420E-02,0.0000E+00,4.0000E+00,3.4936E-03,-6.0970E-02,1.9473E-01,1.0015E-03
2151,3.0500E+02,2.5400E+03,-1.4703E+01,-1.0429E+02,2.4685E-03,3.8638E-02,0.0000E+00,4.0000E+00,3.5622E-03,-6.1499E-02,1.9154E-01,1.3001E-03
2152,3.0500E+02,2.5250E+03,-1.4847E+01,-1.0685E+02,2.8107E-03,4.1911E-02,0.0000E+00,4.0000E+00,4.0421E-03,-6.2592E-02,1.9322E-01,1.3017E-03
2153,3.0500E+02,2.5100E+03,-1.4932E+01,-1.0962E+02,2.7598E-03,3.4516E-02,0.0000E+00,4.0000E+00,4.0270E-03,-6.3516E-02,1.9640E-01,7.2109E-04
2154,3.0500E+02,2.4950E+03,-1.5033E+01,-1.1226E+02,2.5833E-03,3.1074E-02,0.0000E+00,4.0000E+00,3.6485E-03,-6.3450E-02,1.9280E-01,3.8422E-04
2155,3.0500E+02,2.4800E+03,-1.5091E+01,-1.1491E+02,2.4429E-03,3.3992E-02,0.0000E+00,4.0000E+00,3.5072E-03,-6.2865E-02,1.9265E-01,4.4161E-04
2156,3.0500E+02,2.4650E+03,-1.5157E+01,-1.1756E+02,2.5583E-03,3.4769E-02,0.0000E+00,4.0000E+00,3.6099E-03,-6.2066E-02,1.9533E-01,1.0400E-03
2157,3.0500E+02,2.4500E+03,-1.5236E+01,-1.2030E+02,2.5644E-03,3.4767E-02,0.0000E+00,4.0000E+00,3.6462E-03,-6.1742E-02,1.9579E-01,1.6784E-03
2158,3.0500E+02,2.4350E+03,-1.5325E+01,-1.2296E+02,2.6455E-03,3.8523E-02,0.0000E+00,4.0000E+00,3.7410E-03,-6.1546E-02,1.9391E-01,2.2828E-03
2159,3.0500E+02,2.4200E+03,-1.5425E+01,-1.2563E+02,2.8003E-03,3.7918E-02,0.0000E+00,4.0000E+00,4.0381E-03,-6.1820E-02,1.9388E-01,2.0942E-03
2160,3.0500E+02,2.4050E+03,-1.5511E+01,-1.2830E+02,2.8539E-03,3.9301E-02,0.0000E+00,4.0000E+00,4.0817E-03,-6.2445E-02,1.9498E-01,1.3677E-03
2161,3.0500E+02,2.3900E+03,-1.5575E+01,-1.3101E+02,2.6240E-03,3.7818E-02,0.0000E+00,4.0000E+00,3.7773E-03,-6.2949E-02,1.9693E-01,1.3972E-03
2162,3.0500E+02,2.3750E+03,-1.5647E+01,-1.3375E+02,2.5943E-03,3.6379E-02,0.0000E+00,4.0000E+00,3.7239E-03,-6.2959E-02,1.9876E-01,1.8639E-03
2163,3.0500E+02,2.3600E+03,-1.5725E+01,-1.3649E+02,2.6280E-03,3.7612E-02,0.0000E+00,4.0000E+00,3.8268E-03,-6.2947E-02,1.9692E-01,1.5953E-03
2164,3.0500E+02,2.3450E+03,-1.5775E+01,-1.3917E+02,2.6346E-03,3.8018E-02,0.0000E+00,4.0000E+00,3.7565E-03,-6.2877E-02,1.9517E-01,1.5929E-03
2165,3.0500E+02,2.3300E+03,-1.5855E+01,-1.4184E+02,2.7540E-03,4.0136E-02,0.0000E+00,4.0000E+00,3.9249E-03,-6.3011E-02,1.9375E-01,1.2966E-03
2166,3.0500E+02,2.3150E+03,-1.5914E+01,-1.4449E+02,2.9398E-03,5.9185E-02,0.0000E+00,4.0000E+00,4.0984E-03,-6.2791E-02,1.9249E-01,1.1734E-03
2167,3.0500E+02,2.3000E+03,-1.5978E+01,-1.4715E+02,3.2065E-03,5.6868E-02,0.0000E+00,4.0000E+00,4.4640E-03,-6.2565E-02,1.9289E-01,1.4755E-03
2168,3.0500E+02,2.2850E+03,-1.6054E+01,-1.4981E+02,3.0994E-03,4.7711E-02,0.0000E+00,4.0000E+00,4.3550E-03,-6.2264E-02,1.9294E-01,1.9008E-03
2169,3.0500E+02,2.2700E+03,-1.6100E+01,-1.5249E+02,3.1761E-03,4.6451E-02,0.0000E+00,4.0000E+00,4.6081E-03,-6.1844E-02,1.9300E-01,2.0492E-03
2170,3.0500E+02,2.2550E+03,-1.6162E+01,-1.5513E+02,2.7725E-03,4.1073E-02,0.0000E+00,4.0000E+00,4.0216E-03,-6.1603E-02,1.9392E-01,2.0675E-03
2171,3.0500E+02,2.2400E+03,-1.6207E+01,-1.5782E+02,2.7826E-03,3.6437E-02,0.0000E+00,4.0000E+00,4.0230E-03,-6.1633E-02,1.9181E-01,2.3386E-03
2172,3.0500E+02,2.2250E+03,-1.6310E+01,-1.6040E+02,2.7225E-03,3.3428E-02,0.0000E+00,4.0000E+00,3.8391E-03,-6.1216E-02,1.9160E-01,2.3487E-03
2173,3.0500E+02,2.2100E+03,-1.6353E+01,-1.6308E+02,2.6621E-03,3.4427E-02,0.0000E+00,4.0000E+00,3.7385E-03,-6.0739E-02,1.9300E-01,2.2866E-03
2174,3.0500E+02,2.1950E+03,-1.6427E+01,-1.6572E+02,2.6094E-03,3.9126E-02,0.0000E+00,4.0000E+00,3.6554E-03,-6.0294E-02,1.9133E-01,1.6886E-03
2175,3.0500E+02,2.1800E+03,-1.6476E+01,-1.6837E+02,2.5288E-03,3.7951E-02,0.0000E+00,4.0000E+00,3.5809E-03,-6.0861E-02,1.9094E-01,1.4043E-03
2176,3.0500E+02,2.1650E+03,-1.6530E+01,-1.7099E+02,2.6957E-03,4.4144E-02,0.0000E+00,4.0000E+00,3.8328E-03,-6.1635E-02,1.9062E-01,2.2239E-03
2177,3.0500E+02,2.1500E+03,-1.6615E+01,-1.7362E+02,3.1704E-03,5.3470E-02,0.0000E+00,4.0000E+00,4.5450E-03,-6.1905E-02,1.8968E-01,3.1622E-03
2178,3.0500E+02,2.1350E+03,-1.6729E+01,-1.7623E+02,3.1787E-03,5.3773E-02,0.0000E+00,4.0000E+00,4.5252E-03,-6.1921E-02,1.8782E-01,2.4656E-03
2179,3.0500E+02,2.1200E+03,-1.6773E+01,-1.7881E+02,3.1174E-03,5.1117E-02,0.0000E+00,4.0000E+00,4.4784E-03,-6.1626E-02,1.8872E-01,1.8783E-03
2180,3.0500E+02,2.1050E+03,-1.6823E+01,-1.8143E+02,2.8943E-03,4.2758E-02,0.0000E+00,4.0000E+00,4.1334E-03,-6.1887E-02,1.8878E-01,1.9131E-03
2181,3.0500E+02,2.0900E+03,-1.6856E+01,-1.8403E+02,3.0590E-03,4.4175E-02,0.0000E+00,4.0000E+00,4.4157E-03,-6.2010E-02,1.8679E-01,1.8661E-03
2182,3.0500E+02,2.0750E+03,-1.6898E+01,-1.8660E+02,3.1296E-03,4.1006E-02,0.0000E+00,4.0000E+00,4.4674E-03,-6.2121E-02,1.8666E-01,1.9423E-03
2183,3.0500E+02,2.0600E+03,-1.6940E+01,-1.8918E+02,2.9688E-03,4.5332E-02,0.0000E+00,4.0000E+00,4.3130E-03,-6.1875E-02,1.8509E-01,2.0796E-03
2184,3.0500E+02,2.0450E+03,-1.6999E+01,-1.9171E+02,2.9508E-03,3.7915E-02,0.0000E+00,4.0000E+00,4.2977E-03,-6.1166E-02,1.8416E-01,1.9648E-03
2185,3.0500E+02,2.0300E+03,-1.7032E+01,-1.9427E+02,2.7274E-03,3.2349E-02,0.0000E+00,4.0000E+00,3.9939E-03,-6.0200E-02,1.8174E-01,1.8577E-03
2186,3.0500E+02,2.0150E+03,-1.7099E+01,-1.9674E+02,2.5189E-03,2.8591E-02,0.0000E+00,4.0000E+00,3.6445E-03,-5.8975E-02,1.8090E-01,1.1754E-03
2187,3.0500E+02,2.0000E+03,-1.7115E+01,-1.9929E+02,2.6824E-03,2.7878E-02,0.0000E+00,4.0000E+00,3.8381E-03,-5.8450E-02,1.8355E-01,9.3961E-04
2188,3.0500E+02,1.9850E+03,-1.7165E+01,-2.0182E+02,2.6291E-03,2.8794E-02,0.0000E+00,4.0000E+00,3.7270E-03,-5.8815E-02,1.8212E-01,1.7630E-03
2189,3.0500E+02,1.9700E+03,-1.7245E+01,-2.0433E+02,2.7051E-03,3.6309E-02,0.0000E+00,4.0000E+00,3.8711E-03,-5.9624E-02,1.8136E-01,1.9492E-03
2190,3.0500E+02,1.9550E+03,-1.7312E+01,-2.0682E+02,2.9114E-03,3.3768E-02,0.0000E+00,4.0000E+00,4.2439E-03,-6.0242E-02,1.8300E-01,1.6587E-03
2191,3.0500E+02,1.9400E+03,-1.7373E+01,-2.0936E+02,2.7679E-03,3.3528E-02,0.0000E+00,4.0000E+00,4.0393E-03,-6.0324E-02,1.8468E-01,1.4262E-03
2192,3.0500E+02,1.9250E+03,-1.7422E+01,-2.1192E+02,2.5136E-03,3.4881E-02,0.0000E+00,4.0000E+00,3.5892E-03,-6.0279E-02,1.8536E-01,1.9509E-03
2193,3.0500E+02,1.9100E+03,-1.7483E+01,-2.1448E+02,2.5789E-03,3.4501E-02,0.0000E+00,4.0000E+00,3.6225E-03,-6.0527E-02,1.8567E-01,2.2019E-03
2194,3.0500E+02,1.8950E+03,-1.7578E+01,-2.1705E+02,2.5378E-03,3.4971E-02,0.0000E+00,4.0000E+00,3.5576E-03,-6.1218E-02,1.8875E-01,2.3968E-03
2195,3.0500E+02,1.8800E+03,-1.7644E+01,-2.1971E+02,2.8306E-03,4.5227E-02,0.0000E+00,4.0000E+00,3.9402E-03,-6.2310E-02,1.9286E-01,2.2308E-03
2196,3.0500E+02,1.8650E+03,-1.7724E+01,-2.2239E+02,2.7876E-03,4.2620E-02,0.0000E+00,4.0000E+00,3.9104E-03,-6.3147E-02,1.9886E-01,2.5077E-03
2197,3.0500E+02,1.8500E+03,-1.7783E+01,-2.2519E+02,3.0042E-03,4.7543E-02,0.0000E+00,4.0000E+00,4.2815E-03,-6.3418E-02,2.0305E-01,1.9825E-03
2198,3.0500E+02,1.8350E+03,-1.7843E+01,-2.2796E+02,2.7314E-03,4.6174E-02,0.0000E+00,4.0000E+00,3.8984E-03,-6.3166E-02,2.0014E-01,1.9211E-03
2199,3.0500E+02,1.8200E+03,-1.7863E+01,-2.3067E+02,2.6952E-03,3.9654E-02,0.0000E+00,4.0000E+00,3.9124E-03,-6.2683E-02,1.9577E-01,1.8437E-03
2200,3.0500E+02,1.8050E+03,-1.7905E+01,-2.3336E+02,2.6573E-03,3.8511E-02,0.0000E+00,4.0000E+00,3.7658E-03,-6.2309E-02,1.9144E-01,1.9947E-03
2201,3.0500E+02,1.7900E+03,-1.7962E+01,-2.3598E+02,2.8931E-03,3.5144E-02,0.0000E+00,4.0000E+00,4.0066E-03,-6.1787E-02,1.8783E-01,1.1707E-03
2202,3.0500E+02,1.7750E+03,-1.8007E+01,-2.3855E+02,3.0328E-03,3.6627E-02,0.0000E+00,4.0000E+00,4.3366E-03,-6.1635E-02,1.8563E-01,1.2818E-03
2203,3.0500E+02,1.7600E+03,-1.8109E+01,-2.4109E+02,3.1548E-03,3.4944E-02,0.0000E+00,4.0000E+00,4.7142E-03,-6.1167E-02,1.8740E-01,1.1025E-03
2204,3.0500E+02,1.7450E+03,-1.8154E+01,-2.4370E+02,3.1038E-03,3.2470E-02,0.0000E+00,4.0000E+00,4.5881E-03,-6.0607E-02,1.8620E-01,5.9095E-04
2205,3.0500E+02,1.7300E+03,-1.8168E+01,-2.4624E+02,2.9318E-03,3.4301E-02,0.0000E+00,4.0000E+00,4.4064E-03,-5.9745E-02,1.8448E-01,1.1038E-03
2206,3.0500E+02,1.7150E+03,-1.8228E+01,-2.4882E+02,2.7337E-03,3.2107E-02,0.0000E+00,4.0000E+00,4.0293E-03,-5.9330E-02,1.8458E-01,1.6432E-03
2207,3.0500E+02,1.7000E+03,-1.8288E+01,-2.5135E+02,2.9517E-03,3.2607E-02,0.0000E+00,4.0000E+00,4.3644E-03,-5.9141E-02,1.8436E-01,1.4501E-03
2208,3.0500E+02,1.6850E+03,-1.8337E+01,-2.5392E+02,2.8806E-03,3.6434E-02,0.0000E+00,4.0000E+00,4.2077E-03,-5.9300E-02,1.8505E-01,1.0789E-03
2209,3.0500E+02,1.6700E+03,-1.8393E+01,-2.5647E+02,3.2336E-03,3.9822E-02,0.0000E+00,4.0000E+00,4.6822E-03,-6.0052E-02,1.8318E-01,1.1902E-03
2210,3.0500E+02,1.6550E+03,-1.8449E+01,-2.5898E+02,3.2339E-03,4.1181E-02,0.0000E+00,4.0000E+00,4.5924E-03,-6.1147E-02,1.8403E-01,1.1193E-03
2211,3.0500E+02,1.6400E+03,-1.8530E+01,-2.6155E+02,3.4077E-03,4.1115E-02,0.0000E+00,4.0000E+00,4.8072E-03,-6.2426E-02,1.8488E-01,1.4101E-03
2212,3.0500E+02,1.6250E+03,-1.8576E+01,-2.6410E+02,3.3448E-03,3.7204E-02,0.0000E+00,4.0000E+00,4.6876E-03,-6.2896E-02,1.8812E-01,1.4647E-03
2213,3.0500E+02,1.6100E+03,-1.8628E+01,-2.6675E+02,3.2793E-03,3.9343E-02,0.0000E+00,4.0000E+00,4.6890E-03,-6.3004E-02,1.8760E-01,1.5335E-03
2214,3.0500E+02,1.5950E+03,-1.8687E+01,-2.6928E+02,3.0935E-03,3.4978E-02,0.0000E+00,4.0000E+00,4.4589E-03,-6.2711E-02,1.8432E-01,1.8628E-03
2215,3.0500E+02,1.5800E+03,-1.8753E+01,-2.7182E+02,3.0667E-03,3.3045E-02,0.0000E+00,4.0000E+00,4.5429E-03,-6.2619E-02,1.8769E-01,2.0462E-03
2216,3.0500E+02,1.5650E+03,-1.8814E+01,-2.7447E+02,2.8282E-03,3.1991E-02,0.0000E+00,4.0000E+00,4.0923E-03,-6.2457E-02,1.8974E-01,1.9312E-03
2217,3.0500E+02,1.5500E+03,-1.8854E+01,-2.7707E+02,3.0029E-03,3.3198E-02,0.0000E+00,4.0000E+00,4.3242E-03,-6.2204E-02,1.8944E-01,1.3468E-03
2218,3.0500E+02,1.5350E+03,-1.8872E+01,-2.7968E+02,2.9399E-03,3.2702E-02,0.0000E+00,4.0000E+00,4.1338E-03,-6.2270E-02,1.8785E-01,2.0259E-03
2219,3.0500E+02,1.5200E+03,-1.8907E+01,-2.8229E+02,2.8579E-03,4.0670E-02,0.0000E+00,4.0000E+00,3.9895E-03,-6.2171E-02,1.8461E-01,2.0267E-03
2220,3.0500E+02,1.5050E+03,-1.8924E+01,-2.8480E+02,2.6999E-03,3.7277E-02,0.0000E+00,4.0000E+00,3.7653E-03,-6.2213E-02,1.8646E-01,3.0367E-03
2221,3.0500E+02,1.4900E+03,-1.8967E+01,-2.8742E+02,2.6263E-03,3.4706E-02,0.0000E+00,4.0000E+00,3.6654E-03,-6.1512E-02,1.8830E-01,3.0850E-03
2222,3.0500E+02,1.4750E+03,-1.9003E+01,-2.8997E+02,2.5881E-03,3.2266E-02,0.0000E+00,4.0000E+00,3.6017E-03,-6.0994E-02,1.8782E-01,3.1956E-03
2223,3.0500E+02,1.4600E+03,-1.9026E+01,-2.9260E+02,2.6783E-03,2.9318E-02,0.0000E+00,4.0000E+00,3.7929E-03,-6.0605E-02,1.8772E-01,2.6065E-03
2224,3.0500E+02,1.4450E+03,-1.9043E+01,-2.9516E+02,2.7128E-03,3.3606E-02,0.0000E+00,4.0000E+00,3.8390E-03,-6.1040E-02,1.8665E-01,2.7007E-03
2225,3.0500E+02,1.4300E+03,-1.9078E+01,-2.9776E+02,2.7962E-03,3.4094E-02,0.0000E+00,4.0000E+00,4.0110E-03,-6.2072E-02,1.8680E-01,2.5479E-03
2226,3.0500E+02,1.4150E+03,-1.9121E+01,-3.0032E+02,2.9090E-03,3.3830E-02,0.0000E+00,4.0000E+00,4.1471E-03,-6.2872E-02,1.8594E-01,2.3188E-03
2227,3.0500E+02,1.4000E+03,-1.9149E+01,-3.0288E+02,2.7651E-03,3.4010E-02,0.0000E+00,4.0000E+00,3.9628E-03,-6.2959E-02,1.8757E-01,1.8034E-03
2228,3.0500E+02,1.3850E+03,-1.9171E+01,-3.0550E+02,2.8533E-03,2.8678E-02,0.0000E+00,4.0000E+00,4.0123E-03,-6.2727E-02,1.8907E-01,1.9146E-03
2229,3.0500E+02,1.3700E+03,-1.9206E+01,-3.0810E+02,2.7952E-03,2.8867E-02,0.0000E+00,4.0000E+00,3.9785E-03,-6.2545E-02,1.8894E-01,1.8813E-03
2230,3.0500E+02,1.3550E+03,-1.9250E+01,-3.1073E+02,2.7671E-03,2.5916E-02,0.0000E+00,4.0000E+00,3.9255E-03,-6.2498E-02,1.9102E-01,2.3231E-03
2231,3.0500E+02,1.3400E+03,-1.9282E+01,-3.1338E+02,2.7193E-03,2.6810E-02,0.0000E+00,4.0000E+00,3.9387E-03,-6.2374E-02,1.9108E-01,2.1506E-03
2232,3.0500E+02,1.3250E+03,-1.9319E+01,-3.1600E+02,2.6650E-03,2.7508E-02,0.0000E+00,4.0000E+00,3.8566E-03,-6.2421E-02,1.8983E-01,2.3919E-03
2233,3.0500E+02,1.3100E+03,-1.9340E+01,-3.1861E+02,2.6214E-03,2.9089E-02,0.0000E+00,4.0000E+00,3.8036E-03,-6.2943E-02,1.8994E-01,2.3248E-03
2234,3.0500E+02,1.2950E+03,-1.9384E+01,-3.2123E+02,2.5176E-03,3.5408E-02,0.0000E+00,4.0000E+00,3.6221E-03,-6.3349E-02,1.9033E-01,2.1677E-03
2235,3.0500E+02,1.2800E+03,-1.9408E+01,-3.2385E+02,2.7035E-03,3.1635E-02,0.0000E+00,4.0000E+00,3.9037E-03,-6.3493E-02,1.9000E-01,2.0169E-03
2236,3.0500E+02,1.2650E+03,-1.9491E+01,-3.2646E+02,2.5396E-03,2.6255E-02,0.0000E+00,4.0000E+00,3.6569E-03,-6.3388E-02,1.9000E-01,2.0704E-03
2237,3.0500E+02,1.2500E+03,-1.9542E+01,-3.2909E+02,2.6268E-03,2.4197E-02,0.0000E+00,4.0000E+00,3.8743E-03,-6.3061E-02,1.9199E-01,1.1541E-03
2238,3.0500E+02,1.2350E+03,-1.9566E+01,-3.3176E+02,2.4330E-03,1.9799E-02,0.0000E+00,4.0000E+00,3.5487E-03,-6.2885E-02,1.9303E-01,9.7999E-04
2239,3.0500E+02,1.2200E+03,-1.9586E+01,-3.3443E+02,2.4830E-03,2.3160E-02,0.0000E+00,4.0000E+00,3.5588E-03,-6.2754E-02,1.9096E-01,1.3464E-03
2240,3.0500E+02,1.2050E+03,-1.9616E+01,-3.3704E+02,2.5598E-03,2.5096E-02,0.0000E+00,4.0000E+00,3.6054E-03,-6.2986E-02,1.9151E-01,1.9750E-03
2241,3.0500E+02,1.1900E+03,-1.9632E+01,-3.3971E+02,2.4470E-03,2.4141E-02,0.0000E+00,4.0000E+00,3.4135E-03,-6.3186E-02,1.9342E-01,2.7154E-03
2242,3.0500E+02,1.1750E+03,-1.9676E+01,-3.4236E+02,2.4112E-03,2.2546E-02,0.0000E+00,4.0000E+00,3.4394E-03,-6.3234E-02,1.9181E-01,3.1646E-03
2243,3.0500E+02,1.1600E+03,-1.9673E+01,-3.4500E+02,2.3496E-03,2.3390E-02,0.0000E+00,4.0000E+00,3.2959E-03,-6.3198E-02,1.9211E-01,3.2091E-03
2244,3.0500E+02,1.1450E+03,-1.9675E+01,-3.4768E+02,2.3059E-03,2.4777E-02,0.0000E+00,4.0000E+00,3.3506E-03,-6.3539E-02,1.9246E-01,2.8952E-03
2245,3.0500E+02,1.1300E+03,-1.9650E+01,-3.5032E+02,2.5246E-03,2.6284E-02,0.0000E+00,4.0000E+00,3.5943E-03,-6.4014E-02,1.9320E-01,2.8439E-03
2246,3.0500E+02,1.1150E+03,-1.9630E+01,-3.5300E+02,2.3682E-03,2.9874E-02,0.0000E+00,4.0000E+00,3.3663E-03,-6.4656E-02,1.9654E-01,3.0277E-03
2247,3.0500E+02,1.1000E+03,-1.9620E+01,-3.5572E+02,2.5678E-03,3.5020E-02,0.0000E+00,4.0000E+00,3.6753E-03,-6.5319E-02,1.9641E-01,2.9215E-03
2248,3.0500E+02,1.0850E+03,-1.9582E+01,-3.5840E+02,2.3272E-03,3.2647E-02,0.0000E+00,4.0000E+00,3.2974E-03,-6.5402E-02,1.9684E-01,2.5318E-03
2249,3.0500E+02,1.0700E+03,-1.9558E+01,-3.6114E+02,2.3740E-03,3.0841E-02,0.0000E+00,4.0000E+00,3.3864E-03,-6.5255E-02,2.0022E-01,1.8247E-03
2250,3.0500E+02,1.0550E+03,-1.9527E+01,-3.6390E+02,2.5513E-03,2.5157E-02,0.0000E+00,4.0000E+00,3.6699E-03,-6.4168E-02,2.0273E-01,1.1262E-03
2251,3.0500E+02,1.0400E+03,-1.9495E+01,-3.6669E+02,2.4407E-03,2.8445E-02,0.0000E+00,4.0000E+00,3.4876E-03,-6.3468E-02,2.0253E-01,1.0066E-03
2252,3.0500E+02,1.0250E+03,-1.9485E+01,-3.6943E+02,2.4220E-03,2.9680E-02,0.0000E+00,4.0000E+00,3.4033E-03,-6.2432E-02,1.9972E-01,9.7057E-04
2253,3.0500E+02,1.0100E+03,-1.9463E+01,-3.7217E+02,2.6121E-03,3.0789E-02,0.0000E+00,4.0000E+00,3.6152E-03,-6.2083E-02,1.9871E-01,7.3403E-04
2254,3.0500E+02,9.9500E+02,-1.9487E+01,-3.7491E+02,2.7453E-03,2.9225E-02,0.0000E+00,4.0000E+00,3.7068E-03,-6.1729E-02,1.9765E-01,1.0584E-03
2255,3.0500E+02,9.8000E+02,-1.9509E+01,-3.7762E+02,2.5741E-03,3.0798E-02,0.0000E+00,4.0000E+00,3.5377E-03,-6.2022E-02,1.9923E-01,1.2335E-03
2256,3.0500E+02,9.6500E+02,-1.9563E+01,-3.8038E+02,2.4651E-03,3.1910E-02,0.0000E+00,4.0000E+00,3.4538E-03,-6.2287E-02,1.9987E-01,1.5455E-03
2257,3.0500E+02,9.5000E+02,-1.9620E+01,-3.8309E+02,2.4812E-03,2.8740E-02,0.0000E+00,4.0000E+00,3.6065E-03,-6.2554E-02,1.9748E-01,1.5338E-03
