SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1737,2.4500E+02,9.2000E+02,-1.0830E+01,2.1063E+00,2.6071E-03,1.6543E-02,0.0000E+00,4.0000E+00,3.6812E-03,-3.0117E-04,-4.3604E-04,-6.6124E-04
1738,2.4500E+02,9.0500E+02,-1.0821E+01,2.1117E+00,2.6782E-03,1.9785E-02,0.0000E+00,4.0000E+00,3.7591E-03,-1.7255E-04,-6.3028E-04,-7.5169E-04
1739,2.4500E+02,8.9000E+02,-1.0814E+01,2.1354E+00,2.6849E-03,1.9884E-02,0.0000E+00,4.0000E+00,3.7014E-03,-1.3396E-04,-9.9981E-04,-2.7160E-04
1740,2.4500E+02,8.7500E+02,-1.0803E+01,2.1543E+00,2.6830E-03,2.0745E-02,0.0000E+00,4.0000E+00,3.7158E-03,-1.2573E-04,6.9689E-05,3.1849E-05
1741,2.4500E+02,8.6000E+02,-1.0780E+01,2.1394E+00,2.5936E-03,2.0958E-02,0.0000E+00,4.0000E+00,3.6448E-03,-3.9847E-04,2.8355E-04,9.0434E-04
1742,2.4500E+02,8.4500E+02,-1.0805E+01,2.1486E+00,2.7103E-03,1.9507E-02,0.0000E+00,4.0000E+00,3.8427E-03,-4.8087E-04,-4.1691E-04,1.1560E-03
1743,2.4500E+02,8.3000E+02,-1.0805E+01,2.1629E+00,2.8659E-03,1.7023E-02,0.0000E+00,4.0000E+00,4.1106E-03,-4.9696E-04,2.5106E-04,5.3487E-04
1744,2.4500E+02,8.1500E+02,-1.0806E+01,2.1497E+00,2.6786E-03,1.4956E-02,0.0000E+00,4.0000E+00,3.8337E-03,-4.1455E-04,-3.4913E-04,1.7243E-04
1745,2.4500E+02,8.0000E+02,-1.0830E+01,2.1718E+00,2.6667E-03,1.1903E-02,0.0000E+00,4.0000E+00,3.8996E-03,-3.6792E-04,-1.3574E-03,-6.1167E-04
1746,2.4500E+02,7.8500E+02,-1.0805E+01,2.1809E+00,3.1403E-03,7.4666E-03,0.0000E+00,4.0000E+00,4.9191E-03,-7.2338E-05,-2.5512E-03,-6.3933E-04
1747,2.4500E+02,7.7000E+02,-1.0878E+01,2.2508E+00,3.1497E-03,4.0763E-03,0.0000E+00,4.0000E+00,4.8191E-03,6.6823E-04,-5.9052E-03,-7.3570E-04
1748,2.6000E+02,7.5500E+02,-1.0801E+01,2.3390E+00,3.2151E-03,5.8980E-03,0.0000E+00,4.0000E+00,4.8760E-03,-7.4861E-04,-7.3669E-03,-2.1555E-03
1749,2.6000E+02,7.7000E+02,-1.0821E+01,2.2015E+00,3.3182E-03,5.0248E-03,0.0000E+00,4.0000E+00,5.0920E-03,-6.5138E-04,-4.7748E-03,-5.4905E-04
1750,2.6000E+02,7.8500E+02,-1.0811E+01,2.1519E+00,3.0866E-03,1.2083E-02,0.0000E+00,4.0000E+00,4.7728E-03,-3.6472E-05,-2.1232E-03,-2.8723E-04
1751,2.6000E+02,8.0000E+02,-1.0830E+01,2.1260E+00,2.8540E-03,2.3174E-02,0.0000E+00,4.0000E+00,3.9693E-03,9.8784E-05,-5.7708E-04,4.3001E-05
1752,2.6000E+02,8.1500E+02,-1.0804E+01,2.1270E+00,2.8680E-03,2.3860E-02,0.0000E+00,4.0000E+00,3.9412E-03,6.4170E-04,3.3601E-04,3.0145E-04
1753,2.6000E+02,8.3000E+02,-1.0795E+01,2.1547E+00,2.8999E-03,2.4976E-02,0.0000E+00,4.0000E+00,3.9616E-03,5.4168E-04,7.2650E-04,3.3041E-05
1754,2.6000E+02,8.4500E+02,-1.0796E+01,2.1788E+00,2.6651E-03,2.2795E-02,0.0000E+00,4.0000E+00,3.6554E-03,-5.0599E-05,3.5120E-05,2.6161E-04
1755,2.6000E+02,8.6000E+02,-1.0780E+01,2.1697E+00,2.6085E-03,2.0823E-02,0.0000E+00,4.0000E+00,3.5950E-03,-6.5969E-04,1.5935E-04,1.6862E-04
1756,2.6000E+02,8.7500E+02,-1.0799E+01,2.1874E+00,2.6896E-03,2.0860E-02,0.0000E+00,4.0000E+00,3.6311E-03,-9.7163E-04,-6.6374E-04,-3.2636E-04
1757,2.6000E+02,8.9000E+02,-1.0812E+01,2.1376E+00,2.7299E-03,2.2360E-02,0.0000E+00,4.0000E+00,3.7415E-03,-9.5150E-04,-2.1325E-03,-2.4316E-04
1758,2.6000E+02,9.0500E+02,-1.0824E+01,2.1115E+00,2.6116E-03,2.2773E-02,0.0000E+00,4.0000E+00,3.6484E-03,-5.0066E-04,-1.1808E-03,-1.5469E-04
1759,2.6000E+02,9.2000E+02,-1.0819E+01,2.1002E+00,2.6126E-03,1.7741E-02,0.0000E+00,4.0000E+00,3.6837E-03,-2.7639E-04,-4.8863E-04,-7.5338E-05
1760,2.6000E+02,9.3500E+02,-1.0813E+01,2.0947E+00,2.6618E-03,1.6633E-02,0.0000E+00,4.0000E+00,3.7790E-03,-1.6155E-04,-8.9102E-04,-3.0651E-05
1761,2.6000E+02,9.5000E+02,-1.0811E+01,2.0742E+00,2.6943E-03,1.8895E-02,0.0000E+00,4.0000E+00,3.7514E-03,-5.6634E-04,4.0112E-04,-1.4511E-04
1762,2.6000E+02,9.6500E+02,-1.0827E+01,2.1020E+00,2.5989E-03,2.1586E-02,0.0000E+00,4.0000E+00,3.5899E-03,-7.0726E-04,8.0762E-04,2.4163E-04
1763,2.6000E+02,9.8000E+02,-1.0821E+01,2.0955E+00,2.7999E-03,2.6421E-02,0.0000E+00,4.0000E+00,3.8833E-03,-5.3986E-04,-8.2022E-06,7.5384E-04
1764,2.6000E+02,9.9500E+02,-1.0795E+01,2.1012E+00,2.8078E-03,2.3762E-02,0.0000E+00,4.0000E+00,3.8943E-03,-3.4373E-05,-1.6146E-05,5.3045E-04
1765,2.6000E+02,1.0100E+03,-1.0793E+01,2.0902E+00,2.9462E-03,2.5844E-02,0.0000E+00,4.0000E+00,4.0436E-03,2.2630E-05,-5.3842E-04,1.6708E-04
1766,2.6000E+02,1.0250E+03,-1.0783E+01,2.0786E+00,2.7969E-03,2.4275E-02,0.0000E+00,4.0000E+00,3.9013E-03,-2.8204E-04,-5.9155E-04,-3.2890E-04
1767,2.6000E+02,1.0400E+03,-1.0793E+01,2.0742E+00,2.6967E-03,2.3775E-02,0.0000E+00,4.0000E+00,3.7721E-03,-7.1720E-04,-5.6202E-04,-6.8275E-04
1768,2.6000E+02,1.0550E+03,-1.0793E+01,2.0715E+00,2.9702E-03,2.2554E-02,0.0000E+00,4.0000E+00,4.0960E-03,-8.2273E-04,-5.2768E-04,-7.0812E-04
1769,2.6000E+02,1.0700E+03,-1.0789E+01,2.0772E+00,2.9153E-03,1.8588E-02,0.0000E+00,4.0000E+00,4.1636E-03,-6.8561E-04,-6.1423E-04,-7.6777E-04
1770,2.6000E+02,1.0850E+03,-1.0795E+01,2.0563E+00,2.8940E-03,2.0078E-02,0.0000E+00,4.0000E+00,4.1223E-03,-3.6006E-04,-4.3012E-04,-6.3418E-04
1771,2.6000E+02,1.1000E+03,-1.0811E+01,2.0615E+00,2.7011E-03,2.2312E-02,0.0000E+00,4.0000E+00,3.8613E-03,-7.4240E-05,1.3778E-03,-6.7819E-04
1772,2.6000E+02,1.1150E+03,-1.0842E+01,2.1131E+00,2.5831E-03,2.2985E-02,0.0000E+00,4.0000E+00,3.6764E-03,-6.7742E-05,1.3254E-03,-2.8125E-04
1773,2.6000E+02,1.1300E+03,-1.0840E+01,2.1121E+00,2.6138E-03,2.5502E-02,0.0000E+00,4.0000E+00,3.5975E-03,-3.4155E-04,-5.4917E-04,4.3555E-05
1774,2.6000E+02,1.1450E+03,-1.0830E+01,2.0928E+00,2.5855E-03,2.3635E-02,0.0000E+00,4.0000E+00,3.5616E-03,-3.8686E-04,-1.1973E-03,6.8889E-05
1775,2.6000E+02,1.1600E+03,-1.0806E+01,2.0636E+00,2.5895E-03,1.7492E-02,0.0000E+00,4.0000E+00,3.6062E-03,-3.7238E-04,-1.3884E-03,-3.8178E-05
1776,2.6000E+02,1.1750E+03,-1.0778E+01,2.0364E+00,2.8063E-03,1.6579E-02,0.0000E+00,4.0000E+00,3.8499E-03,-4.0876E-04,1.6474E-04,-4.7751E-04
1777,2.6000E+02,1.1900E+03,-1.0777E+01,2.0671E+00,3.1145E-03,1.9673E-02,0.0000E+00,4.0000E+00,4.3130E-03,-5.5243E-04,1.0385E-03,-7.8846E-04
1778,2.6000E+02,1.2050E+03,-1.0776E+01,2.0794E+00,2.9414E-03,2.2002E-02,0.0000E+00,4.0000E+00,4.0872E-03,-7.8515E-04,-5.9572E-04,-4.8380E-04
1779,2.6000E+02,1.2200E+03,-1.0772E+01,2.0477E+00,2.8516E-03,2.5739E-02,0.0000E+00,4.0000E+00,3.9887E-03,-9.4085E-04,-7.3442E-04,-5.8013E-04
1780,2.6000E+02,1.2350E+03,-1.0799E+01,2.0395E+00,2.7340E-03,2.2090E-02,0.0000E+00,4.0000E+00,3.7912E-03,-1.1142E-03,-2.5315E-04,-2.2124E-04
1781,2.6000E+02,1.2500E+03,-1.0802E+01,2.0275E+00,2.7389E-03,2.1814E-02,0.0000E+00,4.0000E+00,3.8333E-03,-7.2731E-04,-5.7958E-04,2.1438E-04
1782,2.6000E+02,1.2650E+03,-1.0810E+01,2.0181E+00,2.8148E-03,2.1364E-02,0.0000E+00,4.0000E+00,3.9413E-03,-3.1940E-05,-8.6060E-04,3.7475E-04
1783,2.6000E+02,1.2800E+03,-1.0804E+01,1.9999E+00,3.0436E-03,1.9579E-02,0.0000E+00,4.0000E+00,4.2632E-03,5.6303E-04,-9.3066E-04,4.0011E-04
1784,2.6000E+02,1.2950E+03,-1.0805E+01,1.9914E+00,3.0183E-03,1.8055E-02,0.0000E+00,4.0000E+00,4.2618E-03,4.6804E-04,-1.9622E-05,-1.8152E-04
1785,2.6000E+02,1.3100E+03,-1.0823E+01,2.0011E+00,2.9792E-03,1.6272E-02,0.0000E+00,4.0000E+00,4.1385E-03,-5.1931E-07,-1.9661E-04,-3.6313E-04
1786,2.6000E+02,1.3250E+03,-1.0828E+01,1.9948E+00,2.6090E-03,1.3980E-02,0.0000E+00,4.0000E+00,3.6956E-03,-4.5736E-04,-6.2252E-05,-1.3984E-05
1787,2.6000E+02,1.3400E+03,-1.0812E+01,2.0055E+00,2.4190E-03,1.4487E-02,0.0000E+00,4.0000E+00,3.5049E-03,-4.4414E-04,-1.2378E-04,1.0861E-04
1788,2.6000E+02,1.3550E+03,-1.0808E+01,1.9913E+00,2.6125E-03,1.5231E-02,0.0000E+00,4.0000E+00,3.7939E-03,-2.2151E-04,-5.1281E-04,-2.6239E-04
1789,2.6000E+02,1.3700E+03,-1.0821E+01,1.9818E+00,2.5729E-03,1.6603E-02,0.0000E+00,4.0000E+00,3.7269E-03,-2.6626E-04,3.4526E-04,-9.0573E-06
1790,2.6000E+02,1.3850E+03,-1.0813E+01,1.9940E+00,2.6834E-03,1.7287E-02,0.0000E+00,4.0000E+00,3.8578E-03,-2.3345E-04,3.7750E-04,5.2112E-04
1791,2.6000E+02,1.4000E+03,-1.0784E+01,1.9964E+00,2.6979E-03,1.9974E-02,0.0000E+00,4.0000E+00,3.8666E-03,-5.8756E-04,-7.9191E-04,1.1172E-03
1792,2.6000E+02,1.4150E+03,-1.0755E+01,1.9792E+00,2.8928E-03,2.5046E-02,0.0000E+00,4.0000E+00,4.0970E-03,-4.6850E-04,-9.5106E-04,3.4990E-04
1793,2.6000E+02,1.4300E+03,-1.0780E+01,1.9864E+00,2.6666E-03,2.5213E-02,0.0000E+00,4.0000E+00,3.7068E-03,-5.5406E-04,-9.4899E-04,-3.6228E-04
1794,2.6000E+02,1.4450E+03,-1.0802E+01,1.9582E+00,2.5940E-03,3.1781E-02,0.0000E+00,4.0000E+00,3.5953E-03,-2.8214E-04,-8.7039E-04,7.6171E-05
1795,2.6000E+02,1.4600E+03,-1.0795E+01,1.9496E+00,2.5932E-03,2.0726E-02,0.0000E+00,4.0000E+00,3.5966E-03,-1.1967E-04,1.2135E-04,4.4297E-04
1796,2.6000E+02,1.4750E+03,-1.0788E+01,1.9510E+00,2.7283E-03,1.7912E-02,0.0000E+00,4.0000E+00,3.7554E-03,1.5551E-04,-1.0389E-04,2.9320E-04
1797,2.6000E+02,1.4900E+03,-1.0774E+01,1.9516E+00,2.7696E-03,1.7094E-02,0.0000E+00,4.0000E+00,3.7968E-03,1.9839E-04,4.3254E-04,6.6612E-05
1798,2.6000E+02,1.5050E+03,-1.0782E+01,1.9775E+00,2.7021E-03,1.9220E-02,0.0000E+00,4.0000E+00,3.7279E-03,1.8885E-04,1.9155E-04,-2.4480E-04
1799,2.6000E+02,1.5200E+03,-1.0787E+01,1.9621E+00,2.6905E-03,2.1121E-02,0.0000E+00,4.0000E+00,3.7672E-03,8.6902E-06,-2.7243E-04,-2.6202E-04
1800,2.6000E+02,1.5350E+03,-1.0790E+01,1.9684E+00,2.8227E-03,2.2194E-02,0.0000E+00,4.0000E+00,4.0333E-03,-2.1154E-04,-4.3250E-05,-8.2522E-05
1801,2.6000E+02,1.5500E+03,-1.0790E+01,1.9558E+00,2.9814E-03,2.3341E-02,0.0000E+00,4.0000E+00,4.3468E-03,-3.3067E-04,-7.1104E-04,-9.2573E-05
1802,2.6000E+02,1.5650E+03,-1.0801E+01,1.9368E+00,2.8550E-03,2.0820E-02,0.0000E+00,4.0000E+00,4.1313E-03,-6.2329E-04,-6.8311E-04,8.9493E-05
1803,2.6000E+02,1.5800E+03,-1.0797E+01,1.9304E+00,2.8568E-03,2.1708E-02,0.0000E+00,4.0000E+00,4.0967E-03,-5.8807E-04,-1.0517E-03,4.2796E-04
1804,2.6000E+02,1.5950E+03,-1.0775E+01,1.9053E+00,2.8013E-03,1.8310E-02,0.0000E+00,4.0000E+00,3.9654E-03,-6.2053E-04,-7.0570E-04,4.9198E-04
1805,2.6000E+02,1.6100E+03,-1.0748E+01,1.9102E+00,2.9216E-03,1.8576E-02,0.0000E+00,4.0000E+00,4.1188E-03,-4.2966E-04,1.2052E-04,5.2279E-04
1806,2.6000E+02,1.6250E+03,-1.0730E+01,1.8987E+00,3.0327E-03,1.6943E-02,0.0000E+00,4.0000E+00,4.3089E-03,-3.3856E-04,7.1603E-05,3.2763E-04
1807,2.6000E+02,1.6400E+03,-1.0736E+01,1.9081E+00,3.0932E-03,1.8814E-02,0.0000E+00,4.0000E+00,4.3801E-03,-3.5783E-04,-1.0320E-04,1.6977E-04
1808,2.6000E+02,1.6550E+03,-1.0759E+01,1.8969E+00,3.2057E-03,1.9835E-02,0.0000E+00,4.0000E+00,4.5269E-03,-1.5158E-04,-4.9732E-04,3.9790E-04
1809,2.6000E+02,1.6700E+03,-1.0760E+01,1.8927E+00,3.1021E-03,3.2481E-02,0.0000E+00,4.0000E+00,4.3161E-03,-1.0081E-04,-4.7346E-04,1.0614E-04
1810,2.6000E+02,1.6850E+03,-1.0790E+01,1.8857E+00,2.7303E-03,2.6558E-02,0.0000E+00,4.0000E+00,3.9311E-03,3.5140E-05,-7.8865E-04,5.2961E-04
1811,2.6000E+02,1.7000E+03,-1.0768E+01,1.8640E+00,2.7670E-03,2.7505E-02,0.0000E+00,4.0000E+00,3.9994E-03,-6.6914E-06,-1.0689E-03,1.0266E-03
1812,2.6000E+02,1.7150E+03,-1.0765E+01,1.8473E+00,2.8520E-03,2.5427E-02,0.0000E+00,4.0000E+00,4.2539E-03,-1.2559E-05,-7.7942E-04,6.9215E-04
1813,2.6000E+02,1.7300E+03,-1.0753E+01,1.8360E+00,2.6233E-03,2.3172E-02,0.0000E+00,4.0000E+00,3.8442E-03,-2.1769E-04,-7.7261E-04,4.6028E-04
1814,2.6000E+02,1.7450E+03,-1.0754E+01,1.8199E+00,2.5244E-03,2.2409E-02,0.0000E+00,4.0000E+00,3.5757E-03,-3.5111E-04,1.2549E-04,-1.3730E-04
1815,2.6000E+02,1.7600E+03,-1.0766E+01,1.8326E+00,2.5601E-03,2.1707E-02,0.0000E+00,4.0000E+00,3.6233E-03,-3.3442E-04,5.4436E-04,-3.1040E-04
1816,2.6000E+02,1.7750E+03,-1.0773E+01,1.8367E+00,2.6463E-03,1.9416E-02,0.0000E+00,4.0000E+00,3.7503E-03,-1.7814E-04,3.2079E-04,-2.2902E-04
1817,2.6000E+02,1.7900E+03,-1.0773E+01,1.8463E+00,2.7007E-03,2.0408E-02,0.0000E+00,4.0000E+00,3.7280E-03,-1.2260E-04,-1.2697E-04,-1.2282E-04
1818,2.6000E+02,1.8050E+03,-1.0775E+01,1.8343E+00,2.4235E-03,1.6125E-02,0.0000E+00,4.0000E+00,3.3526E-03,-2.6740E-04,1.0213E-04,-9.7028E-05
1819,2.6000E+02,1.8200E+03,-1.0767E+01,1.8557E+00,2.5035E-03,1.9464E-02,0.0000E+00,4.0000E+00,3.4385E-03,-4.8671E-04,-1.6289E-04,3.3360E-05
1820,2.6000E+02,1.8350E+03,-1.0784E+01,1.8342E+00,2.4555E-03,2.1822E-02,0.0000E+00,4.0000E+00,3.4607E-03,-5.7645E-04,-1.0185E-03,-1.0481E-04
1821,2.6000E+02,1.8500E+03,-1.0798E+01,1.8260E+00,2.7709E-03,2.8088E-02,0.0000E+00,4.0000E+00,4.0332E-03,-5.0636E-04,-6.3109E-04,-6.1068E-05
1822,2.6000E+02,1.8650E+03,-1.0800E+01,1.8192E+00,2.6759E-03,3.1381E-02,0.0000E+00,4.0000E+00,3.8726E-03,-2.9845E-04,-4.8985E-04,1.2541E-04
1823,2.6000E+02,1.8800E+03,-1.0803E+01,1.8074E+00,2.9301E-03,2.7512E-02,0.0000E+00,4.0000E+00,4.2852E-03,-2.2332E-04,-1.3808E-04,3.7762E-04
1824,2.6000E+02,1.8950E+03,-1.0791E+01,1.8066E+00,2.7860E-03,2.8587E-02,0.0000E+00,4.0000E+00,3.9797E-03,-2.5539E-04,-8.9978E-04,3.6999E-04
1825,2.6000E+02,1.9100E+03,-1.0789E+01,1.7828E+00,2.7278E-03,2.4499E-02,0.0000E+00,4.0000E+00,3.7904E-03,-2.8481E-04,-6.5278E-04,-2.3934E-04
1826,2.6000E+02,1.9250E+03,-1.0793E+01,1.7967E+00,2.6795E-03,2.5103E-02,0.0000E+00,4.0000E+00,3.6329E-03,-1.2537E-04,1.8822E-04,-5.8252E-04
1827,2.6000E+02,1.9400E+03,-1.0793E+01,1.8022E+00,3.1293E-03,2.2976E-02,0.0000E+00,4.0000E+00,4.2475E-03,6.4469E-05,8.0791E-04,-5.0729E-04
1828,2.6000E+02,1.9550E+03,-1.0795E+01,1.8288E+00,2.8559E-03,2.5679E-02,0.0000E+00,4.0000E+00,3.8997E-03,-3.6660E-05,-5.8684E-05,9.8523E-05
1829,2.6000E+02,1.9700E+03,-1.0778E+01,1.8027E+00,2.6386E-03,2.2485E-02,0.0000E+00,4.0000E+00,3.6495E-03,-3.3651E-04,-1.2835E-03,3.0980E-04
1830,2.6000E+02,1.9850E+03,-1.0785E+01,1.7904E+00,2.5685E-03,2.2024E-02,0.0000E+00,4.0000E+00,3.5104E-03,-5.6219E-04,-5.7318E-04,9.3503E-04
1831,2.6000E+02,2.0000E+03,-1.0754E+01,1.7830E+00,2.4895E-03,2.1046E-02,0.0000E+00,4.0000E+00,3.4335E-03,-5.7944E-04,-1.1820E-04,7.2128E-04
1832,2.6000E+02,2.0150E+03,-1.0773E+01,1.7831E+00,2.4320E-03,1.6351E-02,0.0000E+00,4.0000E+00,3.4240E-03,-4.9507E-04,-2.9172E-04,-2.4152E-05
1833,2.6000E+02,2.0300E+03,-1.0801E+01,1.7723E+00,2.4001E-03,1.6530E-02,0.0000E+00,4.0000E+00,3.4710E-03,-3.8743E-04,-3.0571E-04,2.5225E-04
1834,2.6000E+02,2.0450E+03,-1.0779E+01,1.7697E+00,2.3735E-03,1.8140E-02,0.0000E+00,4.0000E+00,3.4000E-03,-2.3148E-04,3.7090E-04,3.4968E-04
1835,2.6000E+02,2.0600E+03,-1.0783E+01,1.7779E+00,2.4817E-03,2.1550E-02,0.0000E+00,4.0000E+00,3.5070E-03,-5.4765E-05,5.5150E-04,1.6898E-04
1836,2.6000E+02,2.0750E+03,-1.0780E+01,1.7918E+00,2.5741E-03,2.3626E-02,0.0000E+00,4.0000E+00,3.6066E-03,1.1304E-04,-2.8058E-04,5.3706E-04
1837,2.6000E+02,2.0900E+03,-1.0762E+01,1.7694E+00,2.7119E-03,2.5047E-02,0.0000E+00,4.0000E+00,3.8616E-03,4.7222E-05,-6.2261E-04,7.4530E-04
1838,2.6000E+02,2.1050E+03,-1.0777E+01,1.7520E+00,2.9820E-03,3.1992E-02,0.0000E+00,4.0000E+00,4.2779E-03,9.0433E-05,-3.9022E-04,8.7637E-04
1839,2.6000E+02,2.1200E+03,-1.0760E+01,1.7430E+00,2.8723E-03,4.2331E-02,0.0000E+00,4.0000E+00,4.0981E-03,-1.0936E-04,-9.4687E-04,9.3355E-04
1840,2.6000E+02,2.1350E+03,-1.0778E+01,1.7294E+00,2.9035E-03,3.5871E-02,0.0000E+00,4.0000E+00,4.1187E-03,2.4093E-04,-1.1776E-03,5.5246E-04
1841,2.6000E+02,2.1500E+03,-1.0759E+01,1.7282E+00,2.6780E-03,2.6692E-02,0.0000E+00,4.0000E+00,3.7666E-03,5.3919E-04,-8.7546E-04,5.7747E-04
1842,2.6000E+02,2.1650E+03,-1.0753E+01,1.7250E+00,2.6832E-03,1.9202E-02,0.0000E+00,4.0000E+00,3.6897E-03,9.5498E-04,-2.2529E-04,-1.0808E-04
1843,2.6000E+02,2.1800E+03,-1.0759E+01,1.7138E+00,2.5907E-03,1.5877E-02,0.0000E+00,4.0000E+00,3.5828E-03,8.3357E-04,3.2901E-04,-1.8885E-04
1844,2.6000E+02,2.1950E+03,-1.0746E+01,1.7146E+00,2.5945E-03,1.5339E-02,0.0000E+00,4.0000E+00,3.5690E-03,1.3269E-04,7.6289E-04,-7.2156E-04
1845,2.6000E+02,2.2100E+03,-1.0783E+01,1.7237E+00,2.2922E-03,1.7774E-02,0.0000E+00,4.0000E+00,3.2374E-03,-6.1899E-04,1.7092E-04,-7.7486E-04
1846,2.6000E+02,2.2250E+03,-1.0786E+01,1.7195E+00,2.4936E-03,2.2252E-02,0.0000E+00,4.0000E+00,3.5953E-03,-1.0960E-03,-1.0992E-03,-1.0329E-04
1847,2.6000E+02,2.2400E+03,-1.0793E+01,1.7035E+00,2.6477E-03,2.4014E-02,0.0000E+00,4.0000E+00,3.7999E-03,-1.2314E-03,-8.5189E-04,7.3515E-04
1848,2.6000E+02,2.2550E+03,-1.0775E+01,1.7020E+00,2.8119E-03,2.7006E-02,0.0000E+00,4.0000E+00,4.0848E-03,-1.1557E-03,-4.4835E-04,1.1834E-03
1849,2.6000E+02,2.2700E+03,-1.0751E+01,1.6867E+00,2.7747E-03,2.4677E-02,0.0000E+00,4.0000E+00,3.9786E-03,-1.1453E-03,1.2473E-04,6.3162E-04
1850,2.6000E+02,2.2850E+03,-1.0753E+01,1.7019E+00,2.7913E-03,3.4024E-02,0.0000E+00,4.0000E+00,3.9487E-03,-6.2432E-04,6.1560E-04,-3.4296E-04
1851,2.6000E+02,2.3000E+03,-1.0761E+01,1.7006E+00,2.7645E-03,3.1345E-02,0.0000E+00,4.0000E+00,3.9431E-03,1.8994E-04,3.2547E-04,-9.5239E-04
1852,2.6000E+02,2.3150E+03,-1.0777E+01,1.7136E+00,2.7960E-03,2.8859E-02,0.0000E+00,4.0000E+00,3.8903E-03,7.1093E-04,-5.9200E-04,-9.8485E-04
1853,2.6000E+02,2.3300E+03,-1.0794E+01,1.6857E+00,2.8163E-03,2.8580E-02,0.0000E+00,4.0000E+00,3.8768E-03,8.0924E-04,-1.3095E-03,-4.0030E-04
1854,2.6000E+02,2.3450E+03,-1.0790E+01,1.6759E+00,2.6460E-03,2.6801E-02,0.0000E+00,4.0000E+00,3.6411E-03,2.9628E-04,-1.5128E-03,1.2032E-04
1855,2.6000E+02,2.3600E+03,-1.0787E+01,1.6359E+00,2.7622E-03,3.0636E-02,0.0000E+00,4.0000E+00,3.8609E-03,2.9411E-05,-6.5007E-05,6.5274E-05
1856,2.6000E+02,2.3750E+03,-1.0789E+01,1.6816E+00,2.6159E-03,3.3009E-02,0.0000E+00,4.0000E+00,3.6796E-03,-4.6626E-04,6.0178E-04,-2.9574E-04
1857,2.6000E+02,2.3900E+03,-1.0799E+01,1.6690E+00,2.3593E-03,2.7556E-02,0.0000E+00,4.0000E+00,3.3691E-03,-8.5655E-04,5.5165E-05,-5.6661E-04
1858,2.6000E+02,2.4050E+03,-1.0798E+01,1.6855E+00,2.3849E-03,2.7339E-02,0.0000E+00,4.0000E+00,3.3549E-03,-1.0764E-03,-2.8890E-04,-2.7325E-04
1859,2.6000E+02,2.4200E+03,-1.0793E+01,1.6551E+00,2.5325E-03,2.4808E-02,0.0000E+00,4.0000E+00,3.5113E-03,-1.0123E-03,-8.1318E-04,1.6287E-04
1860,2.6000E+02,2.4350E+03,-1.0766E+01,1.6481E+00,2.6331E-03,2.2749E-02,0.0000E+00,4.0000E+00,3.6578E-03,-7.3544E-04,2.8388E-06,3.8041E-04
1861,2.6000E+02,2.4500E+03,-1.0740E+01,1.6551E+00,2.5156E-03,2.1838E-02,0.0000E+00,4.0000E+00,3.5102E-03,-8.8781E-04,7.1309E-04,2.9890E-04
1862,2.6000E+02,2.4650E+03,-1.0719E+01,1.6861E+00,2.4902E-03,1.8680E-02,0.0000E+00,4.0000E+00,3.4626E-03,-1.0085E-03,3.9284E-04,-2.9785E-04
1863,2.6000E+02,2.4800E+03,-1.0732E+01,1.6777E+00,2.3852E-03,1.7487E-02,0.0000E+00,4.0000E+00,3.2838E-03,-1.1827E-03,1.1496E-05,-8.4128E-04
1864,2.6000E+02,2.4950E+03,-1.0758E+01,1.6905E+00,2.4758E-03,2.3050E-02,0.0000E+00,4.0000E+00,3.4572E-03,-1.0736E-03,-5.2080E-04,-7.0951E-04
1865,2.6000E+02,2.5100E+03,-1.0774E+01,1.6619E+00,2.3830E-03,2.3078E-02,0.0000E+00,4.0000E+00,3.3175E-03,-7.7775E-04,-1.8339E-03,-4.6830E-04
1866,2.6000E+02,2.5250E+03,-1.0791E+01,1.6303E+00,2.3136E-03,2.5165E-02,0.0000E+00,4.0000E+00,3.2943E-03,-2.7106E-04,-2.3208E-03,-2.2421E-04
1867,2.6000E+02,2.5400E+03,-1.0785E+01,1.5935E+00,2.3053E-03,2.6192E-02,0.0000E+00,4.0000E+00,3.2914E-03,4.2139E-04,-1.5596E-03,-1.1247E-05
1868,2.6000E+02,2.5550E+03,-1.0786E+01,1.5745E+00,2.5071E-03,3.1147E-02,0.0000E+00,4.0000E+00,3.5664E-03,5.8979E-04,-2.8021E-04,8.2530E-04
1869,2.6000E+02,2.5700E+03,-1.0745E+01,1.5721E+00,2.6722E-03,3.4084E-02,0.0000E+00,4.0000E+00,3.8180E-03,1.3903E-04,1.6209E-04,1.2806E-03
1870,2.6000E+02,2.6750E+03,-1.0762E+01,1.5657E+00,2.3731E-03,2.8627E-02,0.0000E+00,4.0000E+00,3.3348E-03,-1.1178E-03,1.0688E-04,-3.3317E-04
1871,2.6000E+02,2.6900E+03,-1.0753E+01,1.5886E+00,2.4533E-03,2.6839E-02,0.0000E+00,4.0000E+00,3.3835E-03,-1.2895E-03,1.4542E-03,-8.6568E-04
1872,2.6000E+02,2.7050E+03,-1.0791E+01,1.6150E+00,2.2843E-03,2.4265E-02,0.0000E+00,4.0000E+00,3.3338E-03,-1.0225E-03,1.1447E-03,5.6878E-05
