SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2190,3.0500E+02,1.9550E+03,-1.0595E+01,1.4472E+00,2.7148E-03,2.2292E-02,0.0000E+00,4.0000E+00,3.7491E-03,-6.1658E-04,1.9949E-05,-8.3662E-05
2191,3.0500E+02,1.9400E+03,-1.0598E+01,1.4505E+00,2.7277E-03,2.3781E-02,0.0000E+00,4.0000E+00,3.7617E-03,-2.3324E-04,3.2496E-05,3.2772E-04
2192,3.0500E+02,1.9250E+03,-1.0606E+01,1.4422E+00,2.4563E-03,2.4361E-02,0.0000E+00,4.0000E+00,3.4528E-03,4.3454E-05,4.0855E-04,4.5242E-04
2193,3.0500E+02,1.9100E+03,-1.0604E+01,1.4433E+00,2.3670E-03,2.5711E-02,0.0000E+00,4.0000E+00,3.3749E-03,-1.9013E-04,2.5743E-04,-1.2784E-04
2194,3.0500E+02,1.8950E+03,-1.0591E+01,1.4407E+00,2.6907E-03,2.7000E-02,0.0000E+00,4.0000E+00,3.8441E-03,-5.3231E-04,2.4971E-04,-3.1907E-04
2195,3.0500E+02,1.8800E+03,-1.0595E+01,1.4363E+00,2.7592E-03,3.1966E-02,0.0000E+00,4.0000E+00,3.9735E-03,-7.3946E-04,-4.0793E-04,-2.2862E-04
2196,3.0500E+02,1.8650E+03,-1.0599E+01,1.4540E+00,2.8105E-03,2.9063E-02,0.0000E+00,4.0000E+00,4.0165E-03,-5.2285E-04,-1.0027E-03,-2.7085E-04
2197,3.0500E+02,1.8500E+03,-1.0591E+01,1.4644E+00,2.8244E-03,3.0327E-02,0.0000E+00,4.0000E+00,3.9657E-03,-1.8035E-04,-5.6980E-04,1.9262E-04
2198,3.0500E+02,1.8350E+03,-1.0620E+01,1.4644E+00,2.9184E-03,3.1889E-02,0.0000E+00,4.0000E+00,4.0990E-03,6.1898E-05,-4.0131E-04,-5.2021E-05
2199,3.0500E+02,1.8200E+03,-1.0581E+01,1.4720E+00,2.9908E-03,2.6045E-02,0.0000E+00,4.0000E+00,4.1398E-03,-5.2911E-05,-3.8670E-04,1.1449E-04
2200,3.0500E+02,1.8050E+03,-1.0593E+01,1.4658E+00,2.7547E-03,2.5540E-02,0.0000E+00,4.0000E+00,3.9054E-03,-3.4461E-04,-9.0595E-04,7.1921E-04
2201,3.0500E+02,1.7900E+03,-1.0590E+01,1.4889E+00,2.8512E-03,2.5435E-02,0.0000E+00,4.0000E+00,4.1404E-03,-6.9412E-04,-1.3999E-03,3.0381E-04
2202,3.0500E+02,1.7750E+03,-1.0583E+01,1.5080E+00,2.8262E-03,2.7501E-02,0.0000E+00,4.0000E+00,3.9657E-03,-7.3386E-04,-9.0690E-04,3.6664E-04
2203,3.0500E+02,1.7600E+03,-1.0610E+01,1.5300E+00,3.0141E-03,2.5018E-02,0.0000E+00,4.0000E+00,4.0706E-03,-2.8402E-04,6.4288E-04,-2.0941E-04
2204,3.0500E+02,1.7450E+03,-1.0605E+01,1.5022E+00,2.9301E-03,2.0951E-02,0.0000E+00,4.0000E+00,3.9938E-03,2.2352E-04,7.8516E-04,-3.1456E-04
2205,3.0500E+02,1.7300E+03,-1.0611E+01,1.5054E+00,3.0954E-03,2.2321E-02,0.0000E+00,4.0000E+00,4.1516E-03,4.6523E-04,2.9084E-04,1.5904E-04
2206,3.0500E+02,1.7150E+03,-1.0623E+01,1.4867E+00,3.0730E-03,2.3666E-02,0.0000E+00,4.0000E+00,4.1851E-03,1.6312E-04,2.8455E-05,1.6283E-04
2207,3.0500E+02,1.7000E+03,-1.0607E+01,1.4950E+00,3.3172E-03,2.4362E-02,0.0000E+00,4.0000E+00,4.5041E-03,-1.1385E-04,-2.9548E-04,3.0193E-06
2208,3.0500E+02,1.6850E+03,-1.0608E+01,1.4859E+00,3.0703E-03,2.5517E-02,0.0000E+00,4.0000E+00,4.2162E-03,-1.8265E-04,1.0167E-04,-1.6002E-04
2209,3.0500E+02,1.6700E+03,-1.0604E+01,1.4808E+00,3.0902E-03,2.6800E-02,0.0000E+00,4.0000E+00,4.2979E-03,-1.2058E-04,-1.0267E-03,-2.7864E-04
2210,3.0500E+02,1.6550E+03,-1.0605E+01,1.5224E+00,2.9493E-03,2.3593E-02,0.0000E+00,4.0000E+00,4.1714E-03,-1.5821E-04,-1.6441E-03,-4.0208E-04
2211,3.0500E+02,1.6400E+03,-1.0623E+01,1.5396E+00,2.9110E-03,2.0628E-02,0.0000E+00,4.0000E+00,4.1308E-03,-4.6118E-04,-8.7617E-04,-9.5635E-04
2212,3.0500E+02,1.6250E+03,-1.0580E+01,1.5508E+00,2.7330E-03,1.8574E-02,0.0000E+00,4.0000E+00,3.8977E-03,-5.1377E-04,7.8021E-04,-8.9938E-04
2213,3.0500E+02,1.6100E+03,-1.0586E+01,1.5150E+00,2.7439E-03,1.9046E-02,0.0000E+00,4.0000E+00,3.8415E-03,-5.4584E-04,9.3541E-04,-8.4035E-05
2214,3.0500E+02,1.5950E+03,-1.0600E+01,1.5194E+00,2.9296E-03,1.8821E-02,0.0000E+00,4.0000E+00,4.0775E-03,-5.5318E-04,-3.9737E-04,2.7250E-04
2215,3.0500E+02,1.5800E+03,-1.0620E+01,1.5348E+00,3.0062E-03,1.9611E-02,0.0000E+00,4.0000E+00,4.0849E-03,-6.7648E-04,-4.2126E-04,8.1037E-06
2216,3.0500E+02,1.5650E+03,-1.0598E+01,1.5256E+00,2.8673E-03,1.9803E-02,0.0000E+00,4.0000E+00,3.9732E-03,-5.9535E-04,-2.3588E-05,-2.1835E-04
2217,3.0500E+02,1.5500E+03,-1.0598E+01,1.5326E+00,3.0132E-03,1.9814E-02,0.0000E+00,4.0000E+00,4.1895E-03,-1.7747E-04,6.5252E-04,-3.3187E-04
2218,3.0500E+02,1.5350E+03,-1.0586E+01,1.5125E+00,3.0914E-03,1.9129E-02,0.0000E+00,4.0000E+00,4.3929E-03,8.6876E-05,7.2898E-05,-1.2514E-04
2219,3.0500E+02,1.5200E+03,-1.0586E+01,1.5225E+00,3.0648E-03,2.5022E-02,0.0000E+00,4.0000E+00,4.3881E-03,4.2843E-04,-1.4012E-03,-1.4334E-05
2220,3.0500E+02,1.5050E+03,-1.0594E+01,1.5530E+00,2.8199E-03,2.3618E-02,0.0000E+00,4.0000E+00,4.0371E-03,2.4978E-04,-7.5353E-04,5.6686E-04
2221,3.0500E+02,1.4900E+03,-1.0617E+01,1.5492E+00,2.7609E-03,2.2657E-02,0.0000E+00,4.0000E+00,3.9557E-03,2.6321E-04,-2.1967E-04,6.2504E-04
2222,3.0500E+02,1.4750E+03,-1.0626E+01,1.5660E+00,2.7797E-03,2.2196E-02,0.0000E+00,4.0000E+00,4.0023E-03,1.2473E-04,2.1106E-04,5.9198E-04
2223,3.0500E+02,1.4600E+03,-1.0619E+01,1.5280E+00,2.8691E-03,2.0459E-02,0.0000E+00,4.0000E+00,4.0532E-03,3.3171E-04,4.5131E-04,4.5848E-04
2224,3.0500E+02,1.4450E+03,-1.0624E+01,1.5454E+00,3.0576E-03,2.6545E-02,0.0000E+00,4.0000E+00,4.3257E-03,1.9003E-04,7.4770E-05,2.0676E-04
2225,3.0500E+02,1.4300E+03,-1.0611E+01,1.5339E+00,3.0832E-03,2.7583E-02,0.0000E+00,4.0000E+00,4.3000E-03,-4.6937E-04,-4.0059E-04,-3.4302E-04
2226,3.0500E+02,1.4150E+03,-1.0608E+01,1.5692E+00,3.0546E-03,2.8453E-02,0.0000E+00,4.0000E+00,4.2882E-03,-1.0628E-03,-1.1393E-03,-1.5137E-04
2227,3.0500E+02,1.4000E+03,-1.0603E+01,1.5867E+00,2.9827E-03,2.9339E-02,0.0000E+00,4.0000E+00,4.1537E-03,-8.3919E-04,-1.0265E-04,-5.7114E-05
2228,3.0500E+02,1.3850E+03,-1.0582E+01,1.5654E+00,2.9678E-03,2.2757E-02,0.0000E+00,4.0000E+00,4.2276E-03,-2.5264E-04,5.3112E-05,4.1292E-04
2229,3.0500E+02,1.3700E+03,-1.0588E+01,1.5797E+00,2.9503E-03,2.2363E-02,0.0000E+00,4.0000E+00,4.1630E-03,5.0021E-04,-2.3334E-04,4.4851E-04
2230,3.0500E+02,1.3550E+03,-1.0585E+01,1.5671E+00,2.9626E-03,1.9459E-02,0.0000E+00,4.0000E+00,4.2117E-03,6.0965E-04,6.2398E-04,3.9272E-04
2231,3.0500E+02,1.3400E+03,-1.0591E+01,1.5524E+00,3.0294E-03,1.9432E-02,0.0000E+00,4.0000E+00,4.2312E-03,7.2468E-04,1.0689E-04,2.0795E-04
2232,3.0500E+02,1.3250E+03,-1.0588E+01,1.5614E+00,3.0289E-03,1.9914E-02,0.0000E+00,4.0000E+00,4.2419E-03,4.8590E-04,-1.3202E-04,2.4180E-04
2233,3.0500E+02,1.3100E+03,-1.0587E+01,1.5660E+00,2.9961E-03,2.0486E-02,0.0000E+00,4.0000E+00,4.1774E-03,8.7779E-05,6.7427E-05,4.2530E-04
2234,3.0500E+02,1.2950E+03,-1.0596E+01,1.5665E+00,2.9090E-03,2.4848E-02,0.0000E+00,4.0000E+00,4.0813E-03,-2.5880E-04,-9.7374E-04,2.9156E-04
2235,3.0500E+02,1.2800E+03,-1.0587E+01,1.5996E+00,3.0300E-03,2.1977E-02,0.0000E+00,4.0000E+00,4.2318E-03,-4.1870E-04,-1.6003E-03,5.3720E-06
2236,3.0500E+02,1.2650E+03,-1.0605E+01,1.6159E+00,2.8967E-03,1.8240E-02,0.0000E+00,4.0000E+00,4.0580E-03,-2.8029E-04,-1.4145E-03,4.4079E-04
2237,3.0500E+02,1.2500E+03,-1.0625E+01,1.6344E+00,2.9181E-03,1.6429E-02,0.0000E+00,4.0000E+00,3.9887E-03,3.3797E-04,-4.2332E-04,5.0612E-04
2238,3.0500E+02,1.2350E+03,-1.0629E+01,1.6260E+00,2.7547E-03,1.4356E-02,0.0000E+00,4.0000E+00,3.8000E-03,6.8456E-04,1.1023E-03,1.8421E-04
2239,3.0500E+02,1.2200E+03,-1.0621E+01,1.5943E+00,2.7162E-03,1.6139E-02,0.0000E+00,4.0000E+00,3.8087E-03,1.1927E-03,3.9167E-04,1.2383E-04
2240,3.0500E+02,1.2050E+03,-1.0623E+01,1.6156E+00,2.6678E-03,1.7393E-02,0.0000E+00,4.0000E+00,3.8002E-03,1.1447E-03,-1.2279E-04,3.3751E-04
2241,3.0500E+02,1.1900E+03,-1.0630E+01,1.5970E+00,2.5811E-03,1.6556E-02,0.0000E+00,4.0000E+00,3.6986E-03,1.1673E-03,1.1134E-03,6.2868E-04
2242,3.0500E+02,1.1750E+03,-1.0651E+01,1.5771E+00,2.5688E-03,1.4051E-02,0.0000E+00,4.0000E+00,3.5964E-03,1.0969E-03,-5.8140E-04,7.2390E-04
2243,3.0500E+02,1.1600E+03,-1.0656E+01,1.6107E+00,2.7062E-03,1.5368E-02,0.0000E+00,4.0000E+00,3.8634E-03,9.2119E-04,-7.5923E-04,3.8222E-04
2244,3.0500E+02,1.1450E+03,-1.0652E+01,1.5982E+00,2.7214E-03,1.8871E-02,0.0000E+00,4.0000E+00,3.7726E-03,7.6998E-04,-9.0057E-04,-5.3374E-04
2245,3.0500E+02,1.1300E+03,-1.0617E+01,1.6443E+00,2.6473E-03,2.0590E-02,0.0000E+00,4.0000E+00,3.7439E-03,3.8904E-04,-2.2851E-03,-8.3445E-04
2246,3.0500E+02,1.1150E+03,-1.0606E+01,1.6756E+00,2.6738E-03,2.3482E-02,0.0000E+00,4.0000E+00,3.7726E-03,-8.5600E-05,-3.7180E-04,-5.7299E-04
2247,3.0500E+02,1.1000E+03,-1.0601E+01,1.6653E+00,2.9003E-03,2.9166E-02,0.0000E+00,4.0000E+00,4.0662E-03,-6.8268E-04,1.2735E-04,-3.4736E-04
2248,3.0500E+02,1.0850E+03,-1.0597E+01,1.6745E+00,2.9067E-03,2.9194E-02,0.0000E+00,4.0000E+00,4.1056E-03,-1.0697E-03,4.4759E-04,-7.6774E-05
2249,3.0500E+02,1.0700E+03,-1.0611E+01,1.6475E+00,2.9316E-03,2.3353E-02,0.0000E+00,4.0000E+00,4.1054E-03,-1.0125E-03,6.6537E-04,-1.0235E-05
2250,3.0500E+02,1.0550E+03,-1.0620E+01,1.6580E+00,2.9245E-03,1.5464E-02,0.0000E+00,4.0000E+00,4.0583E-03,-4.7992E-04,1.3721E-04,-3.8241E-04
2251,3.0500E+02,1.0400E+03,-1.0594E+01,1.6485E+00,2.7445E-03,1.5780E-02,0.0000E+00,4.0000E+00,3.8160E-03,-3.0304E-04,1.1783E-04,-7.2149E-04
2252,3.0500E+02,1.0250E+03,-1.0582E+01,1.6591E+00,2.6280E-03,1.5001E-02,0.0000E+00,4.0000E+00,3.7115E-03,-2.8947E-04,-2.9614E-04,-2.5101E-04
2253,3.0500E+02,1.0100E+03,-1.0580E+01,1.6532E+00,2.9111E-03,1.8953E-02,0.0000E+00,4.0000E+00,4.1795E-03,-7.7845E-04,-4.0937E-04,-1.5927E-04
2254,3.0500E+02,9.9500E+02,-1.0584E+01,1.6570E+00,2.9967E-03,2.0599E-02,0.0000E+00,4.0000E+00,4.4346E-03,-7.4605E-04,-2.9755E-04,8.4341E-05
2255,3.0500E+02,9.8000E+02,-1.0603E+01,1.6544E+00,3.0666E-03,2.3305E-02,0.0000E+00,4.0000E+00,4.4593E-03,-7.5488E-04,-2.7332E-04,1.4675E-04
2256,3.0500E+02,9.6500E+02,-1.0596E+01,1.6706E+00,2.8055E-03,2.2320E-02,0.0000E+00,4.0000E+00,4.0047E-03,-4.6530E-04,2.1430E-04,-7.2759E-05
2257,3.0500E+02,9.5000E+02,-1.0581E+01,1.6575E+00,2.8727E-03,2.0602E-02,0.0000E+00,4.0000E+00,3.9874E-03,-3.4204E-04,-7.2485E-04,5.3681E-04
2258,3.0500E+02,9.3500E+02,-1.0612E+01,1.6929E+00,2.9062E-03,1.9606E-02,0.0000E+00,4.0000E+00,4.0049E-03,-1.9945E-04,-9.2232E-04,9.4785E-04
2259,3.0500E+02,9.2000E+02,-1.0627E+01,1.6902E+00,2.8054E-03,1.9240E-02,0.0000E+00,4.0000E+00,3.9194E-03,-5.5902E-05,5.6305E-05,5.1597E-04
2260,3.0500E+02,9.0500E+02,-1.0631E+01,1.6831E+00,2.7493E-03,2.2691E-02,0.0000E+00,4.0000E+00,3.8648E-03,-9.7414E-05,-4.0884E-04,5.7623E-05
2261,3.0500E+02,8.9000E+02,-1.0616E+01,1.6713E+00,2.7527E-03,2.1221E-02,0.0000E+00,4.0000E+00,3.8080E-03,-1.0280E-04,-8.3141E-04,-2.0740E-04
2262,3.0500E+02,8.7500E+02,-1.0611E+01,1.6857E+00,2.9049E-03,1.9480E-02,0.0000E+00,4.0000E+00,3.9407E-03,-5.1332E-04,-1.5584E-04,-2.9371E-04
2263,3.0500E+02,8.6000E+02,-1.0598E+01,1.6621E+00,2.9032E-03,1.9950E-02,0.0000E+00,4.0000E+00,3.9569E-03,-8.6573E-04,9.4961E-04,-5.4661E-04
2264,3.0500E+02,8.4500E+02,-1.0598E+01,1.6583E+00,2.8542E-03,1.7471E-02,0.0000E+00,4.0000E+00,3.9183E-03,-1.1651E-03,6.7032E-04,-1.1517E-04
2265,3.0500E+02,8.3000E+02,-1.0595E+01,1.6594E+00,2.8546E-03,1.7859E-02,0.0000E+00,4.0000E+00,3.9800E-03,-1.0671E-03,-3.7264E-05,-8.4202E-05
2266,3.0500E+02,8.1500E+02,-1.0592E+01,1.6804E+00,2.9073E-03,1.9626E-02,0.0000E+00,4.0000E+00,4.1290E-03,-5.8184E-04,-2.4449E-04,5.1088E-05
2267,3.0500E+02,8.0000E+02,-1.0592E+01,1.6821E+00,2.8840E-03,2.2427E-02,0.0000E+00,4.0000E+00,4.1454E-03,1.3155E-05,-3.3435E-04,3.5926E-04
2268,3.0500E+02,7.8500E+02,-1.0589E+01,1.6905E+00,2.8883E-03,2.1035E-02,0.0000E+00,4.0000E+00,4.3747E-03,9.3726E-04,-1.0255E-03,2.9466E-04
2269,3.0500E+02,7.7000E+02,-1.0613E+01,1.7095E+00,3.1302E-03,9.6982E-03,0.0000E+00,4.0000E+00,4.9765E-03,2.6326E-03,-4.1052E-03,3.2373E-04
2270,3.0500E+02,7.5500E+02,-1.0616E+01,1.8264E+00,3.1561E-03,5.2843E-03,0.0000E+00,4.0000E+00,5.0835E-03,3.5895E-03,-6.8692E-03,-3.5423E-05
2271,3.2000E+02,7.5500E+02,-1.0524E+01,1.8454E+00,3.2979E-03,5.5132E-03,0.0000E+00,4.0000E+00,5.2589E-03,1.9827E-04,-9.7414E-03,-1.0935E-03
2272,3.2000E+02,7.7000E+02,-1.0591E+01,1.7065E+00,3.2700E-03,9.2329E-03,0.0000E+00,4.0000E+00,5.2528E-03,-3.4199E-04,-5.1355E-03,-2.5627E-04
2273,3.2000E+02,7.8500E+02,-1.0604E+01,1.7061E+00,2.7760E-03,1.8175E-02,0.0000E+00,4.0000E+00,4.2330E-03,-1.1832E-03,-5.4909E-04,2.5447E-04
2274,3.2000E+02,8.0000E+02,-1.0609E+01,1.6960E+00,2.9793E-03,2.0268E-02,0.0000E+00,4.0000E+00,4.3859E-03,-1.2223E-03,-2.7869E-04,1.2115E-04
2275,3.2000E+02,8.1500E+02,-1.0621E+01,1.6948E+00,2.9933E-03,1.7887E-02,0.0000E+00,4.0000E+00,4.2695E-03,-1.2930E-03,-6.0070E-04,-1.7707E-05
2276,3.2000E+02,8.3000E+02,-1.0634E+01,1.6797E+00,3.0183E-03,1.8098E-02,0.0000E+00,4.0000E+00,4.2523E-03,-1.2509E-03,-5.4123E-04,3.1122E-04
2277,3.2000E+02,8.4500E+02,-1.0623E+01,1.6862E+00,2.9875E-03,1.8256E-02,0.0000E+00,4.0000E+00,4.1066E-03,-1.0503E-03,4.4506E-04,5.9924E-04
2278,3.2000E+02,8.6000E+02,-1.0618E+01,1.7051E+00,2.9927E-03,2.2377E-02,0.0000E+00,4.0000E+00,4.1041E-03,-4.2663E-04,8.0043E-04,3.6697E-04
2279,3.2000E+02,8.7500E+02,-1.0620E+01,1.7170E+00,2.9982E-03,2.0055E-02,0.0000E+00,4.0000E+00,4.0984E-03,-4.4275E-05,3.1800E-04,3.3951E-04
2280,3.2000E+02,8.9000E+02,-1.0615E+01,1.7140E+00,2.7263E-03,2.0287E-02,0.0000E+00,4.0000E+00,3.7918E-03,2.8709E-04,-6.6166E-04,-1.5689E-04
2281,3.2000E+02,9.0500E+02,-1.0628E+01,1.6907E+00,2.6957E-03,2.1707E-02,0.0000E+00,4.0000E+00,3.7494E-03,2.0711E-04,-3.6062E-04,-2.8421E-04
2282,3.2000E+02,9.2000E+02,-1.0628E+01,1.6886E+00,2.8109E-03,1.9550E-02,0.0000E+00,4.0000E+00,3.8864E-03,-3.7796E-05,3.9959E-04,-1.1711E-04
2283,3.2000E+02,9.3500E+02,-1.0618E+01,1.6966E+00,3.0599E-03,2.1503E-02,0.0000E+00,4.0000E+00,4.1766E-03,-7.1911E-04,-6.6195E-04,3.3398E-04
2284,3.2000E+02,9.5000E+02,-1.0602E+01,1.6602E+00,2.8741E-03,2.1455E-02,0.0000E+00,4.0000E+00,4.0609E-03,-1.3234E-03,-5.2985E-04,1.4679E-04
2285,3.2000E+02,9.6500E+02,-1.0608E+01,1.6684E+00,2.8685E-03,2.1880E-02,0.0000E+00,4.0000E+00,4.1071E-03,-1.7407E-03,-1.2369E-04,6.4323E-07
2286,3.2000E+02,9.8000E+02,-1.0609E+01,1.6572E+00,2.9852E-03,2.2155E-02,0.0000E+00,4.0000E+00,4.3697E-03,-1.8129E-03,-6.9185E-04,2.5384E-04
2287,3.2000E+02,9.9500E+02,-1.0606E+01,1.6572E+00,2.8499E-03,1.9650E-02,0.0000E+00,4.0000E+00,4.2113E-03,-1.8369E-03,-3.3831E-04,2.3167E-04
2288,3.2000E+02,1.0100E+03,-1.0610E+01,1.6513E+00,2.8727E-03,1.8511E-02,0.0000E+00,4.0000E+00,4.1101E-03,-1.8405E-03,-3.1715E-04,-1.4873E-04
2289,3.2000E+02,1.0250E+03,-1.0608E+01,1.6366E+00,2.7246E-03,1.5018E-02,0.0000E+00,4.0000E+00,3.9000E-03,-1.5777E-03,-5.4854E-04,-3.0107E-04
2290,3.2000E+02,1.0400E+03,-1.0608E+01,1.6321E+00,2.7240E-03,1.5980E-02,0.0000E+00,4.0000E+00,3.8498E-03,-9.6775E-04,-3.6295E-04,-7.4652E-04
2291,3.2000E+02,1.0550E+03,-1.0626E+01,1.6284E+00,2.9328E-03,1.4666E-02,0.0000E+00,4.0000E+00,4.1601E-03,-3.5076E-04,1.1999E-04,-5.3680E-04
2292,3.2000E+02,1.0700E+03,-1.0622E+01,1.6355E+00,3.0047E-03,2.0370E-02,0.0000E+00,4.0000E+00,4.3025E-03,-4.4854E-05,9.5376E-04,-1.9248E-04
2293,3.2000E+02,1.0850E+03,-1.0617E+01,1.6624E+00,3.0228E-03,2.8607E-02,0.0000E+00,4.0000E+00,4.2914E-03,7.0074E-05,5.2590E-04,-1.0929E-04
2294,3.2000E+02,1.1000E+03,-1.0608E+01,1.6482E+00,2.9356E-03,2.7281E-02,0.0000E+00,4.0000E+00,4.0867E-03,1.3527E-05,3.6124E-04,-2.8070E-04
2295,3.2000E+02,1.1150E+03,-1.0610E+01,1.6729E+00,2.6922E-03,2.2605E-02,0.0000E+00,4.0000E+00,3.7548E-03,1.4129E-06,-2.6556E-04,-3.8272E-04
2296,3.2000E+02,1.1300E+03,-1.0615E+01,1.6385E+00,2.6382E-03,1.9302E-02,0.0000E+00,4.0000E+00,3.7526E-03,2.2811E-05,-2.0468E-03,-4.0164E-04
2297,3.2000E+02,1.1450E+03,-1.0640E+01,1.6068E+00,2.8833E-03,1.8399E-02,0.0000E+00,4.0000E+00,4.0063E-03,1.4063E-04,-5.3911E-04,8.2053E-05
2298,3.2000E+02,1.1600E+03,-1.0622E+01,1.6275E+00,2.9031E-03,2.0744E-02,0.0000E+00,4.0000E+00,4.1953E-03,6.1781E-04,-5.6101E-04,9.1543E-04
2299,3.2000E+02,1.1750E+03,-1.0610E+01,1.5937E+00,2.7537E-03,1.8527E-02,0.0000E+00,4.0000E+00,3.9391E-03,6.6457E-04,-6.4030E-04,9.9716E-04
2300,3.2000E+02,1.1900E+03,-1.0594E+01,1.6188E+00,2.6838E-03,1.8922E-02,0.0000E+00,4.0000E+00,3.8740E-03,5.8885E-04,8.5858E-04,6.1324E-04
2301,3.2000E+02,1.2050E+03,-1.0587E+01,1.6216E+00,2.6804E-03,1.5727E-02,0.0000E+00,4.0000E+00,3.8597E-03,1.8607E-04,-2.2910E-04,2.4051E-04
2302,3.2000E+02,1.2200E+03,-1.0595E+01,1.6055E+00,2.7349E-03,1.3012E-02,0.0000E+00,4.0000E+00,3.8078E-03,1.9795E-04,3.5820E-04,7.3409E-05
2303,3.2000E+02,1.2350E+03,-1.0599E+01,1.6442E+00,2.7643E-03,1.2002E-02,0.0000E+00,4.0000E+00,3.7326E-03,1.4499E-04,8.9725E-04,-2.1444E-04
2304,3.2000E+02,1.2500E+03,-1.0621E+01,1.6413E+00,2.7900E-03,1.5851E-02,0.0000E+00,4.0000E+00,3.7901E-03,-2.3127E-04,-8.8272E-04,-2.8838E-04
2305,3.2000E+02,1.2650E+03,-1.0604E+01,1.6052E+00,2.8170E-03,1.9079E-02,0.0000E+00,4.0000E+00,3.8597E-03,-8.7065E-04,-1.2105E-03,8.5528E-05
2306,3.2000E+02,1.2800E+03,-1.0602E+01,1.5802E+00,2.9214E-03,2.3871E-02,0.0000E+00,4.0000E+00,4.0358E-03,-1.0738E-03,-9.8776E-04,2.3381E-04
2307,3.2000E+02,1.2950E+03,-1.0599E+01,1.5676E+00,2.9163E-03,2.6270E-02,0.0000E+00,4.0000E+00,3.9893E-03,-6.1426E-04,-3.5750E-04,7.5862E-04
2308,3.2000E+02,1.3100E+03,-1.0580E+01,1.5783E+00,2.9103E-03,2.5696E-02,0.0000E+00,4.0000E+00,4.0279E-03,-1.8667E-04,1.5808E-04,7.8179E-04
2309,3.2000E+02,1.3250E+03,-1.0585E+01,1.5879E+00,3.0116E-03,2.7990E-02,0.0000E+00,4.0000E+00,4.1769E-03,-1.5962E-04,-7.4238E-04,1.8466E-04
2310,3.2000E+02,1.3400E+03,-1.0594E+01,1.5669E+00,3.0619E-03,2.6695E-02,0.0000E+00,4.0000E+00,4.2662E-03,-4.5538E-04,-4.3264E-04,1.5846E-04
2311,3.2000E+02,1.3550E+03,-1.0581E+01,1.5719E+00,2.8914E-03,2.4838E-02,0.0000E+00,4.0000E+00,4.1230E-03,-7.6974E-04,7.2588E-04,5.6118E-05
2312,3.2000E+02,1.3700E+03,-1.0585E+01,1.5855E+00,2.9929E-03,2.6092E-02,0.0000E+00,4.0000E+00,4.2115E-03,-7.6561E-04,1.9584E-04,1.6621E-04
2313,3.2000E+02,1.3850E+03,-1.0571E+01,1.5748E+00,3.0050E-03,2.4826E-02,0.0000E+00,4.0000E+00,4.3604E-03,-8.7254E-04,2.7574E-04,-1.6811E-04
2314,3.2000E+02,1.4000E+03,-1.0608E+01,1.5955E+00,2.9047E-03,2.2801E-02,0.0000E+00,4.0000E+00,4.1006E-03,-8.3986E-04,-2.9411E-04,-6.2337E-04
2315,3.2000E+02,1.4150E+03,-1.0628E+01,1.5619E+00,2.9781E-03,2.3883E-02,0.0000E+00,4.0000E+00,4.1713E-03,-9.5710E-04,-1.4825E-03,-1.1657E-04
2316,3.2000E+02,1.4300E+03,-1.0632E+01,1.5489E+00,2.7865E-03,2.2185E-02,0.0000E+00,4.0000E+00,3.9096E-03,-6.4659E-04,-5.2348E-04,5.0672E-05
2317,3.2000E+02,1.4450E+03,-1.0627E+01,1.5555E+00,2.8734E-03,2.3770E-02,0.0000E+00,4.0000E+00,4.0543E-03,-4.1898E-04,2.3343E-04,3.9696E-04
2318,3.2000E+02,1.4600E+03,-1.0621E+01,1.5703E+00,2.7996E-03,2.2509E-02,0.0000E+00,4.0000E+00,3.9888E-03,7.1077E-05,6.4492E-04,2.9332E-04
2319,3.2000E+02,1.4750E+03,-1.0621E+01,1.5719E+00,2.8303E-03,2.2627E-02,0.0000E+00,4.0000E+00,4.1132E-03,1.8229E-04,3.6015E-04,4.2703E-04
2320,3.2000E+02,1.4900E+03,-1.0620E+01,1.5704E+00,2.9566E-03,2.1891E-02,0.0000E+00,4.0000E+00,4.2882E-03,4.0243E-04,-2.7402E-04,6.7874E-04
2321,3.2000E+02,1.5050E+03,-1.0595E+01,1.5572E+00,2.8678E-03,2.1590E-02,0.0000E+00,4.0000E+00,4.1423E-03,-2.2114E-05,-8.2390E-04,6.9865E-04
2322,3.2000E+02,1.5200E+03,-1.0602E+01,1.5357E+00,2.9287E-03,1.9835E-02,0.0000E+00,4.0000E+00,4.1675E-03,-5.1178E-04,-1.5270E-03,2.6743E-04
2323,3.2000E+02,1.5350E+03,-1.0588E+01,1.4961E+00,3.0068E-03,2.2084E-02,0.0000E+00,4.0000E+00,4.2962E-03,-9.5975E-04,-1.5502E-04,2.1483E-04
2324,3.2000E+02,1.5500E+03,-1.0598E+01,1.5322E+00,2.8283E-03,2.0412E-02,0.0000E+00,4.0000E+00,3.9831E-03,-1.0317E-03,4.9648E-04,-9.4532E-05
2325,3.2000E+02,1.5650E+03,-1.0612E+01,1.5386E+00,2.8098E-03,1.9825E-02,0.0000E+00,4.0000E+00,3.9770E-03,-6.2649E-04,-3.6863E-04,-3.1702E-04
