SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3109,4.1000E+02,1.4900E+03,-1.7868E+01,-1.4273E+02,3.4028E-03,3.1159E-02,0.0000E+00,4.0000E+00,4.8527E-03,-3.0130E-02,7.2804E-02,1.6660E-03
3110,4.1000E+02,1.5050E+03,-1.7807E+01,-1.4169E+02,3.4059E-03,2.6682E-02,0.0000E+00,4.0000E+00,4.8789E-03,-3.0177E-02,7.2931E-02,2.0467E-03
3111,4.1000E+02,1.5200E+03,-1.7759E+01,-1.4062E+02,3.0587E-03,2.3948E-02,0.0000E+00,4.0000E+00,4.3727E-03,-3.0281E-02,7.3954E-02,1.1245E-03
3112,4.1000E+02,1.5350E+03,-1.7754E+01,-1.3956E+02,2.9664E-03,2.4755E-02,0.0000E+00,4.0000E+00,4.2062E-03,-3.0266E-02,7.3624E-02,1.9256E-04
3113,4.1000E+02,1.5500E+03,-1.7751E+01,-1.3848E+02,2.9957E-03,2.3062E-02,0.0000E+00,4.0000E+00,4.2816E-03,-3.0000E-02,7.4268E-02,2.4147E-04
3114,4.1000E+02,1.5650E+03,-1.7729E+01,-1.3740E+02,3.0024E-03,2.8449E-02,0.0000E+00,4.0000E+00,4.2779E-03,-2.9521E-02,7.4744E-02,4.6978E-04
3115,4.1000E+02,1.5800E+03,-1.7698E+01,-1.3632E+02,3.1094E-03,2.9453E-02,0.0000E+00,4.0000E+00,4.4483E-03,-2.9221E-02,7.4608E-02,7.6641E-04
3116,4.1000E+02,1.5950E+03,-1.7643E+01,-1.3524E+02,3.1113E-03,3.2111E-02,0.0000E+00,4.0000E+00,4.4514E-03,-2.9307E-02,7.4246E-02,6.5499E-04
3117,4.1000E+02,1.6100E+03,-1.7622E+01,-1.3416E+02,2.9640E-03,3.0748E-02,0.0000E+00,4.0000E+00,4.2550E-03,-2.9371E-02,7.2570E-02,7.8240E-04
3118,4.1000E+02,1.6250E+03,-1.7581E+01,-1.3314E+02,2.8960E-03,2.6757E-02,0.0000E+00,4.0000E+00,4.2400E-03,-2.9652E-02,7.1880E-02,1.0822E-03
3119,4.1000E+02,1.6400E+03,-1.7560E+01,-1.3208E+02,2.8077E-03,2.4775E-02,0.0000E+00,4.0000E+00,4.0962E-03,-2.9544E-02,7.3121E-02,9.4054E-04
3120,4.1000E+02,1.6550E+03,-1.7554E+01,-1.3101E+02,2.9074E-03,2.5555E-02,0.0000E+00,4.0000E+00,4.2386E-03,-2.9746E-02,7.5557E-02,4.8438E-04
3121,4.1000E+02,1.6700E+03,-1.7543E+01,-1.2989E+02,2.8816E-03,2.2306E-02,0.0000E+00,4.0000E+00,4.0984E-03,-2.9718E-02,7.5732E-02,7.3969E-04
3122,4.1000E+02,1.6850E+03,-1.7500E+01,-1.2882E+02,2.8693E-03,2.3078E-02,0.0000E+00,4.0000E+00,4.0144E-03,-2.9754E-02,7.2254E-02,1.1729E-03
3123,4.1000E+02,1.7000E+03,-1.7440E+01,-1.2781E+02,2.9076E-03,2.2536E-02,0.0000E+00,4.0000E+00,4.0566E-03,-2.9465E-02,7.2420E-02,1.2724E-03
3124,4.1000E+02,1.7150E+03,-1.7384E+01,-1.2673E+02,2.9789E-03,2.5057E-02,0.0000E+00,4.0000E+00,4.2096E-03,-2.9152E-02,7.2510E-02,1.1083E-03
3125,4.1000E+02,1.7300E+03,-1.7347E+01,-1.2571E+02,3.0589E-03,2.5055E-02,0.0000E+00,4.0000E+00,4.3615E-03,-2.9308E-02,7.2951E-02,9.0595E-04
3126,4.1000E+02,1.7450E+03,-1.7319E+01,-1.2461E+02,2.8453E-03,2.4591E-02,0.0000E+00,4.0000E+00,4.0718E-03,-2.9452E-02,7.4267E-02,9.7797E-04
3127,4.1000E+02,1.7600E+03,-1.7284E+01,-1.2356E+02,2.6698E-03,2.5644E-02,0.0000E+00,4.0000E+00,3.8000E-03,-2.9680E-02,7.4021E-02,1.1518E-03
3128,4.1000E+02,1.7750E+03,-1.7238E+01,-1.2246E+02,2.6509E-03,2.5245E-02,0.0000E+00,4.0000E+00,3.7329E-03,-2.9423E-02,7.4635E-02,9.0835E-04
3129,4.1000E+02,1.7900E+03,-1.7218E+01,-1.2139E+02,2.8267E-03,2.3807E-02,0.0000E+00,4.0000E+00,4.0429E-03,-2.9418E-02,7.5995E-02,5.6148E-05
3130,4.1000E+02,1.8050E+03,-1.7237E+01,-1.2026E+02,2.8821E-03,2.6325E-02,0.0000E+00,4.0000E+00,4.0809E-03,-2.9830E-02,7.5738E-02,-6.3234E-05
3131,4.1000E+02,1.8200E+03,-1.7227E+01,-1.1919E+02,3.0478E-03,3.2627E-02,0.0000E+00,4.0000E+00,4.3774E-03,-3.0525E-02,7.5657E-02,5.4803E-04
3132,4.1000E+02,1.8350E+03,-1.7199E+01,-1.1808E+02,3.0509E-03,3.9164E-02,0.0000E+00,4.0000E+00,4.3997E-03,-3.1083E-02,7.5559E-02,5.4678E-04
3133,4.1000E+02,1.8500E+03,-1.7187E+01,-1.1701E+02,2.9210E-03,4.4049E-02,0.0000E+00,4.0000E+00,4.1500E-03,-3.1121E-02,7.5043E-02,1.0271E-03
3134,4.1000E+02,1.8650E+03,-1.7127E+01,-1.1591E+02,2.8333E-03,3.0003E-02,0.0000E+00,4.0000E+00,4.0891E-03,-3.1087E-02,7.4802E-02,1.1856E-03
3135,4.1000E+02,1.8800E+03,-1.7094E+01,-1.1485E+02,2.7103E-03,2.5234E-02,0.0000E+00,4.0000E+00,3.8938E-03,-3.1051E-02,7.3313E-02,7.6122E-04
3136,4.1000E+02,1.8950E+03,-1.7063E+01,-1.1378E+02,2.7502E-03,2.4556E-02,0.0000E+00,4.0000E+00,3.9428E-03,-3.0782E-02,7.3533E-02,4.6813E-04
3137,4.1000E+02,1.9100E+03,-1.7026E+01,-1.1271E+02,2.8019E-03,2.6328E-02,0.0000E+00,4.0000E+00,4.0695E-03,-3.0369E-02,7.3404E-02,8.5499E-04
3138,4.1000E+02,1.9250E+03,-1.6961E+01,-1.1166E+02,2.6221E-03,2.6498E-02,0.0000E+00,4.0000E+00,3.6928E-03,-3.0016E-02,7.3402E-02,1.6640E-03
3139,4.1000E+02,1.9400E+03,-1.6897E+01,-1.1059E+02,2.5683E-03,2.6354E-02,0.0000E+00,4.0000E+00,3.6515E-03,-2.9953E-02,7.3216E-02,1.7906E-03
3140,4.1000E+02,1.9550E+03,-1.6820E+01,-1.0953E+02,2.7541E-03,2.4198E-02,0.0000E+00,4.0000E+00,3.8535E-03,-2.9431E-02,7.3092E-02,1.6072E-03
3141,4.1000E+02,1.9700E+03,-1.6758E+01,-1.0847E+02,2.6092E-03,2.0198E-02,0.0000E+00,4.0000E+00,3.6716E-03,-2.9420E-02,7.3659E-02,6.0856E-04
3142,4.1000E+02,1.9850E+03,-1.6750E+01,-1.0740E+02,2.7027E-03,2.2414E-02,0.0000E+00,4.0000E+00,3.8320E-03,-2.9810E-02,7.3877E-02,1.2524E-04
3143,4.1000E+02,2.0000E+03,-1.6735E+01,-1.0633E+02,2.5398E-03,2.4567E-02,0.0000E+00,4.0000E+00,3.5813E-03,-3.0811E-02,7.5259E-02,7.4852E-04
3144,4.1000E+02,2.0150E+03,-1.6712E+01,-1.0521E+02,2.6874E-03,3.2881E-02,0.0000E+00,4.0000E+00,3.6830E-03,-3.0750E-02,7.4586E-02,1.1442E-03
3145,4.1000E+02,2.0300E+03,-1.6662E+01,-1.0417E+02,2.6237E-03,2.6756E-02,0.0000E+00,4.0000E+00,3.6240E-03,-3.0101E-02,7.2212E-02,9.5095E-04
3146,4.1000E+02,2.0450E+03,-1.6646E+01,-1.0313E+02,2.5309E-03,2.1987E-02,0.0000E+00,4.0000E+00,3.4054E-03,-2.9237E-02,7.1928E-02,1.1640E-03
3147,4.1000E+02,2.0600E+03,-1.6591E+01,-1.0209E+02,2.5642E-03,2.1888E-02,0.0000E+00,4.0000E+00,3.4520E-03,-2.9385E-02,7.2912E-02,1.5184E-03
3148,4.1000E+02,2.0750E+03,-1.6576E+01,-1.0102E+02,2.5453E-03,2.1990E-02,0.0000E+00,4.0000E+00,3.4227E-03,-2.9755E-02,7.4002E-02,1.3892E-03
3149,4.1000E+02,2.0900E+03,-1.6562E+01,-9.9940E+01,2.7538E-03,2.3103E-02,0.0000E+00,4.0000E+00,3.8286E-03,-3.0292E-02,7.4312E-02,1.7938E-03
3150,4.1000E+02,2.1050E+03,-1.6502E+01,-9.8865E+01,2.9643E-03,3.0419E-02,0.0000E+00,4.0000E+00,4.1188E-03,-3.0302E-02,7.4573E-02,2.0970E-03
3151,4.1000E+02,2.1200E+03,-1.6449E+01,-9.7772E+01,2.8048E-03,3.2218E-02,0.0000E+00,4.0000E+00,3.9697E-03,-3.0049E-02,7.3536E-02,1.1272E-03
3152,4.1000E+02,2.1350E+03,-1.6396E+01,-9.6725E+01,2.6099E-03,3.3044E-02,0.0000E+00,4.0000E+00,3.6408E-03,-2.9755E-02,7.2994E-02,4.6012E-05
3153,4.1000E+02,2.1500E+03,-1.6376E+01,-9.5659E+01,2.5692E-03,2.7166E-02,0.0000E+00,4.0000E+00,3.5814E-03,-2.9425E-02,7.4157E-02,4.1847E-05
3154,4.1000E+02,2.1650E+03,-1.6296E+01,-9.4578E+01,2.5624E-03,2.5106E-02,0.0000E+00,4.0000E+00,3.5809E-03,-2.9565E-02,7.4037E-02,3.4839E-04
3155,4.1000E+02,2.1800E+03,-1.6267E+01,-9.3516E+01,2.6493E-03,2.3363E-02,0.0000E+00,4.0000E+00,3.7256E-03,-2.9704E-02,7.3918E-02,4.0515E-04
3156,4.1000E+02,2.1950E+03,-1.6200E+01,-9.2446E+01,2.6935E-03,2.3824E-02,0.0000E+00,4.0000E+00,3.8635E-03,-2.9880E-02,7.4722E-02,7.4229E-04
3157,4.1000E+02,2.2100E+03,-1.6147E+01,-9.1350E+01,2.8216E-03,2.9911E-02,0.0000E+00,4.0000E+00,3.9787E-03,-2.9975E-02,7.4719E-02,4.0576E-06
3158,4.1000E+02,2.2250E+03,-1.6112E+01,-9.0256E+01,2.7964E-03,3.5936E-02,0.0000E+00,4.0000E+00,3.9896E-03,-2.9843E-02,7.3879E-02,1.4348E-04
3159,4.1000E+02,2.2400E+03,-1.6043E+01,-8.9206E+01,2.9317E-03,2.9815E-02,0.0000E+00,4.0000E+00,4.1371E-03,-2.9881E-02,7.4774E-02,7.1836E-05
3160,4.1000E+02,2.2550E+03,-1.6006E+01,-8.8110E+01,2.5825E-03,2.5191E-02,0.0000E+00,4.0000E+00,3.6448E-03,-2.9784E-02,7.5112E-02,8.0200E-05
3161,4.1000E+02,2.2700E+03,-1.5965E+01,-8.7052E+01,2.2561E-03,2.1954E-02,0.0000E+00,4.0000E+00,3.1744E-03,-3.0002E-02,7.4451E-02,7.3427E-05
3162,4.1000E+02,2.2850E+03,-1.5940E+01,-8.5967E+01,2.4267E-03,2.2991E-02,0.0000E+00,4.0000E+00,3.4707E-03,-2.9841E-02,7.4051E-02,-1.1417E-04
3163,4.1000E+02,2.3000E+03,-1.5909E+01,-8.4891E+01,2.5395E-03,2.6536E-02,0.0000E+00,4.0000E+00,3.5992E-03,-2.9861E-02,7.3145E-02,7.1727E-05
3164,4.1000E+02,2.3150E+03,-1.5870E+01,-8.3832E+01,2.7673E-03,2.8540E-02,0.0000E+00,4.0000E+00,3.9314E-03,-2.9829E-02,7.3092E-02,2.2835E-04
3165,4.1000E+02,2.3300E+03,-1.5839E+01,-8.2777E+01,2.7880E-03,2.8103E-02,0.0000E+00,4.0000E+00,3.9293E-03,-3.0036E-02,7.4362E-02,6.5646E-04
3166,4.1000E+02,2.3450E+03,-1.5776E+01,-8.1690E+01,2.8198E-03,2.8638E-02,0.0000E+00,4.0000E+00,4.0103E-03,-3.0106E-02,7.6886E-02,9.2800E-04
3167,4.1000E+02,2.3600E+03,-1.5743E+01,-8.0569E+01,2.8314E-03,2.9307E-02,0.0000E+00,4.0000E+00,4.0016E-03,-3.0233E-02,7.7246E-02,4.7801E-04
3168,4.1000E+02,2.3750E+03,-1.5710E+01,-7.9459E+01,2.6911E-03,3.1540E-02,0.0000E+00,4.0000E+00,3.7495E-03,-3.0532E-02,7.6545E-02,8.1684E-04
3169,4.1000E+02,2.3900E+03,-1.5639E+01,-7.8358E+01,2.8721E-03,3.1558E-02,0.0000E+00,4.0000E+00,4.0050E-03,-3.0729E-02,7.5273E-02,1.4538E-03
3170,4.1000E+02,2.4050E+03,-1.5570E+01,-7.7279E+01,2.8755E-03,3.6823E-02,0.0000E+00,4.0000E+00,4.0016E-03,-3.0952E-02,7.4135E-02,7.9671E-04
3171,4.1000E+02,2.4200E+03,-1.5551E+01,-7.6201E+01,3.0258E-03,3.8674E-02,0.0000E+00,4.0000E+00,4.2372E-03,-3.0894E-02,7.4541E-02,7.9559E-04
3172,4.1000E+02,2.4350E+03,-1.5496E+01,-7.5106E+01,2.8595E-03,3.1425E-02,0.0000E+00,4.0000E+00,3.9978E-03,-3.0352E-02,7.4255E-02,8.1902E-04
3173,4.1000E+02,2.4500E+03,-1.5454E+01,-7.4049E+01,2.7328E-03,2.6658E-02,0.0000E+00,4.0000E+00,3.8504E-03,-2.9855E-02,7.5004E-02,1.0036E-04
3174,4.1000E+02,2.4650E+03,-1.5413E+01,-7.2957E+01,2.7988E-03,2.7756E-02,0.0000E+00,4.0000E+00,3.9033E-03,-2.9668E-02,7.5808E-02,-3.3156E-04
3175,4.1000E+02,2.4800E+03,-1.5384E+01,-7.1860E+01,2.6581E-03,2.9510E-02,0.0000E+00,4.0000E+00,3.6959E-03,-3.0197E-02,7.5891E-02,7.2681E-05
3176,4.1000E+02,2.4950E+03,-1.5339E+01,-7.0751E+01,2.8084E-03,3.2886E-02,0.0000E+00,4.0000E+00,3.9180E-03,-3.0174E-02,7.5677E-02,1.0727E-03
3177,4.1000E+02,2.5100E+03,-1.5272E+01,-6.9663E+01,2.9021E-03,3.2562E-02,0.0000E+00,4.0000E+00,3.9484E-03,-2.9847E-02,7.7121E-02,1.4826E-03
3178,4.1000E+02,2.5250E+03,-1.5229E+01,-6.8509E+01,2.9019E-03,3.5034E-02,0.0000E+00,4.0000E+00,3.9552E-03,-2.9686E-02,7.5704E-02,9.8088E-04
3179,4.1000E+02,2.5400E+03,-1.5198E+01,-6.7466E+01,2.5365E-03,2.8125E-02,0.0000E+00,4.0000E+00,3.5029E-03,-3.0132E-02,7.2921E-02,4.1594E-04
3180,4.1000E+02,2.5550E+03,-1.5179E+01,-6.6401E+01,2.3971E-03,2.5457E-02,0.0000E+00,4.0000E+00,3.3068E-03,-3.1308E-02,7.4158E-02,4.3502E-04
3181,4.1000E+02,2.5700E+03,-1.5119E+01,-6.5330E+01,2.5430E-03,2.4483E-02,0.0000E+00,4.0000E+00,3.5419E-03,-3.2014E-02,7.6886E-02,9.6591E-04
3182,4.1000E+02,2.5850E+03,-1.5075E+01,-6.4183E+01,2.3106E-03,2.8213E-02,0.0000E+00,4.0000E+00,3.1733E-03,-3.1958E-02,7.7903E-02,1.5742E-03
3183,4.1000E+02,2.6000E+03,-1.5029E+01,-6.3064E+01,2.6104E-03,3.2194E-02,0.0000E+00,4.0000E+00,3.6517E-03,-3.0670E-02,7.6277E-02,1.2690E-03
3184,4.1000E+02,2.6150E+03,-1.4998E+01,-6.1971E+01,2.7806E-03,3.7233E-02,0.0000E+00,4.0000E+00,3.9256E-03,-2.9708E-02,7.5406E-02,5.8934E-04
3185,4.1000E+02,2.6300E+03,-1.4994E+01,-6.0899E+01,2.7968E-03,3.3891E-02,0.0000E+00,4.0000E+00,3.9858E-03,-2.9391E-02,7.4903E-02,3.1823E-04
3186,4.1000E+02,2.6450E+03,-1.4975E+01,-5.9810E+01,2.9693E-03,3.1807E-02,0.0000E+00,4.0000E+00,4.2876E-03,-2.9704E-02,7.5213E-02,1.0309E-03
3187,4.1000E+02,2.6600E+03,-1.4925E+01,-5.8718E+01,2.8006E-03,3.2517E-02,0.0000E+00,4.0000E+00,3.9916E-03,-3.0416E-02,8.8881E-02,5.7499E-03
3188,4.1000E+02,2.6750E+03,-1.4895E+01,-5.7447E+01,2.3578E-03,8.8662E-02,0.0000E+00,4.0000E+00,3.2418E-03,-3.0669E-02,1.0224E-01,8.1451E-03
3189,4.1000E+02,2.6900E+03,-1.3723E+01,-4.7199E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3190,4.1000E+02,2.7050E+03,-1.4146E+01,-4.8267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3191,4.1000E+02,2.7200E+03,-1.4171E+01,-4.7217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3192,4.2500E+02,2.7200E+03,-1.3609E+01,-4.3829E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3193,4.2500E+02,2.7050E+03,-1.4320E+01,-4.7068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3194,4.2500E+02,2.6900E+03,-1.4300E+01,-4.6841E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3195,4.2500E+02,2.6750E+03,-1.5392E+01,-5.6752E+01,2.4639E-03,2.1619E-01,0.0000E+00,4.0000E+00,3.2827E-03,-2.9978E-02,1.1662E-01,7.6427E-03
3196,4.2500E+02,2.6600E+03,-1.5377E+01,-5.8692E+01,3.1442E-03,4.3564E-02,0.0000E+00,4.0000E+00,4.3534E-03,-2.9690E-02,9.5068E-02,4.1426E-03
3197,4.2500E+02,2.6450E+03,-1.5416E+01,-5.9820E+01,3.1819E-03,3.5771E-02,0.0000E+00,4.0000E+00,4.5775E-03,-2.9732E-02,7.7553E-02,2.0817E-03
3198,4.2500E+02,2.6300E+03,-1.5440E+01,-6.0885E+01,3.0904E-03,3.9912E-02,0.0000E+00,4.0000E+00,4.4038E-03,-3.0268E-02,7.4685E-02,4.7058E-04
3199,4.2500E+02,2.6150E+03,-1.5446E+01,-6.1979E+01,3.1322E-03,4.2793E-02,0.0000E+00,4.0000E+00,4.4502E-03,-3.0808E-02,7.4985E-02,6.3873E-04
3200,4.2500E+02,2.6000E+03,-1.5496E+01,-6.3065E+01,2.8907E-03,3.4722E-02,0.0000E+00,4.0000E+00,4.0391E-03,-3.1523E-02,7.6669E-02,1.3678E-03
3201,4.2500E+02,2.5850E+03,-1.5582E+01,-6.4186E+01,2.5587E-03,3.1686E-02,0.0000E+00,4.0000E+00,3.5078E-03,-3.1870E-02,7.8255E-02,1.4571E-03
3202,4.2500E+02,2.5700E+03,-1.5628E+01,-6.5321E+01,2.7038E-03,2.6152E-02,0.0000E+00,4.0000E+00,3.7359E-03,-3.1540E-02,7.6962E-02,5.3349E-04
3203,4.2500E+02,2.5550E+03,-1.5634E+01,-6.6431E+01,2.5132E-03,2.7393E-02,0.0000E+00,4.0000E+00,3.4810E-03,-3.0723E-02,7.4182E-02,1.3961E-04
3204,4.2500E+02,2.5400E+03,-1.5638E+01,-6.7489E+01,2.6516E-03,2.9255E-02,0.0000E+00,4.0000E+00,3.6661E-03,-2.9695E-02,7.2078E-02,2.1016E-04
3205,4.2500E+02,2.5250E+03,-1.5666E+01,-6.8523E+01,2.8307E-03,3.7046E-02,0.0000E+00,4.0000E+00,3.8759E-03,-2.9350E-02,7.5310E-02,1.1184E-03
3206,4.2500E+02,2.5100E+03,-1.5712E+01,-6.9671E+01,2.8529E-03,3.5905E-02,0.0000E+00,4.0000E+00,3.9333E-03,-2.9194E-02,7.7391E-02,2.1592E-03
3207,4.2500E+02,2.4950E+03,-1.5798E+01,-7.0761E+01,2.9300E-03,3.2627E-02,0.0000E+00,4.0000E+00,4.0333E-03,-2.9752E-02,7.6626E-02,2.1490E-03
3208,4.2500E+02,2.4800E+03,-1.5832E+01,-7.1885E+01,2.6556E-03,2.7666E-02,0.0000E+00,4.0000E+00,3.6819E-03,-3.0194E-02,7.6994E-02,1.0105E-03
3209,4.2500E+02,2.4650E+03,-1.5857E+01,-7.2983E+01,2.7554E-03,2.3825E-02,0.0000E+00,4.0000E+00,3.8135E-03,-3.0314E-02,7.5941E-02,2.9930E-04
3210,4.2500E+02,2.4500E+03,-1.5883E+01,-7.4082E+01,2.6033E-03,2.4812E-02,0.0000E+00,4.0000E+00,3.6348E-03,-3.0173E-02,7.4242E-02,7.2133E-04
3211,4.2500E+02,2.4350E+03,-1.5951E+01,-7.5137E+01,2.7350E-03,3.1966E-02,0.0000E+00,4.0000E+00,3.7852E-03,-3.0133E-02,7.3904E-02,1.3210E-03
3212,4.2500E+02,2.4200E+03,-1.6024E+01,-7.6213E+01,2.8895E-03,3.6470E-02,0.0000E+00,4.0000E+00,3.9897E-03,-3.0436E-02,7.4624E-02,8.6774E-04
3213,4.2500E+02,2.4050E+03,-1.6043E+01,-7.7287E+01,2.9624E-03,3.4365E-02,0.0000E+00,4.0000E+00,4.0320E-03,-3.0228E-02,7.4540E-02,8.2473E-04
3214,4.2500E+02,2.3900E+03,-1.6118E+01,-7.8363E+01,3.0747E-03,3.2217E-02,0.0000E+00,4.0000E+00,4.2356E-03,-3.0082E-02,7.5390E-02,1.5349E-03
3215,4.2500E+02,2.3750E+03,-1.6166E+01,-7.9465E+01,3.0319E-03,3.4898E-02,0.0000E+00,4.0000E+00,4.2217E-03,-2.9909E-02,7.6011E-02,1.1615E-03
3216,4.2500E+02,2.3600E+03,-1.6195E+01,-8.0568E+01,3.2923E-03,3.1635E-02,0.0000E+00,4.0000E+00,4.6585E-03,-3.0143E-02,7.7265E-02,7.5129E-04
3217,4.2500E+02,2.3450E+03,-1.6231E+01,-8.1711E+01,3.3699E-03,2.8846E-02,0.0000E+00,4.0000E+00,4.8396E-03,-2.9963E-02,7.6990E-02,9.5638E-04
3218,4.2500E+02,2.3300E+03,-1.6293E+01,-8.2797E+01,2.9467E-03,2.2169E-02,0.0000E+00,4.0000E+00,4.1754E-03,-2.9808E-02,7.4792E-02,5.4018E-04
3219,4.2500E+02,2.3150E+03,-1.6322E+01,-8.3878E+01,2.8648E-03,2.4125E-02,0.0000E+00,4.0000E+00,4.1327E-03,-2.9403E-02,7.3461E-02,-3.3375E-05
3220,4.2500E+02,2.3000E+03,-1.6354E+01,-8.4935E+01,2.6002E-03,2.4924E-02,0.0000E+00,4.0000E+00,3.7055E-03,-2.9863E-02,7.2801E-02,4.0374E-04
3221,4.2500E+02,2.2850E+03,-1.6397E+01,-8.5984E+01,2.5705E-03,2.4095E-02,0.0000E+00,4.0000E+00,3.7017E-03,-3.0358E-02,7.3668E-02,7.8213E-04
3222,4.2500E+02,2.2700E+03,-1.6425E+01,-8.7075E+01,2.4219E-03,2.5072E-02,0.0000E+00,4.0000E+00,3.5153E-03,-3.0933E-02,7.4641E-02,7.4077E-04
3223,4.2500E+02,2.2550E+03,-1.6479E+01,-8.8161E+01,2.5825E-03,2.6167E-02,0.0000E+00,4.0000E+00,3.7853E-03,-3.0804E-02,7.5292E-02,6.0385E-04
3224,4.2500E+02,2.2400E+03,-1.6513E+01,-8.9261E+01,2.9533E-03,3.5798E-02,0.0000E+00,4.0000E+00,4.3183E-03,-3.0765E-02,7.5392E-02,5.7072E-04
3225,4.2500E+02,2.2250E+03,-1.6588E+01,-9.0351E+01,3.0470E-03,4.2164E-02,0.0000E+00,4.0000E+00,4.4254E-03,-3.0674E-02,7.4387E-02,3.5999E-04
3226,4.2500E+02,2.2100E+03,-1.6627E+01,-9.1404E+01,3.2457E-03,3.9366E-02,0.0000E+00,4.0000E+00,4.6196E-03,-3.0456E-02,7.4170E-02,-2.0128E-04
3227,4.2500E+02,2.1950E+03,-1.6681E+01,-9.2472E+01,2.9620E-03,2.9759E-02,0.0000E+00,4.0000E+00,4.2811E-03,-3.0270E-02,7.3940E-02,9.1806E-04
3228,4.2500E+02,2.1800E+03,-1.6739E+01,-9.3547E+01,2.8075E-03,2.4026E-02,0.0000E+00,4.0000E+00,3.9982E-03,-3.0024E-02,7.3701E-02,6.3065E-04
3229,4.2500E+02,2.1650E+03,-1.6746E+01,-9.4618E+01,2.7841E-03,2.5298E-02,0.0000E+00,4.0000E+00,3.9712E-03,-2.9688E-02,7.4215E-02,5.6054E-04
3230,4.2500E+02,2.1500E+03,-1.6804E+01,-9.5703E+01,2.7199E-03,2.6273E-02,0.0000E+00,4.0000E+00,3.8543E-03,-2.9347E-02,7.4436E-02,5.9097E-04
3231,4.2500E+02,2.1350E+03,-1.6821E+01,-9.6782E+01,2.8684E-03,3.5451E-02,0.0000E+00,4.0000E+00,4.0714E-03,-2.9232E-02,7.2606E-02,6.4242E-04
3232,4.2500E+02,2.1200E+03,-1.6883E+01,-9.7800E+01,3.0220E-03,3.6821E-02,0.0000E+00,4.0000E+00,4.3031E-03,-2.9618E-02,7.2715E-02,1.3575E-03
3233,4.2500E+02,2.1050E+03,-1.6952E+01,-9.8865E+01,3.1252E-03,3.2883E-02,0.0000E+00,4.0000E+00,4.3187E-03,-2.9837E-02,7.3843E-02,1.8701E-03
3234,4.2500E+02,2.0900E+03,-1.7013E+01,-9.9918E+01,2.8502E-03,2.7941E-02,0.0000E+00,4.0000E+00,3.8754E-03,-3.0027E-02,7.3569E-02,1.4437E-03
3235,4.2500E+02,2.0750E+03,-1.7033E+01,-1.0099E+02,2.6700E-03,2.9106E-02,0.0000E+00,4.0000E+00,3.5752E-03,-3.0088E-02,7.4170E-02,9.0242E-04
3236,4.2500E+02,2.0600E+03,-1.7050E+01,-1.0207E+02,2.8804E-03,3.0122E-02,0.0000E+00,4.0000E+00,3.8710E-03,-2.9806E-02,7.3633E-02,1.2541E-03
3237,4.2500E+02,2.0450E+03,-1.7096E+01,-1.0313E+02,2.8237E-03,2.9112E-02,0.0000E+00,4.0000E+00,3.8447E-03,-2.9663E-02,7.2266E-02,1.1525E-03
3238,4.2500E+02,2.0300E+03,-1.7124E+01,-1.0416E+02,2.8216E-03,3.2868E-02,0.0000E+00,4.0000E+00,3.9148E-03,-2.9733E-02,7.2211E-02,1.0230E-03
3239,4.2500E+02,2.0150E+03,-1.7180E+01,-1.0522E+02,2.6515E-03,3.5983E-02,0.0000E+00,4.0000E+00,3.6573E-03,-3.0087E-02,7.4684E-02,9.8551E-04
3240,4.2500E+02,2.0000E+03,-1.7205E+01,-1.0633E+02,2.7211E-03,2.6442E-02,0.0000E+00,4.0000E+00,3.8222E-03,-3.0193E-02,7.5571E-02,1.3256E-04
3241,4.2500E+02,1.9850E+03,-1.7218E+01,-1.0741E+02,2.8984E-03,2.4012E-02,0.0000E+00,4.0000E+00,4.0948E-03,-3.0304E-02,7.4652E-02,-3.0451E-04
3242,4.2500E+02,1.9700E+03,-1.7197E+01,-1.0848E+02,2.7749E-03,2.2978E-02,0.0000E+00,4.0000E+00,3.9176E-03,-3.0474E-02,7.4087E-02,3.6875E-04
3243,4.2500E+02,1.9550E+03,-1.7282E+01,-1.0955E+02,2.7996E-03,3.2281E-02,0.0000E+00,4.0000E+00,3.9399E-03,-3.0474E-02,7.2417E-02,1.2983E-03
