SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3463,4.5500E+02,2.5100E+03,-2.3372E+01,-1.0371E+02,3.2926E-03,6.6607E-02,0.0000E+00,4.0000E+00,4.5729E-03,-5.8155E-02,1.7910E-01,2.0103E-03
3464,4.5500E+02,2.4950E+03,-2.3483E+01,-1.0614E+02,3.5961E-03,5.3394E-02,0.0000E+00,4.0000E+00,4.9343E-03,-5.7139E-02,1.7625E-01,3.1252E-03
3465,4.5500E+02,2.4800E+03,-2.3612E+01,-1.0859E+02,2.9649E-03,3.7578E-02,0.0000E+00,4.0000E+00,4.1572E-03,-5.6169E-02,1.7527E-01,2.2970E-03
3466,4.5500E+02,2.4650E+03,-2.3661E+01,-1.1098E+02,2.8461E-03,3.3622E-02,0.0000E+00,4.0000E+00,3.9625E-03,-5.5370E-02,1.7327E-01,1.3161E-03
3467,4.5500E+02,2.4500E+03,-2.3716E+01,-1.1338E+02,2.9979E-03,3.5204E-02,0.0000E+00,4.0000E+00,4.1898E-03,-5.5293E-02,1.7272E-01,1.6044E-03
3468,4.5500E+02,2.4350E+03,-2.3813E+01,-1.1578E+02,2.9887E-03,5.0988E-02,0.0000E+00,4.0000E+00,4.1700E-03,-5.5527E-02,1.7318E-01,2.1744E-03
3469,4.5500E+02,2.4200E+03,-2.3899E+01,-1.1819E+02,3.3309E-03,5.4426E-02,0.0000E+00,4.0000E+00,4.5821E-03,-5.6313E-02,1.7242E-01,1.4846E-03
3470,4.5500E+02,2.4050E+03,-2.3963E+01,-1.2057E+02,3.4511E-03,4.9007E-02,0.0000E+00,4.0000E+00,4.7647E-03,-5.7210E-02,1.7223E-01,1.6732E-03
3471,4.5500E+02,2.3900E+03,-2.4043E+01,-1.2297E+02,3.1456E-03,4.4324E-02,0.0000E+00,4.0000E+00,4.3301E-03,-5.7757E-02,1.7324E-01,2.9800E-03
3472,4.5500E+02,2.3750E+03,-2.4178E+01,-1.2537E+02,2.9163E-03,3.5688E-02,0.0000E+00,4.0000E+00,4.0808E-03,-5.7829E-02,1.7260E-01,2.2277E-03
3473,4.5500E+02,2.3600E+03,-2.4215E+01,-1.2778E+02,2.8624E-03,3.3955E-02,0.0000E+00,4.0000E+00,3.9645E-03,-5.7740E-02,1.7336E-01,1.4835E-03
3474,4.5500E+02,2.3450E+03,-2.4271E+01,-1.3020E+02,2.5162E-03,3.1899E-02,0.0000E+00,4.0000E+00,3.5061E-03,-5.7337E-02,1.7474E-01,1.4037E-03
3475,4.5500E+02,2.3300E+03,-2.4314E+01,-1.3262E+02,2.7781E-03,3.2615E-02,0.0000E+00,4.0000E+00,3.8219E-03,-5.7343E-02,1.7292E-01,2.1045E-03
3476,4.5500E+02,2.3150E+03,-2.4360E+01,-1.3499E+02,2.8093E-03,3.6531E-02,0.0000E+00,4.0000E+00,3.9258E-03,-5.7282E-02,1.7081E-01,2.4507E-03
3477,4.5500E+02,2.3000E+03,-2.4394E+01,-1.3736E+02,2.8997E-03,3.7961E-02,0.0000E+00,4.0000E+00,4.1046E-03,-5.7398E-02,1.7201E-01,3.2324E-03
3478,4.5500E+02,2.2850E+03,-2.4487E+01,-1.3976E+02,3.0419E-03,4.5207E-02,0.0000E+00,4.0000E+00,4.3740E-03,-5.7017E-02,1.7254E-01,3.3483E-03
3479,4.5500E+02,2.2700E+03,-2.4555E+01,-1.4215E+02,3.1350E-03,4.4575E-02,0.0000E+00,4.0000E+00,4.6021E-03,-5.6837E-02,1.7290E-01,2.4540E-03
3480,4.5500E+02,2.2550E+03,-2.4591E+01,-1.4458E+02,3.0816E-03,4.5174E-02,0.0000E+00,4.0000E+00,4.5761E-03,-5.7116E-02,1.7431E-01,2.6561E-03
3481,4.5500E+02,2.2400E+03,-2.4670E+01,-1.4700E+02,2.6087E-03,4.0584E-02,0.0000E+00,4.0000E+00,3.7986E-03,-5.6996E-02,1.7395E-01,2.9499E-03
3482,4.5500E+02,2.2250E+03,-2.4734E+01,-1.4941E+02,2.5769E-03,3.6424E-02,0.0000E+00,4.0000E+00,3.6794E-03,-5.6953E-02,1.7161E-01,1.8776E-03
3483,4.5500E+02,2.2100E+03,-2.4746E+01,-1.5177E+02,2.6445E-03,3.3269E-02,0.0000E+00,4.0000E+00,3.7114E-03,-5.6423E-02,1.7247E-01,1.0965E-03
3484,4.5500E+02,2.1950E+03,-2.4765E+01,-1.5419E+02,3.0153E-03,3.3834E-02,0.0000E+00,4.0000E+00,4.2228E-03,-5.6542E-02,1.6980E-01,2.3938E-03
3485,4.5500E+02,2.1800E+03,-2.4844E+01,-1.5649E+02,2.9341E-03,3.5722E-02,0.0000E+00,4.0000E+00,4.0641E-03,-5.6378E-02,1.6936E-01,2.2901E-03
3486,4.5500E+02,2.1650E+03,-2.4854E+01,-1.5889E+02,3.3651E-03,4.2119E-02,0.0000E+00,4.0000E+00,4.7545E-03,-5.6559E-02,1.7145E-01,1.4784E-03
3487,4.5500E+02,2.1500E+03,-2.4893E+01,-1.6125E+02,3.0259E-03,4.4255E-02,0.0000E+00,4.0000E+00,4.2424E-03,-5.6278E-02,1.6992E-01,1.6534E-03
3488,4.5500E+02,2.1350E+03,-2.4932E+01,-1.6363E+02,3.1166E-03,5.3370E-02,0.0000E+00,4.0000E+00,4.4281E-03,-5.5766E-02,1.6741E-01,1.3181E-03
3489,4.5500E+02,2.1200E+03,-2.4978E+01,-1.6591E+02,2.8548E-03,5.1400E-02,0.0000E+00,4.0000E+00,4.0106E-03,-5.4538E-02,1.6650E-01,1.7097E-03
3490,4.5500E+02,2.1050E+03,-2.5040E+01,-1.6827E+02,2.8909E-03,4.3686E-02,0.0000E+00,4.0000E+00,4.0303E-03,-5.3541E-02,1.6728E-01,2.2127E-03
3491,4.5500E+02,2.0900E+03,-2.5122E+01,-1.7057E+02,2.5869E-03,3.9708E-02,0.0000E+00,4.0000E+00,3.6415E-03,-5.3155E-02,1.6612E-01,1.7865E-03
3492,4.5500E+02,2.0750E+03,-2.5129E+01,-1.7289E+02,2.7539E-03,4.5987E-02,0.0000E+00,4.0000E+00,3.8888E-03,-5.3402E-02,1.6659E-01,1.0840E-03
3493,4.5500E+02,2.0600E+03,-2.5129E+01,-1.7521E+02,2.9367E-03,4.4168E-02,0.0000E+00,4.0000E+00,4.1266E-03,-5.4130E-02,1.6745E-01,1.3358E-03
3494,4.5500E+02,2.0450E+03,-2.5140E+01,-1.7756E+02,2.8308E-03,4.7286E-02,0.0000E+00,4.0000E+00,3.9981E-03,-5.4553E-02,1.6705E-01,1.6946E-03
3495,4.5500E+02,2.0300E+03,-2.5173E+01,-1.7987E+02,2.8725E-03,4.5718E-02,0.0000E+00,4.0000E+00,4.0701E-03,-5.4958E-02,1.6735E-01,2.1316E-03
3496,4.5500E+02,2.0150E+03,-2.5249E+01,-1.8222E+02,2.8808E-03,4.2644E-02,0.0000E+00,4.0000E+00,4.0445E-03,-5.5407E-02,1.6873E-01,1.6667E-03
3497,4.5500E+02,2.0000E+03,-2.5275E+01,-1.8456E+02,2.9196E-03,4.4892E-02,0.0000E+00,4.0000E+00,4.1126E-03,-5.6487E-02,1.6790E-01,1.5011E-03
3498,4.5500E+02,1.9850E+03,-2.5345E+01,-1.8686E+02,2.7084E-03,4.6425E-02,0.0000E+00,4.0000E+00,3.8458E-03,-5.7925E-02,1.7037E-01,2.2638E-03
3499,4.5500E+02,1.9700E+03,-2.5381E+01,-1.8928E+02,2.7538E-03,4.5951E-02,0.0000E+00,4.0000E+00,3.8796E-03,-5.8521E-02,1.7145E-01,2.6628E-03
3500,4.5500E+02,1.9550E+03,-2.5438E+01,-1.9163E+02,2.8773E-03,4.8111E-02,0.0000E+00,4.0000E+00,4.0759E-03,-5.8002E-02,1.6961E-01,1.9919E-03
3501,4.5500E+02,1.9400E+03,-2.5493E+01,-1.9402E+02,2.6422E-03,4.0092E-02,0.0000E+00,4.0000E+00,3.6929E-03,-5.6950E-02,1.6890E-01,9.6950E-04
3502,4.5500E+02,1.9250E+03,-2.5571E+01,-1.9635E+02,2.8532E-03,3.6939E-02,0.0000E+00,4.0000E+00,3.9474E-03,-5.6465E-02,1.6904E-01,1.0513E-03
3503,4.5500E+02,1.9100E+03,-2.5684E+01,-1.9871E+02,2.9066E-03,3.4553E-02,0.0000E+00,4.0000E+00,4.1433E-03,-5.6556E-02,1.6961E-01,1.2024E-03
3504,4.5500E+02,1.8950E+03,-2.5789E+01,-2.0106E+02,2.9619E-03,3.2228E-02,0.0000E+00,4.0000E+00,4.2278E-03,-5.6468E-02,1.6650E-01,9.5515E-04
3505,4.5500E+02,1.8800E+03,-2.5860E+01,-2.0335E+02,2.9572E-03,3.3614E-02,0.0000E+00,4.0000E+00,4.2289E-03,-5.6498E-02,1.6418E-01,1.1230E-03
3506,4.5500E+02,1.8650E+03,-2.5970E+01,-2.0562E+02,3.1465E-03,3.9023E-02,0.0000E+00,4.0000E+00,4.4797E-03,-5.6107E-02,1.6794E-01,2.3782E-03
3507,4.5500E+02,1.8500E+03,-2.6063E+01,-2.0801E+02,3.1100E-03,4.1655E-02,0.0000E+00,4.0000E+00,4.3200E-03,-5.6046E-02,1.7165E-01,2.3327E-03
3508,4.5500E+02,1.8350E+03,-2.6106E+01,-2.1041E+02,3.3169E-03,4.0445E-02,0.0000E+00,4.0000E+00,4.7931E-03,-5.5380E-02,1.7226E-01,2.0573E-03
3509,4.5500E+02,1.8200E+03,-2.6134E+01,-2.1282E+02,2.9274E-03,3.9835E-02,0.0000E+00,4.0000E+00,4.1905E-03,-5.5131E-02,1.7120E-01,1.5949E-03
3510,4.5500E+02,1.8050E+03,-2.6123E+01,-2.1518E+02,3.2279E-03,4.2877E-02,0.0000E+00,4.0000E+00,4.6468E-03,-5.5238E-02,1.7198E-01,1.5310E-03
3511,4.5500E+02,1.7900E+03,-2.6079E+01,-2.1759E+02,3.2689E-03,4.0987E-02,0.0000E+00,4.0000E+00,4.6813E-03,-5.5999E-02,1.7339E-01,2.4866E-03
3512,4.5500E+02,1.7750E+03,-2.6087E+01,-2.1998E+02,3.2339E-03,4.4461E-02,0.0000E+00,4.0000E+00,4.6105E-03,-5.6534E-02,1.7088E-01,3.8387E-03
3513,4.5500E+02,1.7600E+03,-2.6129E+01,-2.2233E+02,3.2281E-03,3.7418E-02,0.0000E+00,4.0000E+00,4.6488E-03,-5.6679E-02,1.6933E-01,4.8053E-03
3514,4.5500E+02,1.7450E+03,-2.6212E+01,-2.2469E+02,3.2220E-03,3.6604E-02,0.0000E+00,4.0000E+00,4.5512E-03,-5.6866E-02,1.7068E-01,3.7631E-03
3515,4.5500E+02,1.7300E+03,-2.6254E+01,-2.2710E+02,3.2357E-03,3.6252E-02,0.0000E+00,4.0000E+00,4.5601E-03,-5.7180E-02,1.7050E-01,2.3819E-03
3516,4.5500E+02,1.7150E+03,-2.6306E+01,-2.2944E+02,3.0367E-03,4.0323E-02,0.0000E+00,4.0000E+00,4.2898E-03,-5.7428E-02,1.6994E-01,2.2706E-03
3517,4.5500E+02,1.7000E+03,-2.6364E+01,-2.3180E+02,3.0879E-03,4.9910E-02,0.0000E+00,4.0000E+00,4.3381E-03,-5.6996E-02,1.6883E-01,2.3755E-03
3518,4.5500E+02,1.6850E+03,-2.6430E+01,-2.3414E+02,3.2748E-03,5.4804E-02,0.0000E+00,4.0000E+00,4.5681E-03,-5.6300E-02,1.6739E-01,2.7233E-03
3519,4.5500E+02,1.6700E+03,-2.6496E+01,-2.3649E+02,3.3096E-03,5.3647E-02,0.0000E+00,4.0000E+00,4.7026E-03,-5.5730E-02,1.6854E-01,1.6346E-03
3520,4.5500E+02,1.6550E+03,-2.6525E+01,-2.3884E+02,3.3591E-03,4.9906E-02,0.0000E+00,4.0000E+00,4.7195E-03,-5.6068E-02,1.6792E-01,1.6357E-03
3521,4.5500E+02,1.6400E+03,-2.6594E+01,-2.4115E+02,3.0226E-03,4.6760E-02,0.0000E+00,4.0000E+00,4.3177E-03,-5.6890E-02,1.6706E-01,2.3419E-03
3522,4.5500E+02,1.6250E+03,-2.6675E+01,-2.4348E+02,3.1768E-03,4.5202E-02,0.0000E+00,4.0000E+00,4.5486E-03,-5.7372E-02,1.6743E-01,2.3180E-03
3523,4.5500E+02,1.6100E+03,-2.6731E+01,-2.4581E+02,3.2950E-03,4.3409E-02,0.0000E+00,4.0000E+00,4.6354E-03,-5.7517E-02,1.6637E-01,2.1576E-03
3524,4.5500E+02,1.5950E+03,-2.6774E+01,-2.4811E+02,3.5098E-03,4.4486E-02,0.0000E+00,4.0000E+00,5.0845E-03,-5.7070E-02,1.6586E-01,2.0632E-03
3525,4.5500E+02,1.5800E+03,-2.6824E+01,-2.5042E+02,3.1478E-03,4.6199E-02,0.0000E+00,4.0000E+00,4.4038E-03,-5.6749E-02,1.6716E-01,2.3100E-03
3526,4.5500E+02,1.5650E+03,-2.6858E+01,-2.5277E+02,3.2854E-03,3.9663E-02,0.0000E+00,4.0000E+00,4.6738E-03,-5.6367E-02,1.6876E-01,1.9631E-03
3527,4.5500E+02,1.5500E+03,-2.6879E+01,-2.5514E+02,3.0991E-03,3.6523E-02,0.0000E+00,4.0000E+00,4.3000E-03,-5.6040E-02,1.6722E-01,1.7221E-03
3528,4.5500E+02,1.5350E+03,-2.6940E+01,-2.5743E+02,3.2289E-03,3.3570E-02,0.0000E+00,4.0000E+00,4.4847E-03,-5.6058E-02,1.6553E-01,1.3660E-03
3529,4.5500E+02,1.5200E+03,-2.6991E+01,-2.5974E+02,3.1304E-03,2.8322E-02,0.0000E+00,4.0000E+00,4.4165E-03,-5.5580E-02,1.6607E-01,1.0775E-03
3530,4.5500E+02,1.5050E+03,-2.7064E+01,-2.6204E+02,3.1331E-03,2.6305E-02,0.0000E+00,4.0000E+00,4.3106E-03,-5.5429E-02,1.6567E-01,1.0191E-03
3531,4.5500E+02,1.4900E+03,-2.7100E+01,-2.6435E+02,3.0019E-03,2.8763E-02,0.0000E+00,4.0000E+00,4.1180E-03,-5.5244E-02,1.6663E-01,7.4121E-04
3532,4.5500E+02,1.4750E+03,-2.7129E+01,-2.6668E+02,3.1390E-03,2.7850E-02,0.0000E+00,4.0000E+00,4.3061E-03,-5.5952E-02,1.7026E-01,1.3430E-03
3533,4.5500E+02,1.4600E+03,-2.7173E+01,-2.6910E+02,2.8911E-03,3.1527E-02,0.0000E+00,4.0000E+00,4.1013E-03,-5.7109E-02,1.7062E-01,2.2251E-03
3534,4.5500E+02,1.4450E+03,-2.7224E+01,-2.7142E+02,3.1007E-03,2.8086E-02,0.0000E+00,4.0000E+00,4.4299E-03,-5.8076E-02,1.7078E-01,3.4277E-03
3535,4.5500E+02,1.4300E+03,-2.7274E+01,-2.7382E+02,3.1922E-03,2.9601E-02,0.0000E+00,4.0000E+00,4.6458E-03,-5.8568E-02,1.7153E-01,4.0788E-03
3536,4.5500E+02,1.4150E+03,-2.7325E+01,-2.7617E+02,3.0859E-03,3.1540E-02,0.0000E+00,4.0000E+00,4.3858E-03,-5.8637E-02,1.6969E-01,3.6418E-03
3537,4.5500E+02,1.4000E+03,-2.7338E+01,-2.7856E+02,3.1699E-03,2.6557E-02,0.0000E+00,4.0000E+00,4.5943E-03,-5.8580E-02,1.6868E-01,2.6440E-03
3538,4.5500E+02,1.3850E+03,-2.7389E+01,-2.8090E+02,2.9697E-03,2.5763E-02,0.0000E+00,4.0000E+00,4.3074E-03,-5.8503E-02,1.6716E-01,1.7827E-03
3539,4.5500E+02,1.3700E+03,-2.7444E+01,-2.8323E+02,2.6188E-03,2.8244E-02,0.0000E+00,4.0000E+00,3.7244E-03,-5.8256E-02,1.7053E-01,9.6932E-04
3540,4.5500E+02,1.3550E+03,-2.7478E+01,-2.8563E+02,2.7216E-03,3.3469E-02,0.0000E+00,4.0000E+00,3.9247E-03,-5.7681E-02,1.7487E-01,4.1572E-04
3541,4.5500E+02,1.3400E+03,-2.7516E+01,-2.8806E+02,2.9335E-03,3.4260E-02,0.0000E+00,4.0000E+00,4.2561E-03,-5.7233E-02,1.7347E-01,5.2713E-04
3542,4.5500E+02,1.3250E+03,-2.7540E+01,-2.9045E+02,3.1191E-03,3.0429E-02,0.0000E+00,4.0000E+00,4.6325E-03,-5.7181E-02,1.7143E-01,6.7374E-04
3543,4.5500E+02,1.3100E+03,-2.7570E+01,-2.9282E+02,3.0159E-03,2.6250E-02,0.0000E+00,4.0000E+00,4.4454E-03,-5.7151E-02,1.7201E-01,1.2429E-03
3544,4.5500E+02,1.2950E+03,-2.7630E+01,-2.9523E+02,2.8099E-03,2.4689E-02,0.0000E+00,4.0000E+00,4.1525E-03,-5.6693E-02,1.7054E-01,2.0759E-03
3545,4.5500E+02,1.2800E+03,-2.7709E+01,-2.9757E+02,2.8605E-03,2.7281E-02,0.0000E+00,4.0000E+00,4.2237E-03,-5.5902E-02,1.6750E-01,2.3519E-03
3546,4.5500E+02,1.2650E+03,-2.7782E+01,-2.9988E+02,3.1334E-03,3.0486E-02,0.0000E+00,4.0000E+00,4.6045E-03,-5.5888E-02,1.6878E-01,2.2147E-03
3547,4.5500E+02,1.2500E+03,-2.7833E+01,-3.0224E+02,2.9356E-03,2.6625E-02,0.0000E+00,4.0000E+00,4.1598E-03,-5.6283E-02,1.7000E-01,1.7082E-03
3548,4.5500E+02,1.2350E+03,-2.7869E+01,-3.0460E+02,2.8486E-03,3.0065E-02,0.0000E+00,4.0000E+00,4.0505E-03,-5.6799E-02,1.7015E-01,1.9621E-03
3549,4.5500E+02,1.2200E+03,-2.7929E+01,-3.0699E+02,2.9091E-03,2.8403E-02,0.0000E+00,4.0000E+00,4.1469E-03,-5.7631E-02,1.6947E-01,2.0356E-03
3550,4.5500E+02,1.2050E+03,-2.7983E+01,-3.0933E+02,3.1615E-03,2.9069E-02,0.0000E+00,4.0000E+00,4.6886E-03,-5.8439E-02,1.6937E-01,1.8476E-03
3551,4.5500E+02,1.1900E+03,-2.8029E+01,-3.1170E+02,2.8402E-03,2.8314E-02,0.0000E+00,4.0000E+00,4.1864E-03,-5.9511E-02,1.7215E-01,1.5415E-03
3552,4.5500E+02,1.1750E+03,-2.8060E+01,-3.1411E+02,2.7022E-03,2.9502E-02,0.0000E+00,4.0000E+00,3.9144E-03,-5.9715E-02,1.7369E-01,1.2885E-03
3553,4.5500E+02,1.1600E+03,-2.8068E+01,-3.1652E+02,2.6808E-03,3.1750E-02,0.0000E+00,4.0000E+00,3.9029E-03,-5.9752E-02,1.7224E-01,2.0272E-03
3554,4.5500E+02,1.1450E+03,-2.8112E+01,-3.1890E+02,2.9772E-03,3.1539E-02,0.0000E+00,4.0000E+00,4.3796E-03,-5.9436E-02,1.7190E-01,2.7062E-03
3555,4.5500E+02,1.1300E+03,-2.8150E+01,-3.2129E+02,3.2982E-03,3.2143E-02,0.0000E+00,4.0000E+00,4.9055E-03,-5.9013E-02,1.7184E-01,2.5229E-03
3556,4.5500E+02,1.1150E+03,-2.8179E+01,-3.2366E+02,3.3358E-03,2.8900E-02,0.0000E+00,4.0000E+00,5.0121E-03,-5.8495E-02,1.7003E-01,2.2784E-03
3557,4.5500E+02,1.1000E+03,-2.8209E+01,-3.2601E+02,3.1646E-03,3.1149E-02,0.0000E+00,4.0000E+00,4.6021E-03,-5.7717E-02,1.7083E-01,2.8109E-03
3558,4.5500E+02,1.0850E+03,-2.8261E+01,-3.2841E+02,2.7865E-03,3.5119E-02,0.0000E+00,4.0000E+00,3.9729E-03,-5.7375E-02,1.6972E-01,3.8095E-03
3559,4.5500E+02,1.0700E+03,-2.8304E+01,-3.3074E+02,2.7993E-03,3.8142E-02,0.0000E+00,4.0000E+00,3.9069E-03,-5.7302E-02,1.6841E-01,4.6925E-03
3560,4.5500E+02,1.0550E+03,-2.8378E+01,-3.3310E+02,2.9336E-03,3.6877E-02,0.0000E+00,4.0000E+00,4.0576E-03,-5.8199E-02,1.6972E-01,5.2938E-03
3561,4.5500E+02,1.0400E+03,-2.8411E+01,-3.3548E+02,3.1381E-03,3.9459E-02,0.0000E+00,4.0000E+00,4.3603E-03,-5.9437E-02,1.6998E-01,6.1608E-03
3562,4.5500E+02,1.0250E+03,-2.8439E+01,-3.3781E+02,2.7326E-03,3.2551E-02,0.0000E+00,4.0000E+00,3.9291E-03,-6.1750E-02,1.7904E-01,6.5626E-03
3563,4.5500E+02,1.0100E+03,-2.8365E+01,-3.4044E+02,2.7306E-03,3.8073E-02,0.0000E+00,4.0000E+00,3.8718E-03,-6.1769E-02,1.8886E-01,3.9479E-03
3564,4.5500E+02,9.9500E+02,-2.8194E+01,-3.4303E+02,2.7973E-03,4.3081E-02,0.0000E+00,4.0000E+00,4.0714E-03,-6.1534E-02,1.9730E-01,1.5646E-03
3565,4.5500E+02,9.8000E+02,-2.8141E+01,-3.4584E+02,3.0782E-03,4.3594E-02,0.0000E+00,4.0000E+00,4.4567E-03,-6.0414E-02,2.0101E-01,1.9423E-04
3566,4.5500E+02,9.6500E+02,-2.8215E+01,-3.4849E+02,3.1191E-03,4.5950E-02,0.0000E+00,4.0000E+00,4.5362E-03,-6.1938E-02,1.9391E-01,-6.3135E-04
3567,4.5500E+02,9.5000E+02,-2.8418E+01,-3.5114E+02,2.7842E-03,3.9856E-02,0.0000E+00,4.0000E+00,4.0179E-03,-6.3349E-02,1.8752E-01,-1.3537E-03
3568,4.5500E+02,9.3500E+02,-2.8587E+01,-3.5371E+02,2.7856E-03,3.6737E-02,0.0000E+00,4.0000E+00,4.0452E-03,-6.3808E-02,1.8061E-01,-2.2431E-03
3569,4.5500E+02,9.2000E+02,-2.8661E+01,-3.5620E+02,3.0558E-03,3.2665E-02,0.0000E+00,4.0000E+00,4.5455E-03,-6.2747E-02,1.7592E-01,-3.2101E-03
3570,4.5500E+02,9.0500E+02,-2.8648E+01,-3.5864E+02,3.0089E-03,3.3983E-02,0.0000E+00,4.0000E+00,4.4715E-03,-6.0955E-02,1.7071E-01,-2.1810E-03
3571,4.5500E+02,8.9000E+02,-2.8666E+01,-3.6096E+02,3.5930E-03,3.1007E-02,0.0000E+00,4.0000E+00,5.4809E-03,-5.9290E-02,1.6286E-01,-1.3393E-03
3572,4.5500E+02,8.7500E+02,-2.8647E+01,-3.6317E+02,2.9171E-03,2.4605E-02,0.0000E+00,4.0000E+00,4.2544E-03,-5.8104E-02,1.5408E-01,-1.8789E-03
3573,4.5500E+02,8.6000E+02,-2.8688E+01,-3.6522E+02,2.5895E-03,1.6785E-02,0.0000E+00,4.0000E+00,3.6566E-03,-5.6977E-02,1.3800E-01,-8.9597E-03
3574,4.5500E+02,8.4500E+02,-2.8709E+01,-3.6715E+02,2.1027E-03,1.3548E-02,0.0000E+00,4.0000E+00,2.9427E-03,-6.3419E-02,1.6747E-01,-1.4405E-02
3575,4.5500E+02,8.3000E+02,-2.8521E+01,-3.6983E+02,2.4597E-03,2.2713E-01,0.0000E+00,4.0000E+00,3.2936E-03,-6.6578E-02,2.0888E-01,-1.9064E-02
3576,4.5500E+02,8.1500E+02,-1.7660E+01,-1.2822E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3577,4.5500E+02,8.0000E+02,-1.7949E+01,-1.4000E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3578,4.7000E+02,8.0000E+02,-1.7001E+01,-1.2797E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3579,4.7000E+02,8.1500E+02,-1.8274E+01,-1.4883E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3580,4.7000E+02,8.3000E+02,-3.0290E+01,-3.7064E+02,2.2547E-03,2.4456E-01,0.0000E+00,4.0000E+00,3.0110E-03,-6.5004E-02,2.1554E-01,-3.4041E-03
3581,4.7000E+02,8.4500E+02,-2.9525E+01,-3.6761E+02,2.4223E-03,2.2502E-02,0.0000E+00,4.0000E+00,3.4361E-03,-6.0233E-02,1.7869E-01,-4.2843E-03
3582,4.7000E+02,8.6000E+02,-2.9567E+01,-3.6537E+02,2.7413E-03,2.6756E-02,0.0000E+00,4.0000E+00,3.8163E-03,-5.6479E-02,1.5328E-01,-5.7869E-03
3583,4.7000E+02,8.7500E+02,-2.9569E+01,-3.6318E+02,2.8121E-03,3.0221E-02,0.0000E+00,4.0000E+00,4.0543E-03,-5.8708E-02,1.5640E-01,-2.4929E-03
3584,4.7000E+02,8.9000E+02,-2.9616E+01,-3.6096E+02,3.1389E-03,3.2041E-02,0.0000E+00,4.0000E+00,4.6195E-03,-6.0458E-02,1.6216E-01,-1.7432E-03
3585,4.7000E+02,9.0500E+02,-2.9629E+01,-3.5868E+02,2.9167E-03,3.5304E-02,0.0000E+00,4.0000E+00,4.2331E-03,-6.1452E-02,1.6723E-01,-2.4229E-03
3586,4.7000E+02,9.2000E+02,-2.9639E+01,-3.5631E+02,3.2967E-03,3.6285E-02,0.0000E+00,4.0000E+00,4.8029E-03,-6.2651E-02,1.7082E-01,-4.0882E-03
3587,4.7000E+02,9.3500E+02,-2.9611E+01,-3.5392E+02,3.0291E-03,4.3908E-02,0.0000E+00,4.0000E+00,4.2959E-03,-6.3599E-02,1.7655E-01,-4.7511E-03
3588,4.7000E+02,9.5000E+02,-2.9442E+01,-3.5141E+02,2.9276E-03,5.9136E-02,0.0000E+00,4.0000E+00,4.1174E-03,-6.5022E-02,1.8760E-01,-4.1698E-03
3589,4.7000E+02,9.6500E+02,-2.9236E+01,-3.4876E+02,3.0535E-03,7.4581E-02,0.0000E+00,4.0000E+00,4.2913E-03,-6.6581E-02,2.0347E-01,-2.7201E-03
3590,4.7000E+02,9.8000E+02,-2.9149E+01,-3.4586E+02,2.9681E-03,7.0129E-02,0.0000E+00,4.0000E+00,4.1178E-03,-6.7314E-02,2.1479E-01,-1.2716E-04
3591,4.7000E+02,9.9500E+02,-2.9185E+01,-3.4291E+02,2.8257E-03,5.9195E-02,0.0000E+00,4.0000E+00,3.9453E-03,-6.7718E-02,2.0770E-01,3.1422E-03
3592,4.7000E+02,1.0100E+03,-2.9429E+01,-3.4019E+02,2.8487E-03,4.5338E-02,0.0000E+00,4.0000E+00,3.9954E-03,-6.6474E-02,1.9000E-01,5.6147E-03
3593,4.7000E+02,1.0250E+03,-2.9416E+01,-3.3765E+02,2.7879E-03,3.4788E-02,0.0000E+00,4.0000E+00,3.9181E-03,-6.4873E-02,1.7271E-01,8.9800E-03
3594,4.7000E+02,1.0400E+03,-2.9382E+01,-3.3533E+02,3.0378E-03,3.9748E-02,0.0000E+00,4.0000E+00,4.2157E-03,-6.2424E-02,1.6568E-01,6.9969E-03
3595,4.7000E+02,1.0550E+03,-2.9307E+01,-3.3301E+02,3.0268E-03,3.9378E-02,0.0000E+00,4.0000E+00,4.1219E-03,-6.0868E-02,1.6709E-01,5.4795E-03
3596,4.7000E+02,1.0700E+03,-2.9248E+01,-3.3068E+02,3.0065E-03,4.2756E-02,0.0000E+00,4.0000E+00,4.1157E-03,-5.9986E-02,1.6684E-01,4.2217E-03
3597,4.7000E+02,1.0850E+03,-2.9168E+01,-3.2837E+02,2.9228E-03,3.7629E-02,0.0000E+00,4.0000E+00,4.1224E-03,-5.9926E-02,1.6867E-01,2.8984E-03
