SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3164,4.1000E+02,2.3150E+03,-1.9527E+01,-1.1292E+02,2.7346E-03,3.6679E-02,0.0000E+00,4.0000E+00,3.8867E-03,-4.4791E-02,1.2690E-01,9.6966E-04
3165,4.1000E+02,2.3300E+03,-1.9485E+01,-1.1114E+02,2.6308E-03,3.4519E-02,0.0000E+00,4.0000E+00,3.7087E-03,-4.5167E-02,1.2701E-01,9.4295E-04
3166,4.1000E+02,2.3450E+03,-1.9397E+01,-1.0933E+02,2.5876E-03,3.3668E-02,0.0000E+00,4.0000E+00,3.6813E-03,-4.5568E-02,1.2982E-01,8.5198E-04
3167,4.1000E+02,2.3600E+03,-1.9358E+01,-1.0748E+02,2.5406E-03,3.3735E-02,0.0000E+00,4.0000E+00,3.5919E-03,-4.6084E-02,1.3106E-01,5.8396E-04
3168,4.1000E+02,2.3750E+03,-1.9295E+01,-1.0563E+02,2.6070E-03,3.7425E-02,0.0000E+00,4.0000E+00,3.6320E-03,-4.6153E-02,1.3082E-01,1.4023E-03
3169,4.1000E+02,2.3900E+03,-1.9203E+01,-1.0379E+02,2.9748E-03,4.1891E-02,0.0000E+00,4.0000E+00,4.1464E-03,-4.5934E-02,1.3002E-01,2.2327E-03
3170,4.1000E+02,2.4050E+03,-1.9087E+01,-1.0196E+02,3.1624E-03,4.7996E-02,0.0000E+00,4.0000E+00,4.4011E-03,-4.5449E-02,1.2855E-01,1.2262E-03
3171,4.1000E+02,2.4200E+03,-1.9049E+01,-1.0014E+02,3.0824E-03,5.4479E-02,0.0000E+00,4.0000E+00,4.3180E-03,-4.5344E-02,1.2853E-01,5.6109E-04
3172,4.1000E+02,2.4350E+03,-1.8972E+01,-9.8310E+01,2.9600E-03,4.0351E-02,0.0000E+00,4.0000E+00,4.1397E-03,-4.5100E-02,1.2820E-01,2.9946E-04
3173,4.1000E+02,2.4500E+03,-1.8906E+01,-9.6517E+01,2.9499E-03,3.6829E-02,0.0000E+00,4.0000E+00,4.1583E-03,-4.5087E-02,1.2851E-01,-4.3742E-04
3174,4.1000E+02,2.4650E+03,-1.8841E+01,-9.4699E+01,3.0747E-03,3.6857E-02,0.0000E+00,4.0000E+00,4.2892E-03,-4.5273E-02,1.2974E-01,-1.8778E-04
3175,4.1000E+02,2.4800E+03,-1.8758E+01,-9.2852E+01,2.8885E-03,3.9361E-02,0.0000E+00,4.0000E+00,4.0179E-03,-4.5588E-02,1.3102E-01,6.1902E-04
3176,4.1000E+02,2.4950E+03,-1.8686E+01,-9.0975E+01,2.9274E-03,4.2709E-02,0.0000E+00,4.0000E+00,4.0852E-03,-4.5405E-02,1.2993E-01,1.7370E-03
3177,4.1000E+02,2.5100E+03,-1.8553E+01,-8.9173E+01,3.1828E-03,4.1825E-02,0.0000E+00,4.0000E+00,4.3327E-03,-4.4853E-02,1.3179E-01,1.9685E-03
3178,4.1000E+02,2.5250E+03,-1.8488E+01,-8.7255E+01,3.2101E-03,4.0917E-02,0.0000E+00,4.0000E+00,4.3784E-03,-4.4752E-02,1.3103E-01,1.2337E-03
3179,4.1000E+02,2.5400E+03,-1.8415E+01,-8.5464E+01,2.8661E-03,3.4142E-02,0.0000E+00,4.0000E+00,3.9607E-03,-4.5230E-02,1.2640E-01,6.5039E-04
3180,4.1000E+02,2.5550E+03,-1.8405E+01,-8.3672E+01,2.7761E-03,3.0295E-02,0.0000E+00,4.0000E+00,3.8309E-03,-4.6328E-02,1.2821E-01,5.0609E-04
3181,4.1000E+02,2.5700E+03,-1.8320E+01,-8.1850E+01,3.0111E-03,3.4158E-02,0.0000E+00,4.0000E+00,4.1936E-03,-4.7417E-02,1.3230E-01,1.4539E-03
3182,4.1000E+02,2.5850E+03,-1.8254E+01,-7.9957E+01,2.9063E-03,4.0895E-02,0.0000E+00,4.0000E+00,3.9909E-03,-4.7693E-02,1.3285E-01,1.8468E-03
3183,4.1000E+02,2.6000E+03,-1.8201E+01,-7.8097E+01,3.0867E-03,5.1153E-02,0.0000E+00,4.0000E+00,4.3172E-03,-4.7052E-02,1.3119E-01,1.7671E-03
3184,4.1000E+02,2.6150E+03,-1.8130E+01,-7.6243E+01,3.4066E-03,5.7171E-02,0.0000E+00,4.0000E+00,4.8095E-03,-4.6376E-02,1.3185E-01,1.3771E-03
3185,4.1000E+02,2.6300E+03,-1.8095E+01,-7.4380E+01,3.1415E-03,4.8625E-02,0.0000E+00,4.0000E+00,4.4772E-03,-4.6391E-02,1.3235E-01,1.0414E-03
3186,4.1000E+02,2.6450E+03,-1.8040E+01,-7.2499E+01,3.2854E-03,4.8649E-02,0.0000E+00,4.0000E+00,4.7445E-03,-4.6879E-02,1.3239E-01,1.6152E-03
3187,4.1000E+02,2.6600E+03,-1.7974E+01,-7.0625E+01,3.2012E-03,4.6594E-02,0.0000E+00,4.0000E+00,4.5626E-03,-4.7011E-02,1.3830E-01,1.7834E-03
3188,4.1000E+02,2.6750E+03,-1.7952E+01,-6.8510E+01,2.7409E-03,1.4009E-01,0.0000E+00,4.0000E+00,3.7680E-03,-4.7230E-02,1.4681E-01,2.9303E-03
3189,4.1000E+02,2.6900E+03,-1.3723E+01,-4.7199E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3190,4.1000E+02,2.7050E+03,-1.4146E+01,-4.8267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3191,4.1000E+02,2.7200E+03,-1.4171E+01,-4.7217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3192,4.2500E+02,2.7200E+03,-1.3609E+01,-4.3829E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3193,4.2500E+02,2.7050E+03,-1.4320E+01,-4.7068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3194,4.2500E+02,2.6900E+03,-1.4300E+01,-4.6841E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3195,4.2500E+02,2.6750E+03,-1.5392E+01,-5.6752E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3196,4.2500E+02,2.6600E+03,-1.8707E+01,-7.0613E+01,3.1737E-03,6.3867E-02,0.0000E+00,4.0000E+00,4.3935E-03,-4.6544E-02,1.4261E-01,2.7321E-03
3197,4.2500E+02,2.6450E+03,-1.8753E+01,-7.2527E+01,3.1542E-03,5.3464E-02,0.0000E+00,4.0000E+00,4.5374E-03,-4.6476E-02,1.3589E-01,2.6948E-03
3198,4.2500E+02,2.6300E+03,-1.8805E+01,-7.4378E+01,3.1479E-03,6.1787E-02,0.0000E+00,4.0000E+00,4.4857E-03,-4.6201E-02,1.3218E-01,1.1140E-03
3199,4.2500E+02,2.6150E+03,-1.8839E+01,-7.6245E+01,3.4288E-03,6.8401E-02,0.0000E+00,4.0000E+00,4.8718E-03,-4.5883E-02,1.3136E-01,1.3538E-03
3200,4.2500E+02,2.6000E+03,-1.8912E+01,-7.8094E+01,3.0674E-03,5.7371E-02,0.0000E+00,4.0000E+00,4.2857E-03,-4.6309E-02,1.3176E-01,2.1722E-03
3201,4.2500E+02,2.5850E+03,-1.9020E+01,-7.9958E+01,2.8679E-03,4.5087E-02,0.0000E+00,4.0000E+00,3.9318E-03,-4.6737E-02,1.3322E-01,2.1680E-03
3202,4.2500E+02,2.5700E+03,-1.9074E+01,-8.1854E+01,2.9083E-03,3.7201E-02,0.0000E+00,4.0000E+00,4.0186E-03,-4.6923E-02,1.3194E-01,1.2287E-03
3203,4.2500E+02,2.5550E+03,-1.9102E+01,-8.3708E+01,2.8069E-03,3.3192E-02,0.0000E+00,4.0000E+00,3.8892E-03,-4.6479E-02,1.2837E-01,4.1113E-04
3204,4.2500E+02,2.5400E+03,-1.9107E+01,-8.5503E+01,2.8931E-03,3.6347E-02,0.0000E+00,4.0000E+00,4.0024E-03,-4.5674E-02,1.2619E-01,5.8880E-04
3205,4.2500E+02,2.5250E+03,-1.9169E+01,-8.7278E+01,3.2592E-03,4.5691E-02,0.0000E+00,4.0000E+00,4.4653E-03,-4.5378E-02,1.3101E-01,1.4902E-03
3206,4.2500E+02,2.5100E+03,-1.9229E+01,-8.9206E+01,3.0781E-03,4.7264E-02,0.0000E+00,4.0000E+00,4.2460E-03,-4.4818E-02,1.3226E-01,2.5601E-03
3207,4.2500E+02,2.4950E+03,-1.9367E+01,-9.1017E+01,3.0090E-03,4.4722E-02,0.0000E+00,4.0000E+00,4.1436E-03,-4.5321E-02,1.3098E-01,2.8800E-03
3208,4.2500E+02,2.4800E+03,-1.9454E+01,-9.2902E+01,2.7367E-03,3.6922E-02,0.0000E+00,4.0000E+00,3.7954E-03,-4.5601E-02,1.3225E-01,1.6737E-03
3209,4.2500E+02,2.4650E+03,-1.9531E+01,-9.4749E+01,2.7702E-03,3.1836E-02,0.0000E+00,4.0000E+00,3.8350E-03,-4.5882E-02,1.3027E-01,6.5438E-04
3210,4.2500E+02,2.4500E+03,-1.9585E+01,-9.6591E+01,2.6935E-03,3.4533E-02,0.0000E+00,4.0000E+00,3.7625E-03,-4.5576E-02,1.2788E-01,5.8057E-04
3211,4.2500E+02,2.4350E+03,-1.9659E+01,-9.8369E+01,2.7292E-03,4.0901E-02,0.0000E+00,4.0000E+00,3.7788E-03,-4.5420E-02,1.2770E-01,8.1997E-04
3212,4.2500E+02,2.4200E+03,-1.9748E+01,-1.0018E+02,2.9137E-03,5.0488E-02,0.0000E+00,4.0000E+00,4.0248E-03,-4.5714E-02,1.2837E-01,6.4151E-04
3213,4.2500E+02,2.4050E+03,-1.9795E+01,-1.0198E+02,3.1271E-03,4.4755E-02,0.0000E+00,4.0000E+00,4.2561E-03,-4.5393E-02,1.2836E-01,1.1864E-03
3214,4.2500E+02,2.3900E+03,-1.9923E+01,-1.0380E+02,3.0589E-03,4.4119E-02,0.0000E+00,4.0000E+00,4.2130E-03,-4.5542E-02,1.2987E-01,2.2690E-03
3215,4.2500E+02,2.3750E+03,-2.0027E+01,-1.0565E+02,2.6959E-03,4.4313E-02,0.0000E+00,4.0000E+00,3.7549E-03,-4.5360E-02,1.3015E-01,1.6829E-03
3216,4.2500E+02,2.3600E+03,-2.0077E+01,-1.0749E+02,2.6749E-03,4.0143E-02,0.0000E+00,4.0000E+00,3.7873E-03,-4.5694E-02,1.3087E-01,7.4515E-04
3217,4.2500E+02,2.3450E+03,-2.0110E+01,-1.0937E+02,2.7130E-03,3.7017E-02,0.0000E+00,4.0000E+00,3.8994E-03,-4.5194E-02,1.2956E-01,9.3503E-04
3218,4.2500E+02,2.3300E+03,-2.0158E+01,-1.1115E+02,2.5763E-03,2.8049E-02,0.0000E+00,4.0000E+00,3.6522E-03,-4.4888E-02,1.2701E-01,9.2626E-04
3219,4.2500E+02,2.3150E+03,-2.0203E+01,-1.1295E+02,2.5957E-03,3.0519E-02,0.0000E+00,4.0000E+00,3.7472E-03,-4.4311E-02,1.2695E-01,7.5663E-04
3220,4.2500E+02,2.3000E+03,-2.0255E+01,-1.1476E+02,2.5872E-03,3.1316E-02,0.0000E+00,4.0000E+00,3.6894E-03,-4.4830E-02,1.2722E-01,1.0493E-03
3221,4.2500E+02,2.2850E+03,-2.0306E+01,-1.1655E+02,2.5745E-03,2.9618E-02,0.0000E+00,4.0000E+00,3.7092E-03,-4.5581E-02,1.2828E-01,1.3798E-03
3222,4.2500E+02,2.2700E+03,-2.0357E+01,-1.1839E+02,2.6111E-03,3.0950E-02,0.0000E+00,4.0000E+00,3.7921E-03,-4.6414E-02,1.2985E-01,1.1634E-03
3223,4.2500E+02,2.2550E+03,-2.0411E+01,-1.2023E+02,2.6819E-03,3.5336E-02,0.0000E+00,4.0000E+00,3.9347E-03,-4.6804E-02,1.3025E-01,1.1978E-03
3224,4.2500E+02,2.2400E+03,-2.0466E+01,-1.2208E+02,2.9422E-03,4.5333E-02,0.0000E+00,4.0000E+00,4.3083E-03,-4.6809E-02,1.2849E-01,1.0015E-03
3225,4.2500E+02,2.2250E+03,-2.0532E+01,-1.2388E+02,2.9381E-03,5.4108E-02,0.0000E+00,4.0000E+00,4.2723E-03,-4.6766E-02,1.2610E-01,5.5003E-04
3226,4.2500E+02,2.2100E+03,-2.0582E+01,-1.2564E+02,2.9905E-03,4.7257E-02,0.0000E+00,4.0000E+00,4.2599E-03,-4.5935E-02,1.2695E-01,3.9431E-04
3227,4.2500E+02,2.1950E+03,-2.0675E+01,-1.2744E+02,2.8135E-03,3.6927E-02,0.0000E+00,4.0000E+00,4.0685E-03,-4.5149E-02,1.2767E-01,1.2920E-03
3228,4.2500E+02,2.1800E+03,-2.0732E+01,-1.2924E+02,2.9023E-03,3.3189E-02,0.0000E+00,4.0000E+00,4.1359E-03,-4.4348E-02,1.2792E-01,6.0161E-04
3229,4.2500E+02,2.1650E+03,-2.0744E+01,-1.3107E+02,2.9746E-03,3.3792E-02,0.0000E+00,4.0000E+00,4.2465E-03,-4.3790E-02,1.2778E-01,6.1227E-04
3230,4.2500E+02,2.1500E+03,-2.0791E+01,-1.3288E+02,2.9715E-03,3.5795E-02,0.0000E+00,4.0000E+00,4.2136E-03,-4.3747E-02,1.2712E-01,1.1459E-03
3231,4.2500E+02,2.1350E+03,-2.0830E+01,-1.3469E+02,3.0199E-03,4.5676E-02,0.0000E+00,4.0000E+00,4.2905E-03,-4.3968E-02,1.2489E-01,1.5583E-03
3232,4.2500E+02,2.1200E+03,-2.0891E+01,-1.3641E+02,3.0884E-03,4.0733E-02,0.0000E+00,4.0000E+00,4.4029E-03,-4.4613E-02,1.2368E-01,2.0513E-03
3233,4.2500E+02,2.1050E+03,-2.0957E+01,-1.3818E+02,3.0303E-03,3.7881E-02,0.0000E+00,4.0000E+00,4.1921E-03,-4.4794E-02,1.2445E-01,2.8491E-03
3234,4.2500E+02,2.0900E+03,-2.1050E+01,-1.3992E+02,2.6749E-03,3.1356E-02,0.0000E+00,4.0000E+00,3.6402E-03,-4.4985E-02,1.2410E-01,2.3957E-03
3235,4.2500E+02,2.0750E+03,-2.1092E+01,-1.4168E+02,2.5028E-03,3.2533E-02,0.0000E+00,4.0000E+00,3.3539E-03,-4.5030E-02,1.2546E-01,1.3963E-03
3236,4.2500E+02,2.0600E+03,-2.1104E+01,-1.4347E+02,2.6588E-03,3.3504E-02,0.0000E+00,4.0000E+00,3.5767E-03,-4.4652E-02,1.2581E-01,1.4281E-03
3237,4.2500E+02,2.0450E+03,-2.1134E+01,-1.4523E+02,2.7631E-03,3.3553E-02,0.0000E+00,4.0000E+00,3.7661E-03,-4.4424E-02,1.2438E-01,1.6567E-03
3238,4.2500E+02,2.0300E+03,-2.1169E+01,-1.4699E+02,2.7978E-03,3.7501E-02,0.0000E+00,4.0000E+00,3.8883E-03,-4.4387E-02,1.2400E-01,1.7468E-03
3239,4.2500E+02,2.0150E+03,-2.1214E+01,-1.4876E+02,2.8651E-03,4.2653E-02,0.0000E+00,4.0000E+00,3.9596E-03,-4.4864E-02,1.2576E-01,1.4833E-03
3240,4.2500E+02,2.0000E+03,-2.1238E+01,-1.5056E+02,2.8994E-03,3.0438E-02,0.0000E+00,4.0000E+00,4.0786E-03,-4.5313E-02,1.2642E-01,5.8628E-04
3241,4.2500E+02,1.9850E+03,-2.1258E+01,-1.5235E+02,2.9004E-03,2.6435E-02,0.0000E+00,4.0000E+00,4.1032E-03,-4.5820E-02,1.2635E-01,-9.8411E-05
3242,4.2500E+02,1.9700E+03,-2.1247E+01,-1.5414E+02,2.6123E-03,2.5588E-02,0.0000E+00,4.0000E+00,3.6918E-03,-4.6190E-02,1.2556E-01,1.6748E-04
3243,4.2500E+02,1.9550E+03,-2.1323E+01,-1.5590E+02,2.7012E-03,3.2669E-02,0.0000E+00,4.0000E+00,3.8049E-03,-4.6275E-02,1.2469E-01,1.4390E-03
3244,4.2500E+02,1.9400E+03,-2.1419E+01,-1.5766E+02,2.8038E-03,2.9425E-02,0.0000E+00,4.0000E+00,3.9885E-03,-4.6013E-02,1.2466E-01,1.7962E-03
3245,4.2500E+02,1.9250E+03,-2.1496E+01,-1.5943E+02,2.6531E-03,2.9094E-02,0.0000E+00,4.0000E+00,3.7210E-03,-4.5424E-02,1.2494E-01,1.6111E-03
3246,4.2500E+02,1.9100E+03,-2.1585E+01,-1.6123E+02,2.6223E-03,2.8859E-02,0.0000E+00,4.0000E+00,3.7558E-03,-4.4804E-02,1.2606E-01,1.2692E-03
3247,4.2500E+02,1.8950E+03,-2.1647E+01,-1.6302E+02,2.7138E-03,2.9308E-02,0.0000E+00,4.0000E+00,3.8268E-03,-4.4478E-02,1.2571E-01,7.3779E-04
3248,4.2500E+02,1.8800E+03,-2.1728E+01,-1.6478E+02,2.8467E-03,3.2067E-02,0.0000E+00,4.0000E+00,3.9916E-03,-4.4432E-02,1.2525E-01,1.5393E-03
3249,4.2500E+02,1.8650E+03,-2.1813E+01,-1.6654E+02,3.1395E-03,3.9869E-02,0.0000E+00,4.0000E+00,4.4211E-03,-4.4718E-02,1.2881E-01,2.6171E-03
3250,4.2500E+02,1.8500E+03,-2.1921E+01,-1.6841E+02,3.6284E-03,5.8934E-02,0.0000E+00,4.0000E+00,5.0895E-03,-4.5223E-02,1.3044E-01,2.3613E-03
3251,4.2500E+02,1.8350E+03,-2.1954E+01,-1.7024E+02,3.5450E-03,4.7979E-02,0.0000E+00,4.0000E+00,5.0670E-03,-4.5679E-02,1.2977E-01,1.6236E-03
3252,4.2500E+02,1.8200E+03,-2.1978E+01,-1.7209E+02,3.1849E-03,4.2353E-02,0.0000E+00,4.0000E+00,4.5389E-03,-4.5655E-02,1.2877E-01,1.0213E-03
3253,4.2500E+02,1.8050E+03,-2.1967E+01,-1.7388E+02,2.9420E-03,3.6363E-02,0.0000E+00,4.0000E+00,4.1993E-03,-4.5298E-02,1.2942E-01,4.7807E-04
3254,4.2500E+02,1.7900E+03,-2.1937E+01,-1.7574E+02,3.0360E-03,3.2070E-02,0.0000E+00,4.0000E+00,4.3732E-03,-4.5040E-02,1.2980E-01,6.9049E-04
3255,4.2500E+02,1.7750E+03,-2.1957E+01,-1.7755E+02,3.1105E-03,3.7924E-02,0.0000E+00,4.0000E+00,4.4702E-03,-4.4886E-02,1.2625E-01,1.7982E-03
3256,4.2500E+02,1.7600E+03,-2.1983E+01,-1.7930E+02,3.1156E-03,3.3714E-02,0.0000E+00,4.0000E+00,4.5068E-03,-4.5119E-02,1.2532E-01,2.0309E-03
3257,4.2500E+02,1.7450E+03,-2.2031E+01,-1.8109E+02,3.2220E-03,3.2276E-02,0.0000E+00,4.0000E+00,4.6533E-03,-4.5157E-02,1.2624E-01,2.1744E-03
3258,4.2500E+02,1.7300E+03,-2.2069E+01,-1.8289E+02,3.2757E-03,3.4006E-02,0.0000E+00,4.0000E+00,4.6937E-03,-4.5251E-02,1.2490E-01,1.6007E-03
3259,4.2500E+02,1.7150E+03,-2.2110E+01,-1.8463E+02,3.2170E-03,3.4627E-02,0.0000E+00,4.0000E+00,4.5648E-03,-4.4505E-02,1.2568E-01,1.8153E-03
3260,4.2500E+02,1.7000E+03,-2.2175E+01,-1.8644E+02,3.1551E-03,3.0967E-02,0.0000E+00,4.0000E+00,4.4041E-03,-4.3862E-02,1.2465E-01,1.7071E-03
3261,4.2500E+02,1.6850E+03,-2.2235E+01,-1.8817E+02,3.1502E-03,3.2909E-02,0.0000E+00,4.0000E+00,4.3725E-03,-4.3579E-02,1.2302E-01,1.6530E-03
3262,4.2500E+02,1.6700E+03,-2.2306E+01,-1.8995E+02,3.1122E-03,3.2618E-02,0.0000E+00,4.0000E+00,4.4322E-03,-4.3607E-02,1.2691E-01,1.1678E-03
3263,4.2500E+02,1.6550E+03,-2.2353E+01,-1.9176E+02,3.1565E-03,3.8458E-02,0.0000E+00,4.0000E+00,4.5963E-03,-4.3979E-02,1.2645E-01,8.3485E-04
3264,4.2500E+02,1.6400E+03,-2.2401E+01,-1.9351E+02,3.0478E-03,3.5526E-02,0.0000E+00,4.0000E+00,4.4039E-03,-4.4312E-02,1.2540E-01,9.7386E-04
3265,4.2500E+02,1.6250E+03,-2.2439E+01,-1.9531E+02,3.4273E-03,3.6125E-02,0.0000E+00,4.0000E+00,5.0420E-03,-4.5066E-02,1.2605E-01,8.7314E-04
3266,4.2500E+02,1.6100E+03,-2.2487E+01,-1.9709E+02,3.4594E-03,3.6102E-02,0.0000E+00,4.0000E+00,4.9315E-03,-4.5536E-02,1.2564E-01,8.3292E-04
3267,4.2500E+02,1.5950E+03,-2.2521E+01,-1.9887E+02,3.4452E-03,3.6853E-02,0.0000E+00,4.0000E+00,5.0558E-03,-4.5547E-02,1.2593E-01,1.0740E-03
3268,4.2500E+02,1.5800E+03,-2.2599E+01,-2.0065E+02,3.0764E-03,3.7260E-02,0.0000E+00,4.0000E+00,4.3747E-03,-4.5050E-02,1.2562E-01,1.4076E-03
3269,4.2500E+02,1.5650E+03,-2.2635E+01,-2.0242E+02,2.7966E-03,3.4674E-02,0.0000E+00,4.0000E+00,3.9857E-03,-4.4143E-02,1.2539E-01,7.1648E-04
3270,4.2500E+02,1.5500E+03,-2.2676E+01,-2.0420E+02,3.0261E-03,2.6833E-02,0.0000E+00,4.0000E+00,4.2663E-03,-4.3673E-02,1.2478E-01,9.5347E-04
3271,4.2500E+02,1.5350E+03,-2.2712E+01,-2.0596E+02,2.9892E-03,2.8474E-02,0.0000E+00,4.0000E+00,4.1902E-03,-4.3747E-02,1.2378E-01,8.8685E-04
3272,4.2500E+02,1.5200E+03,-2.2732E+01,-2.0771E+02,3.0203E-03,2.7188E-02,0.0000E+00,4.0000E+00,4.3157E-03,-4.4529E-02,1.2428E-01,2.3935E-03
3273,4.2500E+02,1.5050E+03,-2.2806E+01,-2.0949E+02,2.9016E-03,2.4816E-02,0.0000E+00,4.0000E+00,4.0656E-03,-4.4902E-02,1.2396E-01,3.3197E-03
3274,4.2500E+02,1.4900E+03,-2.2879E+01,-2.1121E+02,3.1300E-03,2.6263E-02,0.0000E+00,4.0000E+00,4.3424E-03,-4.5113E-02,1.2423E-01,2.4428E-03
3275,4.2500E+02,1.4750E+03,-2.2907E+01,-2.1299E+02,3.1166E-03,2.4206E-02,0.0000E+00,4.0000E+00,4.3208E-03,-4.5001E-02,1.2767E-01,1.1053E-03
3276,4.2500E+02,1.4600E+03,-2.2918E+01,-2.1484E+02,3.1015E-03,2.9680E-02,0.0000E+00,4.0000E+00,4.3187E-03,-4.4948E-02,1.2778E-01,6.3175E-04
3277,4.2500E+02,1.4450E+03,-2.2952E+01,-2.1661E+02,3.0726E-03,2.9348E-02,0.0000E+00,4.0000E+00,4.3807E-03,-4.4487E-02,1.2813E-01,3.6281E-04
3278,4.2500E+02,1.4300E+03,-2.2978E+01,-2.1846E+02,2.7950E-03,3.3108E-02,0.0000E+00,4.0000E+00,3.8898E-03,-4.4125E-02,1.2958E-01,6.5603E-04
3279,4.2500E+02,1.4150E+03,-2.3034E+01,-2.2027E+02,2.8350E-03,3.1551E-02,0.0000E+00,4.0000E+00,3.9547E-03,-4.3856E-02,1.2625E-01,5.3929E-04
3280,4.2500E+02,1.4000E+03,-2.3049E+01,-2.2204E+02,2.6758E-03,3.1318E-02,0.0000E+00,4.0000E+00,3.7490E-03,-4.4168E-02,1.2369E-01,9.0187E-04
3281,4.2500E+02,1.3850E+03,-2.3097E+01,-2.2380E+02,2.7214E-03,3.4957E-02,0.0000E+00,4.0000E+00,3.7835E-03,-4.4243E-02,1.2362E-01,1.6819E-03
3282,4.2500E+02,1.3700E+03,-2.3141E+01,-2.2556E+02,3.0371E-03,3.6329E-02,0.0000E+00,4.0000E+00,4.1590E-03,-4.4230E-02,1.2657E-01,1.2237E-03
3283,4.2500E+02,1.3550E+03,-2.3178E+01,-2.2738E+02,2.9359E-03,3.8520E-02,0.0000E+00,4.0000E+00,4.0914E-03,-4.3851E-02,1.2976E-01,9.3232E-04
3284,4.2500E+02,1.3400E+03,-2.3236E+01,-2.2922E+02,2.7560E-03,3.5480E-02,0.0000E+00,4.0000E+00,3.9657E-03,-4.3863E-02,1.2983E-01,5.0946E-04
3285,4.2500E+02,1.3250E+03,-2.3262E+01,-2.3105E+02,3.0323E-03,3.1106E-02,0.0000E+00,4.0000E+00,4.5129E-03,-4.3866E-02,1.2910E-01,2.5264E-04
3286,4.2500E+02,1.3100E+03,-2.3314E+01,-2.3286E+02,2.9844E-03,2.7673E-02,0.0000E+00,4.0000E+00,4.4293E-03,-4.3940E-02,1.2885E-01,1.1209E-03
3287,4.2500E+02,1.2950E+03,-2.3386E+01,-2.3468E+02,2.8731E-03,2.4254E-02,0.0000E+00,4.0000E+00,4.2439E-03,-4.3923E-02,1.2779E-01,1.5099E-03
3288,4.2500E+02,1.2800E+03,-2.3432E+01,-2.3648E+02,3.0300E-03,2.3322E-02,0.0000E+00,4.0000E+00,4.5793E-03,-4.4271E-02,1.2593E-01,1.7335E-03
3289,4.2500E+02,1.2650E+03,-2.3497E+01,-2.3823E+02,3.0428E-03,2.7148E-02,0.0000E+00,4.0000E+00,4.5618E-03,-4.4668E-02,1.2685E-01,1.3957E-03
3290,4.2500E+02,1.2500E+03,-2.3512E+01,-2.4006E+02,3.1340E-03,2.7383E-02,0.0000E+00,4.0000E+00,4.6473E-03,-4.5028E-02,1.2727E-01,1.4194E-03
3291,4.2500E+02,1.2350E+03,-2.3558E+01,-2.4185E+02,2.9482E-03,2.7391E-02,0.0000E+00,4.0000E+00,4.3823E-03,-4.5180E-02,1.2646E-01,1.4919E-03
3292,4.2500E+02,1.2200E+03,-2.3591E+01,-2.4364E+02,2.8612E-03,2.7491E-02,0.0000E+00,4.0000E+00,4.1675E-03,-4.5439E-02,1.2773E-01,1.3503E-03
3293,4.2500E+02,1.2050E+03,-2.3609E+01,-2.4547E+02,2.6945E-03,2.4987E-02,0.0000E+00,4.0000E+00,4.0356E-03,-4.5551E-02,1.2701E-01,1.2976E-03
3294,4.2500E+02,1.1900E+03,-2.3650E+01,-2.4723E+02,2.5320E-03,2.3172E-02,0.0000E+00,4.0000E+00,3.7677E-03,-4.5453E-02,1.2707E-01,1.2785E-03
3295,4.2500E+02,1.1750E+03,-2.3670E+01,-2.4907E+02,2.7121E-03,2.2709E-02,0.0000E+00,4.0000E+00,3.9857E-03,-4.5023E-02,1.2986E-01,7.9213E-04
3296,4.2500E+02,1.1600E+03,-2.3709E+01,-2.5092E+02,2.5936E-03,2.1805E-02,0.0000E+00,4.0000E+00,3.6880E-03,-4.4723E-02,1.2973E-01,4.8855E-04
3297,4.2500E+02,1.1450E+03,-2.3731E+01,-2.5275E+02,2.7131E-03,2.3871E-02,0.0000E+00,4.0000E+00,3.7937E-03,-4.4573E-02,1.2870E-01,2.8285E-04
3298,4.2500E+02,1.1300E+03,-2.3771E+01,-2.5455E+02,2.5456E-03,2.5736E-02,0.0000E+00,4.0000E+00,3.5004E-03,-4.4669E-02,1.2729E-01,5.6861E-04
