SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1783,2.6000E+02,1.2800E+03,-1.0606E+01,1.9022E+00,3.1603E-03,2.0511E-02,0.0000E+00,4.0000E+00,4.4254E-03,1.5143E-03,-8.6873E-04,1.3712E-04
1784,2.6000E+02,1.2950E+03,-1.0612E+01,1.8860E+00,3.1019E-03,1.8895E-02,0.0000E+00,4.0000E+00,4.3775E-03,1.4270E-03,-8.0861E-04,-7.3514E-04
1785,2.6000E+02,1.3100E+03,-1.0638E+01,1.8679E+00,3.1458E-03,1.6526E-02,0.0000E+00,4.0000E+00,4.3681E-03,1.0738E-03,-1.0794E-03,-1.0429E-03
1786,2.6000E+02,1.3250E+03,-1.0650E+01,1.8529E+00,2.9949E-03,1.4308E-02,0.0000E+00,4.0000E+00,4.2420E-03,4.6409E-04,-7.1144E-04,-6.7204E-04
1787,2.6000E+02,1.3400E+03,-1.0623E+01,1.8547E+00,2.9533E-03,1.4420E-02,0.0000E+00,4.0000E+00,4.2821E-03,5.6435E-05,-6.7255E-04,-9.8516E-06
1788,2.6000E+02,1.3550E+03,-1.0598E+01,1.8326E+00,2.9992E-03,1.5315E-02,0.0000E+00,4.0000E+00,4.3603E-03,-1.8337E-04,-3.9459E-04,-1.3125E-04
1789,2.6000E+02,1.3700E+03,-1.0601E+01,1.8340E+00,2.7412E-03,1.6680E-02,0.0000E+00,4.0000E+00,3.9741E-03,-5.0314E-04,3.7952E-04,-1.7400E-04
1790,2.6000E+02,1.3850E+03,-1.0607E+01,1.8394E+00,2.7319E-03,1.7515E-02,0.0000E+00,4.0000E+00,3.9293E-03,-5.0818E-04,6.9068E-06,3.6833E-04
1791,2.6000E+02,1.4000E+03,-1.0581E+01,1.8438E+00,2.7934E-03,2.0295E-02,0.0000E+00,4.0000E+00,4.0042E-03,-8.1427E-04,-5.3817E-04,9.8613E-04
1792,2.6000E+02,1.4150E+03,-1.0556E+01,1.8374E+00,3.1516E-03,2.7085E-02,0.0000E+00,4.0000E+00,4.4654E-03,-9.4626E-04,-8.3434E-04,3.3262E-04
1793,2.6000E+02,1.4300E+03,-1.0573E+01,1.8304E+00,3.0112E-03,2.7281E-02,0.0000E+00,4.0000E+00,4.1870E-03,-1.1282E-03,-1.1652E-03,-3.8034E-04
1794,2.6000E+02,1.4450E+03,-1.0589E+01,1.8033E+00,3.0081E-03,3.1635E-02,0.0000E+00,4.0000E+00,4.1694E-03,-8.9159E-04,-6.4725E-04,-5.8865E-04
1795,2.6000E+02,1.4600E+03,-1.0609E+01,1.7972E+00,2.8554E-03,2.1549E-02,0.0000E+00,4.0000E+00,3.9599E-03,-4.7749E-04,3.3776E-04,-2.8546E-04
1796,2.6000E+02,1.4750E+03,-1.0603E+01,1.8000E+00,2.8346E-03,1.6899E-02,0.0000E+00,4.0000E+00,3.9020E-03,-1.7305E-04,-4.7619E-04,3.2749E-06
1797,2.6000E+02,1.4900E+03,-1.0596E+01,1.7855E+00,2.8109E-03,1.6529E-02,0.0000E+00,4.0000E+00,3.8534E-03,-1.3832E-04,5.6541E-04,2.6473E-04
1798,2.6000E+02,1.5050E+03,-1.0584E+01,1.8277E+00,2.8338E-03,1.8598E-02,0.0000E+00,4.0000E+00,3.9099E-03,-1.5469E-04,4.3787E-04,-1.0961E-04
1799,2.6000E+02,1.5200E+03,-1.0600E+01,1.8077E+00,2.8338E-03,2.1384E-02,0.0000E+00,4.0000E+00,3.9687E-03,-4.6785E-04,6.8025E-05,-2.8723E-04
1800,2.6000E+02,1.5350E+03,-1.0600E+01,1.8359E+00,3.0239E-03,2.2478E-02,0.0000E+00,4.0000E+00,4.3200E-03,-6.6055E-04,4.9416E-04,-1.6043E-04
1801,2.6000E+02,1.5500E+03,-1.0607E+01,1.8181E+00,3.0779E-03,2.2914E-02,0.0000E+00,4.0000E+00,4.4862E-03,-9.2298E-04,-1.7127E-04,2.0415E-04
1802,2.6000E+02,1.5650E+03,-1.0589E+01,1.8224E+00,3.0545E-03,2.0023E-02,0.0000E+00,4.0000E+00,4.4190E-03,-8.8810E-04,5.7448E-06,7.0751E-04
1803,2.6000E+02,1.5800E+03,-1.0580E+01,1.8144E+00,2.9638E-03,2.1102E-02,0.0000E+00,4.0000E+00,4.2491E-03,-7.3567E-04,-9.5930E-04,5.7431E-04
1804,2.6000E+02,1.5950E+03,-1.0576E+01,1.7953E+00,2.9226E-03,1.8447E-02,0.0000E+00,4.0000E+00,4.1370E-03,-5.0494E-04,-1.5264E-03,2.4983E-05
1805,2.6000E+02,1.6100E+03,-1.0584E+01,1.7758E+00,2.8712E-03,1.7834E-02,0.0000E+00,4.0000E+00,4.0469E-03,-3.8261E-04,-9.7640E-04,3.5958E-05
1806,2.6000E+02,1.6250E+03,-1.0581E+01,1.7534E+00,2.8555E-03,1.5417E-02,0.0000E+00,4.0000E+00,4.0547E-03,-1.7905E-04,9.2091E-05,2.4425E-04
1807,2.6000E+02,1.6400E+03,-1.0575E+01,1.7770E+00,2.8462E-03,1.6695E-02,0.0000E+00,4.0000E+00,4.0274E-03,-1.2617E-04,7.3328E-04,4.1688E-04
1808,2.6000E+02,1.6550E+03,-1.0587E+01,1.7863E+00,2.9012E-03,1.7631E-02,0.0000E+00,4.0000E+00,4.0944E-03,-6.0371E-05,7.2391E-05,5.6350E-04
1809,2.6000E+02,1.6700E+03,-1.0583E+01,1.7861E+00,2.9957E-03,2.9765E-02,0.0000E+00,4.0000E+00,4.1667E-03,-4.3524E-04,-4.0188E-04,2.2135E-04
1810,2.6000E+02,1.6850E+03,-1.0614E+01,1.7826E+00,2.7435E-03,2.4359E-02,0.0000E+00,4.0000E+00,3.9494E-03,-7.7271E-04,-1.2961E-03,4.1002E-04
1811,2.6000E+02,1.7000E+03,-1.0581E+01,1.7296E+00,2.8788E-03,2.5938E-02,0.0000E+00,4.0000E+00,4.1594E-03,-9.3277E-04,-1.5924E-03,6.2196E-04
1812,2.6000E+02,1.7150E+03,-1.0576E+01,1.7119E+00,2.8838E-03,2.3558E-02,0.0000E+00,4.0000E+00,4.2993E-03,-7.6455E-04,-4.0833E-04,3.1694E-04
1813,2.6000E+02,1.7300E+03,-1.0550E+01,1.7000E+00,2.7593E-03,2.3325E-02,0.0000E+00,4.0000E+00,4.0400E-03,-6.2904E-04,2.5079E-04,1.7495E-04
1814,2.6000E+02,1.7450E+03,-1.0553E+01,1.7114E+00,2.6245E-03,2.2070E-02,0.0000E+00,4.0000E+00,3.7153E-03,-4.8596E-04,5.4963E-04,-4.4110E-04
1815,2.6000E+02,1.7600E+03,-1.0558E+01,1.7137E+00,2.8463E-03,2.0781E-02,0.0000E+00,4.0000E+00,4.0252E-03,-4.5699E-04,4.8150E-04,-7.7852E-04
1816,2.6000E+02,1.7750E+03,-1.0584E+01,1.7409E+00,2.8006E-03,1.7947E-02,0.0000E+00,4.0000E+00,3.9679E-03,-4.5220E-04,-3.3632E-04,-7.3442E-04
1817,2.6000E+02,1.7900E+03,-1.0593E+01,1.7289E+00,2.9438E-03,1.7134E-02,0.0000E+00,4.0000E+00,4.0614E-03,-7.4341E-04,-1.1896E-03,-5.1332E-04
1818,2.6000E+02,1.8050E+03,-1.0594E+01,1.7162E+00,2.7278E-03,1.3716E-02,0.0000E+00,4.0000E+00,3.7726E-03,-1.0755E-03,1.2062E-04,-2.4368E-04
1819,2.6000E+02,1.8200E+03,-1.0581E+01,1.7346E+00,2.9085E-03,1.7445E-02,0.0000E+00,4.0000E+00,3.9940E-03,-1.4276E-03,2.0409E-04,-1.7014E-04
1820,2.6000E+02,1.8350E+03,-1.0581E+01,1.7095E+00,2.7235E-03,2.0776E-02,0.0000E+00,4.0000E+00,3.8392E-03,-1.2037E-03,-2.0594E-04,2.6243E-04
1821,2.6000E+02,1.8500E+03,-1.0571E+01,1.7263E+00,2.7671E-03,2.4669E-02,0.0000E+00,4.0000E+00,4.0280E-03,-5.1560E-04,-5.4063E-04,2.2560E-04
1822,2.6000E+02,1.8650E+03,-1.0586E+01,1.7032E+00,2.8210E-03,3.1564E-02,0.0000E+00,4.0000E+00,4.0812E-03,2.0714E-04,-1.1632E-03,1.0062E-04
1823,2.6000E+02,1.8800E+03,-1.0584E+01,1.6924E+00,3.0360E-03,2.7678E-02,0.0000E+00,4.0000E+00,4.4380E-03,4.7345E-04,-2.1347E-04,3.4894E-05
1824,2.6000E+02,1.8950E+03,-1.0597E+01,1.6931E+00,2.9107E-03,2.8541E-02,0.0000E+00,4.0000E+00,4.1561E-03,7.0746E-06,-3.3618E-04,-4.4488E-04
1825,2.6000E+02,1.9100E+03,-1.0609E+01,1.6781E+00,2.6116E-03,2.2752E-02,0.0000E+00,4.0000E+00,3.6286E-03,-2.2841E-04,-4.3240E-05,-6.1780E-04
1826,2.6000E+02,1.9250E+03,-1.0615E+01,1.6943E+00,2.6184E-03,2.1481E-02,0.0000E+00,4.0000E+00,3.5495E-03,-3.4463E-04,-1.8056E-04,-2.3777E-04
1827,2.6000E+02,1.9400E+03,-1.0614E+01,1.6788E+00,3.1714E-03,2.1222E-02,0.0000E+00,4.0000E+00,4.3023E-03,-6.0147E-05,5.3637E-04,1.4046E-04
1828,2.6000E+02,1.9550E+03,-1.0611E+01,1.7114E+00,3.2617E-03,2.3193E-02,0.0000E+00,4.0000E+00,4.4515E-03,-2.5903E-04,3.0195E-04,6.5084E-04
1829,2.6000E+02,1.9700E+03,-1.0586E+01,1.6882E+00,3.0406E-03,2.1945E-02,0.0000E+00,4.0000E+00,4.2029E-03,-5.0331E-04,-6.4573E-04,5.0525E-04
1830,2.6000E+02,1.9850E+03,-1.0594E+01,1.6975E+00,2.7737E-03,2.1588E-02,0.0000E+00,4.0000E+00,3.7897E-03,-7.8690E-04,-2.4265E-04,6.2539E-04
1831,2.6000E+02,2.0000E+03,-1.0581E+01,1.6860E+00,2.5906E-03,2.0331E-02,0.0000E+00,4.0000E+00,3.5724E-03,-6.9528E-04,4.9202E-05,5.6877E-04
1832,2.6000E+02,2.0150E+03,-1.0583E+01,1.6930E+00,2.5017E-03,1.6748E-02,0.0000E+00,4.0000E+00,3.5210E-03,-6.8417E-04,-5.0551E-04,1.2635E-04
1833,2.6000E+02,2.0300E+03,-1.0625E+01,1.6604E+00,2.6479E-03,1.6768E-02,0.0000E+00,4.0000E+00,3.8283E-03,-7.6266E-04,-1.0792E-03,3.4205E-04
1834,2.6000E+02,2.0450E+03,-1.0606E+01,1.6539E+00,2.6957E-03,1.9223E-02,0.0000E+00,4.0000E+00,3.8599E-03,-7.9357E-04,-4.7642E-05,6.1366E-04
1835,2.6000E+02,2.0600E+03,-1.0604E+01,1.6569E+00,2.8523E-03,2.2322E-02,0.0000E+00,4.0000E+00,4.0298E-03,-8.6091E-04,1.2874E-04,6.0388E-04
1836,2.6000E+02,2.0750E+03,-1.0575E+01,1.6628E+00,2.7566E-03,2.5333E-02,0.0000E+00,4.0000E+00,3.8620E-03,-5.9442E-04,-8.3450E-04,1.0478E-03
1837,2.6000E+02,2.0900E+03,-1.0547E+01,1.6308E+00,2.8327E-03,2.4936E-02,0.0000E+00,4.0000E+00,4.0339E-03,-5.1671E-04,-1.0646E-03,8.4497E-04
1838,2.6000E+02,2.1050E+03,-1.0579E+01,1.6158E+00,2.9041E-03,3.0559E-02,0.0000E+00,4.0000E+00,4.1661E-03,-3.9396E-04,-8.5833E-05,8.3971E-04
1839,2.6000E+02,2.1200E+03,-1.0575E+01,1.6201E+00,2.7770E-03,3.9050E-02,0.0000E+00,4.0000E+00,3.9617E-03,-8.5608E-04,-7.8323E-04,7.4216E-04
1840,2.6000E+02,2.1350E+03,-1.0591E+01,1.5964E+00,2.9094E-03,3.1001E-02,0.0000E+00,4.0000E+00,4.1271E-03,-6.3247E-04,-1.2304E-03,1.2118E-04
1841,2.6000E+02,2.1500E+03,-1.0561E+01,1.5975E+00,2.6338E-03,2.4758E-02,0.0000E+00,4.0000E+00,3.7050E-03,-1.7842E-04,-5.1128E-04,1.2987E-04
1842,2.6000E+02,2.1650E+03,-1.0555E+01,1.5915E+00,2.5426E-03,1.8791E-02,0.0000E+00,4.0000E+00,3.4965E-03,5.8523E-04,6.6647E-04,-4.0201E-04
1843,2.6000E+02,2.1800E+03,-1.0571E+01,1.6249E+00,2.4069E-03,1.5966E-02,0.0000E+00,4.0000E+00,3.3286E-03,6.4493E-04,9.8431E-04,-2.2720E-04
1844,2.6000E+02,2.1950E+03,-1.0558E+01,1.6298E+00,2.4931E-03,1.4531E-02,0.0000E+00,4.0000E+00,3.4293E-03,1.6865E-04,5.3573E-04,-4.7120E-04
1845,2.6000E+02,2.2100E+03,-1.0605E+01,1.6335E+00,2.3815E-03,1.7389E-02,0.0000E+00,4.0000E+00,3.3626E-03,-2.1356E-04,-7.6072E-04,1.0107E-04
1846,2.6000E+02,2.2250E+03,-1.0566E+01,1.5959E+00,2.6885E-03,2.1301E-02,0.0000E+00,4.0000E+00,3.8758E-03,-6.6569E-04,-2.1000E-03,4.6070E-04
1847,2.6000E+02,2.2400E+03,-1.0591E+01,1.5729E+00,2.8779E-03,2.3540E-02,0.0000E+00,4.0000E+00,4.1288E-03,-9.6703E-04,-9.0758E-04,2.6345E-04
1848,2.6000E+02,2.2550E+03,-1.0586E+01,1.5705E+00,3.0659E-03,2.4881E-02,0.0000E+00,4.0000E+00,4.4520E-03,-1.4731E-03,-1.7278E-04,9.2443E-04
1849,2.6000E+02,2.2700E+03,-1.0560E+01,1.5597E+00,2.8770E-03,2.3600E-02,0.0000E+00,4.0000E+00,4.1242E-03,-1.7393E-03,9.5872E-05,6.6901E-04
1850,2.6000E+02,2.2850E+03,-1.0572E+01,1.5693E+00,2.9575E-03,3.1180E-02,0.0000E+00,4.0000E+00,4.1834E-03,-1.3358E-03,3.2041E-04,-6.8597E-05
1851,2.6000E+02,2.3000E+03,-1.0574E+01,1.5613E+00,2.7725E-03,2.8224E-02,0.0000E+00,4.0000E+00,3.9543E-03,-3.6558E-04,5.4834E-04,-2.7011E-04
1852,2.6000E+02,2.3150E+03,-1.0591E+01,1.5873E+00,2.7700E-03,2.6471E-02,0.0000E+00,4.0000E+00,3.8545E-03,2.9408E-04,-7.1291E-05,-2.8241E-04
1853,2.6000E+02,2.3300E+03,-1.0604E+01,1.5650E+00,2.7757E-03,2.6679E-02,0.0000E+00,4.0000E+00,3.8202E-03,5.1744E-04,-6.7821E-04,7.9220E-05
1854,2.6000E+02,2.3450E+03,-1.0601E+01,1.5656E+00,2.7273E-03,2.5729E-02,0.0000E+00,4.0000E+00,3.7517E-03,1.0195E-05,-8.0052E-04,2.0850E-04
1855,2.6000E+02,2.3600E+03,-1.0598E+01,1.5410E+00,3.1568E-03,3.1296E-02,0.0000E+00,4.0000E+00,4.4105E-03,6.6251E-05,-8.7904E-04,1.6772E-04
1856,2.6000E+02,2.3750E+03,-1.0591E+01,1.5459E+00,3.0326E-03,3.1971E-02,0.0000E+00,4.0000E+00,4.2627E-03,-1.5378E-04,-5.1701E-04,-7.3642E-05
1857,2.6000E+02,2.3900E+03,-1.0601E+01,1.5408E+00,2.7544E-03,2.7436E-02,0.0000E+00,4.0000E+00,3.9302E-03,-1.2749E-04,-5.6842E-04,-1.4547E-04
1858,2.6000E+02,2.4050E+03,-1.0594E+01,1.5335E+00,2.6004E-03,2.7036E-02,0.0000E+00,4.0000E+00,3.6540E-03,-1.9667E-04,-1.5676E-04,-1.0911E-04
1859,2.6000E+02,2.4200E+03,-1.0604E+01,1.5193E+00,2.5016E-03,2.3854E-02,0.0000E+00,4.0000E+00,3.4647E-03,-1.0388E-04,-8.9032E-04,5.2505E-05
1860,2.6000E+02,2.4350E+03,-1.0584E+01,1.4913E+00,2.5308E-03,2.2783E-02,0.0000E+00,4.0000E+00,3.5114E-03,1.5227E-04,-8.1417E-04,3.7279E-04
1861,2.6000E+02,2.4500E+03,-1.0563E+01,1.4963E+00,2.6293E-03,2.2401E-02,0.0000E+00,4.0000E+00,3.6666E-03,-2.0190E-04,5.6088E-04,4.8269E-04
1862,2.6000E+02,2.4650E+03,-1.0547E+01,1.5212E+00,2.7088E-03,1.9436E-02,0.0000E+00,4.0000E+00,3.7646E-03,-3.6272E-04,5.1585E-04,1.8273E-04
1863,2.6000E+02,2.4800E+03,-1.0542E+01,1.5204E+00,2.7261E-03,1.8134E-02,0.0000E+00,4.0000E+00,3.7525E-03,-7.4908E-04,3.0453E-04,-2.4765E-04
1864,2.6000E+02,2.4950E+03,-1.0564E+01,1.5320E+00,2.6788E-03,2.2612E-02,0.0000E+00,4.0000E+00,3.7381E-03,-8.3579E-04,-2.8835E-04,-5.3710E-04
1865,2.6000E+02,2.5100E+03,-1.0581E+01,1.5087E+00,2.6766E-03,2.1808E-02,0.0000E+00,4.0000E+00,3.7240E-03,-9.9917E-04,-1.0031E-03,-1.8874E-04
1866,2.6000E+02,2.5250E+03,-1.0580E+01,1.5029E+00,2.6711E-03,2.5251E-02,0.0000E+00,4.0000E+00,3.8028E-03,-1.1893E-03,-1.1236E-03,2.8338E-04
1867,2.6000E+02,2.5400E+03,-1.0570E+01,1.4680E+00,2.5998E-03,2.6517E-02,0.0000E+00,4.0000E+00,3.7115E-03,-1.2578E-03,-1.1908E-03,4.2869E-04
1868,2.6000E+02,2.5550E+03,-1.0569E+01,1.4406E+00,2.5947E-03,2.9526E-02,0.0000E+00,4.0000E+00,3.6909E-03,-1.4690E-03,-6.4063E-04,4.3497E-04
1869,2.6000E+02,2.5700E+03,-1.0544E+01,1.4387E+00,2.7647E-03,3.2892E-02,0.0000E+00,4.0000E+00,3.9490E-03,-1.5563E-03,4.6507E-04,3.9121E-04
1870,2.6000E+02,2.6750E+03,-1.0562E+01,1.4626E+00,2.4365E-03,2.3557E-02,0.0000E+00,4.0000E+00,3.4220E-03,-1.4863E-03,-4.8513E-04,5.2353E-05
1871,2.6000E+02,2.6900E+03,-1.0569E+01,1.4666E+00,2.4156E-03,2.2701E-02,0.0000E+00,4.0000E+00,3.3294E-03,-1.2209E-03,-2.5615E-04,-3.0096E-04
1872,2.6000E+02,2.7050E+03,-1.0589E+01,1.4744E+00,2.2283E-03,2.0427E-02,0.0000E+00,4.0000E+00,3.2521E-03,-1.0039E-03,-2.0172E-03,4.2946E-04
1873,2.6000E+02,2.7200E+03,-1.0565E+01,1.4031E+00,2.4223E-03,6.3185E-03,0.0000E+00,4.0000E+00,3.6967E-03,-1.1277E-03,-1.1165E-03,1.7611E-03
1874,2.6000E+02,2.7350E+03,-1.0479E+01,1.4286E+00,2.8530E-03,3.3675E-03,0.0000E+00,4.0000E+00,4.4350E-03,-2.3473E-03,2.2408E-03,2.6309E-03
1875,2.6000E+02,2.7500E+03,-1.0385E+01,1.4746E+00,2.9284E-03,4.2157E-03,0.0000E+00,4.0000E+00,4.4813E-03,-3.7781E-03,2.9273E-03,3.3719E-03
1876,2.7500E+02,2.7500E+03,-1.0571E+01,1.4777E+00,2.7559E-03,4.2939E-03,0.0000E+00,4.0000E+00,4.2589E-03,-7.8407E-03,2.7281E-03,1.4553E-03
1877,2.7500E+02,2.7350E+03,-1.0565E+01,1.4492E+00,2.5191E-03,3.9579E-03,0.0000E+00,4.0000E+00,3.9399E-03,-6.2075E-03,2.4615E-03,1.5653E-03
1878,2.7500E+02,2.7200E+03,-1.0566E+01,1.4151E+00,2.5186E-03,9.7258E-03,0.0000E+00,4.0000E+00,3.8467E-03,-3.2705E-03,1.2023E-04,8.4785E-04
1879,2.7500E+02,2.7050E+03,-1.0591E+01,1.4406E+00,2.2745E-03,2.3180E-02,0.0000E+00,4.0000E+00,3.3445E-03,-1.8532E-03,-9.3667E-04,-2.2749E-04
1880,2.7500E+02,2.6900E+03,-1.0592E+01,1.4343E+00,2.4500E-03,2.6244E-02,0.0000E+00,4.0000E+00,3.3960E-03,-1.5904E-03,-3.9450E-04,-5.0919E-04
1881,2.7500E+02,2.6750E+03,-1.0592E+01,1.4560E+00,2.5521E-03,2.4051E-02,0.0000E+00,4.0000E+00,3.5802E-03,-1.8244E-03,-6.3574E-04,1.1976E-04
1882,2.7500E+02,2.6600E+03,-1.0614E+01,1.4634E+00,2.8315E-03,3.0575E-02,0.0000E+00,4.0000E+00,3.9161E-03,-2.1009E-03,4.9484E-05,3.6682E-04
1883,2.7500E+02,2.6450E+03,-1.0615E+01,1.4632E+00,2.9035E-03,3.7625E-02,0.0000E+00,4.0000E+00,4.0589E-03,-1.9197E-03,-3.8877E-05,1.5378E-04
1884,2.7500E+02,2.5850E+03,-1.0586E+01,1.4818E+00,2.8741E-03,3.8581E-02,0.0000E+00,4.0000E+00,4.0272E-03,-1.2758E-03,1.6463E-03,1.0364E-04
1885,2.7500E+02,2.5700E+03,-1.0578E+01,1.4621E+00,2.7947E-03,3.2888E-02,0.0000E+00,4.0000E+00,3.9522E-03,-1.1403E-03,7.5287E-04,6.6104E-04
1886,2.7500E+02,2.5550E+03,-1.0595E+01,1.4746E+00,2.6829E-03,3.0410E-02,0.0000E+00,4.0000E+00,3.7923E-03,-7.6988E-04,-5.6862E-04,6.7028E-04
1887,2.7500E+02,2.5400E+03,-1.0590E+01,1.4811E+00,2.7514E-03,2.6158E-02,0.0000E+00,4.0000E+00,3.8592E-03,-3.8101E-04,-1.4344E-03,3.2243E-04
1888,2.7500E+02,2.5250E+03,-1.0600E+01,1.5007E+00,2.7041E-03,2.4032E-02,0.0000E+00,4.0000E+00,3.7394E-03,-5.2753E-05,-1.1105E-03,2.4424E-04
1889,2.7500E+02,2.5100E+03,-1.0597E+01,1.5021E+00,2.7833E-03,2.2984E-02,0.0000E+00,4.0000E+00,3.8004E-03,1.0098E-04,-8.0715E-04,-2.4809E-04
1890,2.7500E+02,2.4950E+03,-1.0578E+01,1.5242E+00,2.6114E-03,2.2980E-02,0.0000E+00,4.0000E+00,3.6593E-03,3.0674E-05,-3.4165E-04,-4.4772E-04
1891,2.7500E+02,2.4800E+03,-1.0560E+01,1.5154E+00,2.5238E-03,1.7847E-02,0.0000E+00,4.0000E+00,3.5129E-03,-3.8076E-04,2.2880E-04,-6.0907E-05
1892,2.7500E+02,2.4650E+03,-1.0557E+01,1.5151E+00,2.4678E-03,1.9225E-02,0.0000E+00,4.0000E+00,3.5316E-03,-3.2545E-04,6.3772E-04,2.3479E-04
1893,2.7500E+02,2.4500E+03,-1.0552E+01,1.5009E+00,2.4285E-03,2.0202E-02,0.0000E+00,4.0000E+00,3.4292E-03,-1.3602E-04,7.1107E-04,5.5120E-04
1894,2.7500E+02,2.4350E+03,-1.0575E+01,1.4951E+00,2.4081E-03,2.1083E-02,0.0000E+00,4.0000E+00,3.4121E-03,3.0066E-04,-8.5169E-04,8.8884E-04
1895,2.7500E+02,2.4200E+03,-1.0581E+01,1.5260E+00,2.5131E-03,2.3621E-02,0.0000E+00,4.0000E+00,3.5037E-03,2.7298E-04,-8.2247E-04,4.1496E-04
1896,2.7500E+02,2.4050E+03,-1.0593E+01,1.5160E+00,2.7478E-03,2.7751E-02,0.0000E+00,4.0000E+00,3.8310E-03,3.7313E-04,-1.8311E-05,-5.4545E-05
1897,2.7500E+02,2.3900E+03,-1.0592E+01,1.5209E+00,2.8531E-03,2.8277E-02,0.0000E+00,4.0000E+00,3.9726E-03,4.2142E-04,-4.3124E-04,-3.4255E-04
1898,2.7500E+02,2.3750E+03,-1.0585E+01,1.5332E+00,3.1776E-03,3.2836E-02,0.0000E+00,4.0000E+00,4.3270E-03,6.1361E-04,-6.2675E-04,-1.2871E-04
1899,2.7500E+02,2.3600E+03,-1.0599E+01,1.5487E+00,3.0890E-03,2.9244E-02,0.0000E+00,4.0000E+00,4.1582E-03,7.7961E-04,-1.3256E-03,2.0253E-04
1900,2.7500E+02,2.3450E+03,-1.0594E+01,1.5770E+00,2.8583E-03,2.5000E-02,0.0000E+00,4.0000E+00,3.8379E-03,1.0024E-03,-9.3550E-04,2.5170E-04
1901,2.7500E+02,2.3300E+03,-1.0594E+01,1.5762E+00,2.8695E-03,2.7054E-02,0.0000E+00,4.0000E+00,3.9115E-03,1.1279E-03,-6.3629E-04,1.0856E-04
1902,2.7500E+02,2.3150E+03,-1.0575E+01,1.5988E+00,2.9219E-03,2.8909E-02,0.0000E+00,4.0000E+00,4.0874E-03,8.6856E-04,1.0993E-04,4.3537E-05
1903,2.7500E+02,2.3000E+03,-1.0582E+01,1.5741E+00,2.9181E-03,3.1180E-02,0.0000E+00,4.0000E+00,4.1322E-03,4.2654E-04,7.2826E-04,3.5612E-04
1904,2.7500E+02,2.2850E+03,-1.0593E+01,1.5763E+00,2.9327E-03,3.2056E-02,0.0000E+00,4.0000E+00,4.1447E-03,-2.0654E-04,1.3361E-04,3.7860E-04
1905,2.7500E+02,2.2700E+03,-1.0603E+01,1.5676E+00,3.0120E-03,3.2698E-02,0.0000E+00,4.0000E+00,4.1817E-03,-5.7913E-04,-4.1142E-05,5.8264E-04
1906,2.7500E+02,2.2550E+03,-1.0620E+01,1.5847E+00,3.0940E-03,3.6503E-02,0.0000E+00,4.0000E+00,4.3469E-03,-6.5556E-04,-3.7160E-04,5.6297E-04
1907,2.7500E+02,2.2400E+03,-1.0624E+01,1.5787E+00,3.0416E-03,3.6651E-02,0.0000E+00,4.0000E+00,4.2814E-03,-7.2753E-04,-8.1267E-04,-1.6094E-04
1908,2.7500E+02,2.2250E+03,-1.0603E+01,1.6004E+00,2.8246E-03,3.4792E-02,0.0000E+00,4.0000E+00,4.0272E-03,-5.8462E-04,-1.8252E-03,3.2820E-04
1909,2.7500E+02,2.2100E+03,-1.0632E+01,1.6336E+00,2.4286E-03,1.9191E-02,0.0000E+00,4.0000E+00,3.4393E-03,-9.2291E-04,-8.7673E-04,-9.5792E-05
1910,2.7500E+02,2.1950E+03,-1.0584E+01,1.6269E+00,2.3843E-03,1.7224E-02,0.0000E+00,4.0000E+00,3.3139E-03,-6.5562E-04,6.3611E-04,-9.4157E-04
1911,2.7500E+02,2.1800E+03,-1.0564E+01,1.6144E+00,2.4428E-03,1.8035E-02,0.0000E+00,4.0000E+00,3.4013E-03,-6.4422E-04,1.4474E-03,-5.7754E-04
1912,2.7500E+02,2.1650E+03,-1.0552E+01,1.5779E+00,2.4905E-03,1.9722E-02,0.0000E+00,4.0000E+00,3.4604E-03,-4.5046E-04,1.0383E-03,-2.9962E-04
1913,2.7500E+02,2.1500E+03,-1.0564E+01,1.5772E+00,2.9346E-03,2.7365E-02,0.0000E+00,4.0000E+00,4.1793E-03,-7.4235E-04,-5.8399E-04,6.9828E-04
1914,2.7500E+02,2.1350E+03,-1.0611E+01,1.6051E+00,3.2470E-03,3.8415E-02,0.0000E+00,4.0000E+00,4.6382E-03,-9.2261E-04,-1.8131E-03,2.8429E-04
1915,2.7500E+02,2.1200E+03,-1.0583E+01,1.6552E+00,3.1528E-03,3.7812E-02,0.0000E+00,4.0000E+00,4.5098E-03,-1.1560E-03,-1.5677E-03,2.1482E-04
1916,2.7500E+02,2.1050E+03,-1.0607E+01,1.6834E+00,2.9440E-03,3.4089E-02,0.0000E+00,4.0000E+00,4.1972E-03,-1.3474E-03,-5.6426E-04,2.2584E-04
1917,2.7500E+02,2.0900E+03,-1.0572E+01,1.6637E+00,2.8254E-03,2.7515E-02,0.0000E+00,4.0000E+00,4.0297E-03,-1.4872E-03,-8.9011E-04,3.7404E-04
1918,2.7500E+02,2.0750E+03,-1.0598E+01,1.6776E+00,2.7610E-03,2.7580E-02,0.0000E+00,4.0000E+00,3.8996E-03,-9.4705E-04,-5.7357E-04,1.0019E-03
